Welltower,67.98,"2021-03-01 03:06:55"
Welltower,69.31,"2021-03-01 13:01:37"
Welltower,69.39,"2021-03-01 13:55:12"
Welltower,69.46,"2021-03-01 13:56:56"
Welltower,69.31,"2021-03-01 14:00:05"
Welltower,69.13,"2021-03-01 15:00:05"
Welltower,68.70,"2021-03-01 15:45:04"
Welltower,68.48,"2021-03-01 16:15:04"
Welltower,68.30,"2021-03-02 09:45:03"
Welltower,68.00,"2021-03-02 11:00:06"
Welltower,67.79,"2021-03-02 12:00:07"
Welltower,68.27,"2021-03-02 13:00:07"
Welltower,68.48,"2021-03-02 14:00:04"
Welltower,68.62,"2021-03-02 15:00:06"
Welltower,68.72,"2021-03-02 15:45:03"
Welltower,68.38,"2021-03-02 16:15:03"
Welltower,68.11,"2021-03-03 09:45:05"
Welltower,68.13,"2021-03-03 11:00:06"
Welltower,68.55,"2021-03-03 12:00:02"
Welltower,69.02,"2021-03-03 13:00:07"
Welltower,69.36,"2021-03-03 14:00:06"
Welltower,69.10,"2021-03-03 15:00:06"
Welltower,68.79,"2021-03-03 15:45:02"
Welltower,69.02,"2021-03-03 16:15:02"
Welltower,69.88,"2021-03-04 09:45:02"
Welltower,69.99,"2021-03-04 11:00:09"
Welltower,69.90,"2021-03-04 12:00:05"
Welltower,69.00,"2021-03-04 13:00:06"
Welltower,68.50,"2021-03-04 14:00:05"
Welltower,69.67,"2021-03-04 15:00:06"
Welltower,69.95,"2021-03-04 15:45:03"
Welltower,69.73,"2021-03-04 16:15:02"
Welltower,70.17,"2021-03-05 09:45:02"
Welltower,69.43,"2021-03-05 11:00:07"
Welltower,69.28,"2021-03-05 12:00:07"
Welltower,69.69,"2021-03-05 13:00:09"
Welltower,69.79,"2021-03-05 14:00:07"
Welltower,70.02,"2021-03-05 15:00:04"
Welltower,70.28,"2021-03-05 15:45:03"
Welltower,70.26,"2021-03-05 16:15:03"
Welltower,70.63,"2021-03-08 09:45:04"
Welltower,71.90,"2021-03-08 11:00:04"
Welltower,71.70,"2021-03-08 12:00:08"
Welltower,72.17,"2021-03-08 13:00:07"
Welltower,72.09,"2021-03-08 14:00:02"
Welltower,72.91,"2021-03-08 15:00:04"
Welltower,73.12,"2021-03-08 15:45:03"
Welltower,72.23,"2021-03-08 16:15:03"
Welltower,72.43,"2021-03-09 09:45:05"
Welltower,72.60,"2021-03-09 11:00:08"
Welltower,72.11,"2021-03-09 12:00:09"
Welltower,72.10,"2021-03-09 13:00:09"
Welltower,72.75,"2021-03-09 14:00:03"
Welltower,73.02,"2021-03-09 15:00:03"
Welltower,72.95,"2021-03-09 15:45:02"
Welltower,72.76,"2021-03-09 16:15:03"
