"TJX Cos",65.64,"2021-03-01 03:06:50"
"TJX Cos",67.11,"2021-03-01 13:01:32"
"TJX Cos",66.99,"2021-03-01 13:35:30"
"TJX Cos",67.10,"2021-03-01 13:56:54"
"TJX Cos",67.07,"2021-03-01 14:00:05"
"TJX Cos",67.27,"2021-03-01 15:00:06"
"TJX Cos",67.39,"2021-03-01 15:45:03"
"TJX Cos",67.25,"2021-03-01 16:15:04"
"TJX Cos",67.24,"2021-03-02 09:45:05"
"TJX Cos",66.26,"2021-03-02 11:00:04"
"TJX Cos",65.86,"2021-03-02 12:00:06"
"TJX Cos",66.16,"2021-03-02 13:00:07"
"TJX Cos",66.72,"2021-03-02 14:00:04"
"TJX Cos",66.22,"2021-03-02 15:00:05"
"TJX Cos",66.24,"2021-03-02 15:45:04"
"TJX Cos",65.98,"2021-03-02 16:15:03"
"TJX Cos",65.35,"2021-03-03 09:45:04"
"TJX Cos",64.95,"2021-03-03 11:00:06"
"TJX Cos",65.04,"2021-03-03 12:00:02"
"TJX Cos",65.08,"2021-03-03 13:00:06"
"TJX Cos",64.83,"2021-03-03 14:00:06"
"TJX Cos",64.52,"2021-03-03 15:00:05"
"TJX Cos",64.19,"2021-03-03 15:45:03"
"TJX Cos",63.66,"2021-03-03 16:15:03"
"TJX Cos",63.98,"2021-03-04 09:45:02"
"TJX Cos",62.75,"2021-03-04 11:00:04"
"TJX Cos",63.37,"2021-03-04 12:00:07"
"TJX Cos",62.08,"2021-03-04 13:00:06"
"TJX Cos",61.51,"2021-03-04 14:00:06"
"TJX Cos",62.64,"2021-03-04 15:00:06"
"TJX Cos",62.57,"2021-03-04 15:45:03"
"TJX Cos",62.55,"2021-03-04 16:15:03"
"TJX Cos",62.22,"2021-03-05 09:45:03"
"TJX Cos",62.02,"2021-03-05 11:00:06"
"TJX Cos",62.17,"2021-03-05 12:00:05"
"TJX Cos",62.64,"2021-03-05 13:00:09"
"TJX Cos",62.66,"2021-03-05 14:00:05"
"TJX Cos",63.07,"2021-03-05 15:00:05"
"TJX Cos",63.06,"2021-03-05 15:45:03"
"TJX Cos",62.72,"2021-03-05 16:15:02"
"TJX Cos",64.11,"2021-03-08 09:45:02"
"TJX Cos",65.50,"2021-03-08 11:00:07"
"TJX Cos",65.20,"2021-03-08 12:00:07"
"TJX Cos",65.47,"2021-03-08 13:00:03"
"TJX Cos",65.10,"2021-03-08 14:00:03"
"TJX Cos",65.57,"2021-03-08 15:00:06"
"TJX Cos",65.53,"2021-03-08 15:45:02"
"TJX Cos",65.18,"2021-03-08 16:15:03"
"TJX Cos",65.14,"2021-03-09 09:45:03"
"TJX Cos",66.78,"2021-03-09 11:00:07"
"TJX Cos",66.94,"2021-03-09 12:00:08"
"TJX Cos",66.81,"2021-03-09 13:00:04"
"TJX Cos",66.78,"2021-03-09 14:00:02"
"TJX Cos",66.58,"2021-03-09 15:00:02"
"TJX Cos",66.45,"2021-03-09 15:45:02"
"TJX Cos",66.08,"2021-03-09 16:15:02"
"TJX Cos",65.75,"2021-03-10 09:45:04"
"TJX Cos",64.77,"2021-03-10 11:00:03"
"TJX Cos",65.07,"2021-03-10 12:00:03"
"TJX Cos",65.70,"2021-03-10 13:00:02"
"TJX Cos",65.98,"2021-03-10 14:00:04"
"TJX Cos",66.12,"2021-03-10 15:00:05"
"TJX Cos",65.70,"2021-03-10 15:45:02"
"TJX Cos",65.60,"2021-03-10 16:15:03"
"TJX Cos",66.00,"2021-03-11 09:45:03"
"TJX Cos",66.04,"2021-03-11 11:00:04"
"TJX Cos",66.37,"2021-03-11 12:00:02"
"TJX Cos",66.08,"2021-03-11 13:00:03"
"TJX Cos",66.16,"2021-03-11 14:00:02"
"TJX Cos",66.15,"2021-03-11 15:00:02"
"TJX Cos",66.01,"2021-03-11 15:45:03"
"TJX Cos",66.08,"2021-03-11 16:15:02"
"TJX Cos",66.67,"2021-03-12 09:45:04"
"TJX Cos",66.84,"2021-03-12 11:00:04"
"TJX Cos",66.94,"2021-03-12 12:00:03"
"TJX Cos",66.75,"2021-03-12 13:00:03"
"TJX Cos",66.60,"2021-03-12 14:00:01"
"TJX Cos",66.84,"2021-03-12 15:00:05"
"TJX Cos",67.05,"2021-03-12 15:45:02"
"TJX Cos",66.84,"2021-03-12 16:15:02"
"TJX Cos",66.80,"2021-03-15 09:45:04"
"TJX Cos",66.47,"2021-03-15 11:00:03"
"TJX Cos",66.99,"2021-03-15 12:00:03"
"TJX Cos",67.76,"2021-03-15 13:00:02"
"TJX Cos",67.80,"2021-03-15 14:00:03"
"TJX Cos",67.67,"2021-03-15 15:00:04"
"TJX Cos",67.66,"2021-03-15 15:45:03"
"TJX Cos",68.02,"2021-03-15 16:15:03"
"TJX Cos",67.33,"2021-03-16 09:45:03"
"TJX Cos",66.95,"2021-03-16 11:00:01"
"TJX Cos",66.71,"2021-03-16 12:00:04"
"TJX Cos",66.94,"2021-03-16 13:00:03"
