"Activision Blizzard",95.61,"2021-03-01 03:05:39"
"Activision Blizzard",97.94,"2021-03-01 13:00:58"
"Activision Blizzard",98.31,"2021-03-01 13:35:24"
"Activision Blizzard",98.47,"2021-03-01 13:56:40"
"Activision Blizzard",98.48,"2021-03-01 14:00:05"
"Activision Blizzard",98.83,"2021-03-01 15:00:04"
"Activision Blizzard",98.56,"2021-03-01 15:45:03"
"Activision Blizzard",98.95,"2021-03-01 16:15:03"
"Activision Blizzard",97.96,"2021-03-02 09:45:03"
"Activision Blizzard",96.97,"2021-03-02 11:00:05"
"Activision Blizzard",96.74,"2021-03-02 12:00:07"
"Activision Blizzard",97.41,"2021-03-02 13:00:05"
"Activision Blizzard",97.82,"2021-03-02 14:00:05"
"Activision Blizzard",97.58,"2021-03-02 15:00:05"
"Activision Blizzard",97.11,"2021-03-02 15:45:03"
"Activision Blizzard",98.56,"2021-03-02 16:15:03"
"Activision Blizzard",94.99,"2021-03-03 09:45:04"
"Activision Blizzard",94.52,"2021-03-03 11:00:06"
"Activision Blizzard",94.89,"2021-03-03 12:00:05"
"Activision Blizzard",94.05,"2021-03-03 13:00:06"
"Activision Blizzard",93.74,"2021-03-03 14:00:05"
"Activision Blizzard",93.66,"2021-03-03 15:00:05"
"Activision Blizzard",93.65,"2021-03-03 15:45:02"
"Activision Blizzard",93.11,"2021-03-03 16:15:02"
"Activision Blizzard",93.93,"2021-03-04 09:45:02"
"Activision Blizzard",93.33,"2021-03-04 11:00:04"
"Activision Blizzard",94.18,"2021-03-04 12:00:07"
"Activision Blizzard",91.42,"2021-03-04 13:00:05"
"Activision Blizzard",90.93,"2021-03-04 14:00:07"
"Activision Blizzard",92.17,"2021-03-04 15:00:06"
"Activision Blizzard",91.53,"2021-03-04 15:45:03"
"Activision Blizzard",91.77,"2021-03-04 16:15:02"
"Activision Blizzard",91.09,"2021-03-05 09:45:01"
"Activision Blizzard",90.93,"2021-03-05 11:00:07"
"Activision Blizzard",91.14,"2021-03-05 12:00:05"
"Activision Blizzard",92.22,"2021-03-05 13:00:08"
"Activision Blizzard",92.81,"2021-03-05 14:00:03"
"Activision Blizzard",93.15,"2021-03-05 15:00:06"
"Activision Blizzard",92.85,"2021-03-05 15:45:02"
"Activision Blizzard",92.58,"2021-03-05 16:15:03"
"Activision Blizzard",92.33,"2021-03-08 09:45:02"
"Activision Blizzard",91.95,"2021-03-08 11:00:02"
"Activision Blizzard",91.09,"2021-03-08 12:00:02"
"Activision Blizzard",91.28,"2021-03-08 13:00:02"
"Activision Blizzard",90.52,"2021-03-08 14:00:03"
"Activision Blizzard",90.22,"2021-03-08 15:00:03"
"Activision Blizzard",89.62,"2021-03-08 15:45:02"
"Activision Blizzard",90.00,"2021-03-08 16:15:02"
"Activision Blizzard",92.78,"2021-03-09 09:45:03"
"Activision Blizzard",92.87,"2021-03-09 11:00:06"
"Activision Blizzard",93.15,"2021-03-09 12:00:07"
"Activision Blizzard",92.86,"2021-03-09 13:00:03"
"Activision Blizzard",92.99,"2021-03-09 14:00:03"
"Activision Blizzard",92.75,"2021-03-09 15:00:02"
"Activision Blizzard",92.68,"2021-03-09 15:45:02"
"Activision Blizzard",93.59,"2021-03-09 16:15:03"
"Activision Blizzard",92.43,"2021-03-10 09:45:04"
"Activision Blizzard",92.59,"2021-03-10 11:00:03"
"Activision Blizzard",92.85,"2021-03-10 12:00:03"
"Activision Blizzard",92.41,"2021-03-10 13:00:03"
"Activision Blizzard",91.14,"2021-03-10 14:00:03"
"Activision Blizzard",91.95,"2021-03-10 15:00:03"
"Activision Blizzard",91.56,"2021-03-10 15:45:01"
"Activision Blizzard",91.65,"2021-03-10 16:15:02"
"Activision Blizzard",92.81,"2021-03-11 09:45:03"
"Activision Blizzard",93.39,"2021-03-11 11:00:02"
"Activision Blizzard",93.51,"2021-03-11 12:00:04"
