Travelers,145.59,"2021-03-01 03:06:50"
Travelers,149.43,"2021-03-01 13:01:32"
Travelers,150.14,"2021-03-01 13:35:30"
Travelers,150.09,"2021-03-01 13:56:54"
Travelers,150.25,"2021-03-01 14:00:05"
Travelers,150.82,"2021-03-01 15:00:06"
Travelers,150.35,"2021-03-01 15:45:03"
Travelers,150.39,"2021-03-01 16:15:04"
Travelers,150.04,"2021-03-02 09:45:05"
Travelers,150.30,"2021-03-02 11:00:04"
Travelers,149.81,"2021-03-02 12:00:06"
Travelers,150.26,"2021-03-02 13:00:07"
Travelers,150.39,"2021-03-02 14:00:04"
Travelers,150.50,"2021-03-02 15:00:05"
Travelers,149.58,"2021-03-02 15:45:04"
Travelers,149.12,"2021-03-02 16:15:03"
Travelers,149.22,"2021-03-03 09:45:04"
Travelers,150.84,"2021-03-03 11:00:06"
Travelers,151.53,"2021-03-03 12:00:02"
Travelers,151.87,"2021-03-03 13:00:06"
Travelers,151.83,"2021-03-03 14:00:06"
Travelers,151.53,"2021-03-03 15:00:05"
Travelers,151.33,"2021-03-03 15:45:03"
Travelers,151.07,"2021-03-03 16:15:03"
Travelers,151.09,"2021-03-04 09:45:02"
Travelers,149.98,"2021-03-04 11:00:04"
Travelers,150.57,"2021-03-04 12:00:07"
Travelers,149.57,"2021-03-04 13:00:06"
Travelers,147.87,"2021-03-04 14:00:06"
Travelers,149.25,"2021-03-04 15:00:06"
Travelers,149.32,"2021-03-04 15:45:03"
Travelers,149.02,"2021-03-04 16:15:03"
Travelers,150.88,"2021-03-05 09:45:03"
Travelers,149.61,"2021-03-05 11:00:06"
Travelers,150.50,"2021-03-05 12:00:05"
Travelers,150.58,"2021-03-05 13:00:09"
Travelers,150.91,"2021-03-05 14:00:05"
Travelers,152.02,"2021-03-05 15:00:05"
Travelers,152.74,"2021-03-05 15:45:03"
Travelers,152.36,"2021-03-05 16:15:02"
Travelers,153.37,"2021-03-08 09:45:02"
Travelers,155.63,"2021-03-08 11:00:07"
Travelers,155.67,"2021-03-08 12:00:07"
Travelers,157.06,"2021-03-08 13:00:03"
Travelers,156.35,"2021-03-08 14:00:03"
Travelers,156.10,"2021-03-08 15:00:06"
Travelers,156.45,"2021-03-08 15:45:02"
Travelers,155.75,"2021-03-08 16:15:03"
Travelers,153.46,"2021-03-09 09:45:03"
Travelers,155.11,"2021-03-09 11:00:07"
Travelers,155.96,"2021-03-09 12:00:08"
Travelers,155.27,"2021-03-09 13:00:04"
Travelers,155.42,"2021-03-09 14:00:02"
Travelers,154.91,"2021-03-09 15:00:02"
Travelers,154.94,"2021-03-09 15:45:02"
Travelers,153.82,"2021-03-09 16:15:02"
Travelers,155.48,"2021-03-10 09:45:04"
Travelers,155.99,"2021-03-10 11:00:03"
Travelers,155.83,"2021-03-10 12:00:03"
Travelers,155.39,"2021-03-10 13:00:02"
Travelers,155.51,"2021-03-10 14:00:04"
Travelers,155.37,"2021-03-10 15:00:05"
Travelers,155.23,"2021-03-10 15:45:02"
Travelers,155.38,"2021-03-10 16:15:03"
Travelers,153.30,"2021-03-11 09:45:03"
Travelers,153.68,"2021-03-11 11:00:04"
Travelers,153.73,"2021-03-11 12:00:02"
Travelers,153.96,"2021-03-11 13:00:03"
Travelers,154.73,"2021-03-11 14:00:02"
Travelers,155.01,"2021-03-11 15:00:02"
Travelers,154.65,"2021-03-11 15:45:03"
Travelers,155.09,"2021-03-11 16:15:02"
Travelers,157.93,"2021-03-12 09:45:04"
Travelers,158.89,"2021-03-12 11:00:04"
Travelers,157.04,"2021-03-12 12:00:03"
Travelers,156.58,"2021-03-12 13:00:03"
Travelers,156.94,"2021-03-12 14:00:01"
Travelers,157.06,"2021-03-12 15:00:05"
Travelers,157.12,"2021-03-12 15:45:02"
Travelers,157.27,"2021-03-12 16:15:02"
Travelers,156.55,"2021-03-15 09:45:04"
Travelers,156.67,"2021-03-15 11:00:03"
Travelers,156.00,"2021-03-15 12:00:03"
Travelers,156.02,"2021-03-15 13:00:02"
Travelers,156.52,"2021-03-15 14:00:03"
Travelers,156.14,"2021-03-15 15:00:04"
Travelers,156.54,"2021-03-15 15:45:03"
Travelers,157.34,"2021-03-15 16:15:03"
Travelers,156.15,"2021-03-16 09:45:03"
Travelers,154.78,"2021-03-16 11:00:01"
Travelers,155.12,"2021-03-16 12:00:04"
Travelers,155.38,"2021-03-16 13:00:03"
Travelers,155.43,"2021-03-16 14:00:03"
Travelers,156.28,"2021-03-16 15:00:04"
Travelers,156.37,"2021-03-16 15:45:03"
Travelers,156.47,"2021-03-16 16:15:02"
Travelers,157.83,"2021-03-17 09:45:02"
Travelers,155.94,"2021-03-17 11:00:03"
Travelers,156.54,"2021-03-17 12:00:05"
Travelers,157.15,"2021-03-17 13:00:04"
Travelers,157.21,"2021-03-17 14:00:04"
Travelers,157.19,"2021-03-17 15:00:03"
Travelers,157.89,"2021-03-17 15:45:04"
Travelers,157.92,"2021-03-17 16:15:02"
Travelers,160.29,"2021-03-18 09:45:04"
Travelers,159.25,"2021-03-18 11:00:03"
Travelers,159.71,"2021-03-18 12:00:03"
Travelers,159.49,"2021-03-18 13:00:02"
Travelers,159.04,"2021-03-18 14:00:03"
Travelers,157.86,"2021-03-18 15:00:04"
Travelers,156.66,"2021-03-18 15:45:03"
Travelers,156.83,"2021-03-18 16:15:03"
Travelers,153.86,"2021-03-19 09:45:02"
Travelers,151.53,"2021-03-19 11:00:03"
Travelers,152.00,"2021-03-19 12:00:02"
Travelers,151.50,"2021-03-19 13:00:04"
Travelers,150.86,"2021-03-19 14:00:07"
Travelers,151.41,"2021-03-19 15:00:03"
Travelers,150.77,"2021-03-19 15:45:03"
Travelers,149.15,"2021-03-19 16:15:04"
Travelers,149.29,"2021-03-22 09:45:04"
Travelers,148.54,"2021-03-22 11:00:01"
Travelers,148.31,"2021-03-22 12:00:03"
Travelers,147.11,"2021-03-22 13:00:03"
Travelers,147.22,"2021-03-22 14:00:04"
Travelers,147.20,"2021-03-22 15:00:02"
Travelers,147.41,"2021-03-22 15:45:04"
Travelers,147.59,"2021-03-22 16:15:02"
Travelers,148.02,"2021-03-23 09:45:04"
Travelers,148.14,"2021-03-23 11:00:02"
Travelers,148.34,"2021-03-23 12:00:03"
Travelers,149.02,"2021-03-23 13:00:02"
Travelers,148.35,"2021-03-23 14:00:02"
Travelers,148.00,"2021-03-23 15:00:01"
Travelers,147.04,"2021-03-23 15:45:04"
Travelers,147.00,"2021-03-23 16:15:02"
Travelers,148.87,"2021-03-24 09:45:03"
Travelers,149.54,"2021-03-24 11:00:04"
Travelers,150.56,"2021-03-24 12:00:04"
Travelers,149.96,"2021-03-24 13:00:04"
Travelers,150.04,"2021-03-24 14:00:03"
Travelers,149.86,"2021-03-24 15:00:02"
Travelers,149.99,"2021-03-24 15:45:03"
Travelers,149.18,"2021-03-24 16:15:03"
Travelers,148.44,"2021-03-25 09:45:03"
Travelers,148.63,"2021-03-25 11:00:05"
Travelers,151.03,"2021-03-25 12:00:03"
Travelers,151.66,"2021-03-25 13:00:02"
Travelers,151.88,"2021-03-25 14:00:02"
Travelers,152.03,"2021-03-25 15:00:02"
Travelers,152.41,"2021-03-25 15:45:03"
Travelers,152.78,"2021-03-25 16:15:04"
Travelers,153.67,"2021-03-26 09:45:04"
Travelers,152.62,"2021-03-26 11:00:03"
Travelers,151.80,"2021-03-26 12:00:04"
Travelers,152.01,"2021-03-26 13:00:01"
Travelers,151.69,"2021-03-26 14:00:02"
Travelers,152.41,"2021-03-26 15:00:02"
Travelers,152.65,"2021-03-26 15:45:02"
Travelers,153.64,"2021-03-26 16:15:02"
Travelers,152.70,"2021-03-29 09:45:03"
Travelers,151.61,"2021-03-29 11:00:05"
Travelers,152.29,"2021-03-29 12:00:04"
Travelers,152.50,"2021-03-29 13:00:06"
Travelers,153.27,"2021-03-29 14:00:04"
Travelers,153.87,"2021-03-29 15:00:04"
Travelers,153.83,"2021-03-29 15:45:04"
Travelers,153.85,"2021-03-29 16:15:03"
Travelers,154.50,"2021-03-30 09:45:04"
Travelers,154.46,"2021-03-30 11:00:03"
Travelers,153.41,"2021-03-30 12:00:02"
Travelers,153.76,"2021-03-30 13:00:03"
Travelers,153.90,"2021-03-30 14:00:04"
Travelers,154.19,"2021-03-30 15:00:06"
Travelers,154.25,"2021-03-30 15:45:03"
Travelers,154.03,"2021-03-30 16:15:02"
Travelers,153.64,"2021-03-31 09:45:03"
Travelers,152.35,"2021-03-31 11:00:02"
Travelers,151.67,"2021-03-31 12:00:03"
Travelers,151.07,"2021-03-31 13:00:05"
Travelers,151.10,"2021-03-31 14:00:03"
