"Air Products and Chemicals",255.70,"2021-03-01 03:05:39"
"Air Products and Chemicals",261.81,"2021-03-01 13:00:58"
"Air Products and Chemicals",261.06,"2021-03-01 13:35:24"
"Air Products and Chemicals",261.53,"2021-03-01 13:56:40"
"Air Products and Chemicals",261.48,"2021-03-01 14:00:05"
"Air Products and Chemicals",261.61,"2021-03-01 15:00:04"
"Air Products and Chemicals",260.88,"2021-03-01 15:45:03"
"Air Products and Chemicals",261.19,"2021-03-01 16:15:03"
"Air Products and Chemicals",263.11,"2021-03-02 09:45:03"
"Air Products and Chemicals",262.54,"2021-03-02 11:00:05"
"Air Products and Chemicals",262.20,"2021-03-02 12:00:07"
"Air Products and Chemicals",264.30,"2021-03-02 13:00:05"
"Air Products and Chemicals",266.09,"2021-03-02 14:00:05"
"Air Products and Chemicals",266.32,"2021-03-02 15:00:05"
"Air Products and Chemicals",265.76,"2021-03-02 15:45:03"
"Air Products and Chemicals",266.00,"2021-03-02 16:15:03"
"Air Products and Chemicals",264.12,"2021-03-03 09:45:04"
"Air Products and Chemicals",263.53,"2021-03-03 11:00:06"
"Air Products and Chemicals",264.11,"2021-03-03 12:00:05"
"Air Products and Chemicals",264.04,"2021-03-03 13:00:06"
"Air Products and Chemicals",262.94,"2021-03-03 14:00:05"
"Air Products and Chemicals",262.79,"2021-03-03 15:00:05"
"Air Products and Chemicals",262.03,"2021-03-03 15:45:02"
"Air Products and Chemicals",262.34,"2021-03-03 16:15:02"
"Air Products and Chemicals",260.69,"2021-03-04 09:45:02"
"Air Products and Chemicals",261.29,"2021-03-04 11:00:04"
"Air Products and Chemicals",261.23,"2021-03-04 12:00:07"
"Air Products and Chemicals",256.84,"2021-03-04 13:00:05"
"Air Products and Chemicals",253.30,"2021-03-04 14:00:07"
"Air Products and Chemicals",256.79,"2021-03-04 15:00:06"
"Air Products and Chemicals",257.60,"2021-03-04 15:45:03"
"Air Products and Chemicals",256.43,"2021-03-04 16:15:02"
"Air Products and Chemicals",257.87,"2021-03-05 09:45:01"
"Air Products and Chemicals",256.37,"2021-03-05 11:00:07"
"Air Products and Chemicals",257.57,"2021-03-05 12:00:05"
"Air Products and Chemicals",260.68,"2021-03-05 13:00:08"
"Air Products and Chemicals",263.23,"2021-03-05 14:00:03"
"Air Products and Chemicals",263.55,"2021-03-05 15:00:06"
"Air Products and Chemicals",263.92,"2021-03-05 15:45:02"
"Air Products and Chemicals",263.82,"2021-03-05 16:15:03"
"Air Products and Chemicals",264.92,"2021-03-08 09:45:02"
"Air Products and Chemicals",267.96,"2021-03-08 11:00:02"
"Air Products and Chemicals",267.72,"2021-03-08 12:00:02"
"Air Products and Chemicals",269.74,"2021-03-08 13:00:02"
"Air Products and Chemicals",268.35,"2021-03-08 14:00:03"
"Air Products and Chemicals",268.14,"2021-03-08 15:00:03"
"Air Products and Chemicals",268.17,"2021-03-08 15:45:02"
"Air Products and Chemicals",266.88,"2021-03-08 16:15:02"
"Air Products and Chemicals",269.29,"2021-03-09 09:45:03"
"Air Products and Chemicals",269.53,"2021-03-09 11:00:06"
"Air Products and Chemicals",269.22,"2021-03-09 12:00:07"
"Air Products and Chemicals",268.85,"2021-03-09 13:00:03"
"Air Products and Chemicals",269.09,"2021-03-09 14:00:03"
"Air Products and Chemicals",268.81,"2021-03-09 15:00:02"
"Air Products and Chemicals",268.48,"2021-03-09 15:45:02"
"Air Products and Chemicals",264.89,"2021-03-09 16:15:03"
"Air Products and Chemicals",270.01,"2021-03-10 09:45:04"
"Air Products and Chemicals",271.05,"2021-03-10 11:00:03"
"Air Products and Chemicals",271.99,"2021-03-10 12:00:03"
"Air Products and Chemicals",272.03,"2021-03-10 13:00:03"
"Air Products and Chemicals",273.24,"2021-03-10 14:00:03"
"Air Products and Chemicals",273.97,"2021-03-10 15:00:03"
"Air Products and Chemicals",272.27,"2021-03-10 15:45:01"
"Air Products and Chemicals",271.62,"2021-03-10 16:15:02"
"Air Products and Chemicals",273.97,"2021-03-11 09:45:03"
"Air Products and Chemicals",275.20,"2021-03-11 11:00:02"
"Air Products and Chemicals",274.67,"2021-03-11 12:00:04"
"Air Products and Chemicals",275.26,"2021-03-11 13:00:03"
"Air Products and Chemicals",275.43,"2021-03-11 14:00:04"
"Air Products and Chemicals",274.03,"2021-03-11 15:00:03"
"Air Products and Chemicals",272.66,"2021-03-11 15:45:03"
"Air Products and Chemicals",272.69,"2021-03-11 16:15:02"
"Air Products and Chemicals",274.25,"2021-03-12 09:45:02"
"Air Products and Chemicals",274.56,"2021-03-12 11:00:03"
"Air Products and Chemicals",272.79,"2021-03-12 12:00:02"
"Air Products and Chemicals",272.76,"2021-03-12 13:00:03"
"Air Products and Chemicals",273.10,"2021-03-12 14:00:02"
"Air Products and Chemicals",274.53,"2021-03-12 15:00:02"
"Air Products and Chemicals",273.47,"2021-03-12 15:45:03"
"Air Products and Chemicals",273.26,"2021-03-12 16:15:02"
"Air Products and Chemicals",272.74,"2021-03-15 09:45:02"
"Air Products and Chemicals",272.05,"2021-03-15 11:00:03"
"Air Products and Chemicals",272.65,"2021-03-15 12:00:02"
"Air Products and Chemicals",272.51,"2021-03-15 13:00:03"
"Air Products and Chemicals",271.70,"2021-03-15 14:00:02"
"Air Products and Chemicals",272.66,"2021-03-15 15:00:02"
"Air Products and Chemicals",271.85,"2021-03-15 15:45:03"
"Air Products and Chemicals",272.96,"2021-03-15 16:15:03"
"Air Products and Chemicals",273.30,"2021-03-16 09:45:02"
"Air Products and Chemicals",272.97,"2021-03-16 11:00:02"
"Air Products and Chemicals",272.79,"2021-03-16 12:00:03"
"Air Products and Chemicals",274.48,"2021-03-16 13:00:03"
"Air Products and Chemicals",274.66,"2021-03-16 14:00:02"
"Air Products and Chemicals",274.78,"2021-03-16 15:00:03"
"Air Products and Chemicals",274.90,"2021-03-16 15:45:03"
"Air Products and Chemicals",274.51,"2021-03-16 16:15:03"
"Air Products and Chemicals",273.57,"2021-03-17 09:45:02"
"Air Products and Chemicals",272.87,"2021-03-17 11:00:03"
"Air Products and Chemicals",272.57,"2021-03-17 12:00:03"
"Air Products and Chemicals",271.80,"2021-03-17 13:00:02"
"Air Products and Chemicals",270.97,"2021-03-17 14:00:02"
"Air Products and Chemicals",271.53,"2021-03-17 15:00:03"
"Air Products and Chemicals",271.58,"2021-03-17 15:45:03"
"Air Products and Chemicals",270.67,"2021-03-17 16:15:03"
"Air Products and Chemicals",270.09,"2021-03-18 09:45:03"
"Air Products and Chemicals",267.96,"2021-03-18 11:00:03"
"Air Products and Chemicals",270.53,"2021-03-18 12:00:03"
"Air Products and Chemicals",269.83,"2021-03-18 13:00:02"
"Air Products and Chemicals",271.82,"2021-03-18 14:00:03"
"Air Products and Chemicals",270.59,"2021-03-18 15:00:03"
"Air Products and Chemicals",269.87,"2021-03-18 15:45:02"
"Air Products and Chemicals",269.03,"2021-03-18 16:15:03"
"Air Products and Chemicals",270.34,"2021-03-19 09:45:02"
"Air Products and Chemicals",269.93,"2021-03-19 11:00:03"
"Air Products and Chemicals",271.35,"2021-03-19 12:00:02"
"Air Products and Chemicals",273.01,"2021-03-19 13:00:03"
"Air Products and Chemicals",275.04,"2021-03-19 14:00:02"
"Air Products and Chemicals",275.52,"2021-03-19 15:00:03"
"Air Products and Chemicals",276.75,"2021-03-19 15:45:03"
"Air Products and Chemicals",275.40,"2021-03-19 16:15:03"
"Air Products and Chemicals",277.20,"2021-03-22 09:45:04"
"Air Products and Chemicals",278.80,"2021-03-22 11:00:02"
"Air Products and Chemicals",279.23,"2021-03-22 12:00:03"
