Tapestry,42.12,"2021-03-01 03:06:50"
Tapestry,41.88,"2021-03-01 13:01:32"
Tapestry,41.92,"2021-03-01 13:35:30"
Tapestry,42.00,"2021-03-01 13:56:54"
Tapestry,41.94,"2021-03-01 14:00:05"
Tapestry,41.84,"2021-03-01 15:00:06"
Tapestry,41.74,"2021-03-01 15:45:03"
Tapestry,41.50,"2021-03-01 16:15:04"
Tapestry,41.62,"2021-03-02 09:45:05"
Tapestry,41.80,"2021-03-02 11:00:04"
Tapestry,41.60,"2021-03-02 12:00:06"
Tapestry,42.20,"2021-03-02 13:00:07"
Tapestry,42.29,"2021-03-02 14:00:04"
Tapestry,42.23,"2021-03-02 15:00:05"
Tapestry,42.33,"2021-03-02 15:45:04"
Tapestry,42.32,"2021-03-02 16:15:03"
Tapestry,42.34,"2021-03-03 09:45:04"
Tapestry,42.41,"2021-03-03 11:00:06"
Tapestry,42.45,"2021-03-03 12:00:02"
Tapestry,42.31,"2021-03-03 13:00:06"
Tapestry,41.99,"2021-03-03 14:00:06"
Tapestry,42.19,"2021-03-03 15:00:05"
Tapestry,41.86,"2021-03-03 15:45:03"
Tapestry,41.57,"2021-03-03 16:15:03"
Tapestry,41.45,"2021-03-04 09:45:02"
Tapestry,40.90,"2021-03-04 11:00:04"
Tapestry,41.37,"2021-03-04 12:00:07"
Tapestry,40.64,"2021-03-04 13:00:06"
Tapestry,39.84,"2021-03-04 14:00:06"
Tapestry,40.65,"2021-03-04 15:00:06"
Tapestry,40.73,"2021-03-04 15:45:03"
Tapestry,40.77,"2021-03-04 16:15:03"
Tapestry,41.31,"2021-03-05 09:45:03"
Tapestry,41.12,"2021-03-05 11:00:06"
Tapestry,40.58,"2021-03-05 12:00:05"
Tapestry,41.31,"2021-03-05 13:00:09"
Tapestry,41.71,"2021-03-05 14:00:05"
Tapestry,41.97,"2021-03-05 15:00:05"
Tapestry,41.96,"2021-03-05 15:45:03"
Tapestry,41.90,"2021-03-05 16:15:02"
Tapestry,42.59,"2021-03-08 09:45:02"
Tapestry,43.72,"2021-03-08 11:00:07"
Tapestry,43.64,"2021-03-08 12:00:07"
Tapestry,44.38,"2021-03-08 13:00:03"
Tapestry,43.80,"2021-03-08 14:00:03"
Tapestry,43.88,"2021-03-08 15:00:06"
Tapestry,44.19,"2021-03-08 15:45:02"
Tapestry,43.95,"2021-03-08 16:15:03"
Tapestry,43.41,"2021-03-09 09:45:03"
Tapestry,43.30,"2021-03-09 11:00:07"
Tapestry,43.59,"2021-03-09 12:00:08"
Tapestry,43.75,"2021-03-09 13:00:04"
Tapestry,44.01,"2021-03-09 14:00:02"
Tapestry,43.69,"2021-03-09 15:00:02"
Tapestry,43.76,"2021-03-09 15:45:02"
Tapestry,43.36,"2021-03-09 16:15:02"
Tapestry,43.87,"2021-03-10 09:45:04"
Tapestry,43.51,"2021-03-10 11:00:03"
Tapestry,43.07,"2021-03-10 12:00:03"
Tapestry,42.72,"2021-03-10 13:00:02"
Tapestry,42.80,"2021-03-10 14:00:04"
Tapestry,42.96,"2021-03-10 15:00:05"
Tapestry,42.83,"2021-03-10 15:45:02"
Tapestry,42.97,"2021-03-10 16:15:03"
Tapestry,43.17,"2021-03-11 09:45:03"
Tapestry,43.48,"2021-03-11 11:00:04"
Tapestry,43.32,"2021-03-11 12:00:02"
Tapestry,43.36,"2021-03-11 13:00:03"
Tapestry,43.76,"2021-03-11 14:00:02"
Tapestry,43.94,"2021-03-11 15:00:02"
Tapestry,43.93,"2021-03-11 15:45:03"
Tapestry,44.07,"2021-03-11 16:15:02"
Tapestry,44.61,"2021-03-12 09:45:04"
Tapestry,44.42,"2021-03-12 11:00:04"
Tapestry,44.31,"2021-03-12 12:00:03"
Tapestry,44.18,"2021-03-12 13:00:03"
Tapestry,44.75,"2021-03-12 14:00:01"
