FMC,101.47,"2021-03-01 03:06:18"
FMC,106.02,"2021-03-01 13:01:11"
FMC,106.60,"2021-03-01 13:35:28"
FMC,106.67,"2021-03-01 13:56:46"
FMC,106.67,"2021-03-01 14:00:06"
FMC,107.64,"2021-03-01 15:00:05"
FMC,106.79,"2021-03-01 15:45:03"
FMC,106.67,"2021-03-01 16:15:03"
FMC,107.94,"2021-03-02 09:45:02"
FMC,107.51,"2021-03-02 11:00:07"
FMC,107.12,"2021-03-02 12:00:08"
FMC,106.72,"2021-03-02 13:00:07"
FMC,106.47,"2021-03-02 14:00:05"
FMC,105.90,"2021-03-02 15:00:06"
FMC,105.50,"2021-03-02 15:45:03"
FMC,105.52,"2021-03-02 16:15:04"
FMC,105.37,"2021-03-03 09:45:05"
FMC,104.83,"2021-03-03 11:00:07"
FMC,104.80,"2021-03-03 12:00:07"
FMC,104.50,"2021-03-03 13:00:05"
FMC,104.64,"2021-03-03 14:00:05"
FMC,104.36,"2021-03-03 15:00:06"
FMC,103.97,"2021-03-03 15:45:03"
FMC,103.53,"2021-03-03 16:15:02"
FMC,103.17,"2021-03-04 09:45:02"
FMC,101.49,"2021-03-04 11:00:05"
FMC,101.90,"2021-03-04 12:00:08"
FMC,100.25,"2021-03-04 13:00:06"
FMC,99.16,"2021-03-04 14:00:06"
FMC,100.70,"2021-03-04 15:00:07"
FMC,100.96,"2021-03-04 15:45:02"
FMC,100.77,"2021-03-04 16:15:03"
FMC,101.22,"2021-03-05 09:45:03"
FMC,98.99,"2021-03-05 11:00:09"
FMC,98.90,"2021-03-05 12:00:03"
FMC,100.71,"2021-03-05 13:00:06"
FMC,101.43,"2021-03-05 14:00:06"
FMC,101.89,"2021-03-05 15:00:07"
FMC,102.42,"2021-03-05 15:45:03"
FMC,102.71,"2021-03-05 16:15:04"
FMC,104.22,"2021-03-08 09:45:02"
FMC,105.37,"2021-03-08 11:00:03"
FMC,105.01,"2021-03-08 12:00:04"
FMC,105.14,"2021-03-08 13:00:05"
FMC,103.88,"2021-03-08 14:00:03"
FMC,103.95,"2021-03-08 15:00:03"
FMC,103.29,"2021-03-08 15:45:03"
FMC,103.06,"2021-03-08 16:15:03"
FMC,103.40,"2021-03-09 09:45:03"
FMC,104.68,"2021-03-09 11:00:03"
FMC,105.20,"2021-03-09 12:00:05"
