"The Mosaic",29.39,"2021-03-01 03:06:39"
"The Mosaic",30.71,"2021-03-01 13:01:24"
"The Mosaic",30.60,"2021-03-01 13:35:29"
"The Mosaic",30.52,"2021-03-01 13:56:51"
"The Mosaic",30.51,"2021-03-01 14:00:05"
"The Mosaic",30.58,"2021-03-01 15:00:06"
"The Mosaic",30.47,"2021-03-01 15:45:03"
"The Mosaic",30.71,"2021-03-01 16:15:03"
"The Mosaic",31.08,"2021-03-02 09:45:02"
"The Mosaic",31.78,"2021-03-02 11:00:05"
"The Mosaic",31.71,"2021-03-02 12:00:06"
"The Mosaic",31.78,"2021-03-02 13:00:06"
"The Mosaic",31.72,"2021-03-02 14:00:04"
"The Mosaic",31.51,"2021-03-02 15:00:06"
"The Mosaic",31.32,"2021-03-02 15:45:04"
"The Mosaic",31.23,"2021-03-02 16:15:03"
"The Mosaic",31.88,"2021-03-03 09:45:02"
"The Mosaic",32.11,"2021-03-03 11:00:07"
"The Mosaic",32.08,"2021-03-03 12:00:02"
"The Mosaic",32.45,"2021-03-03 13:00:04"
"The Mosaic",32.31,"2021-03-03 14:00:06"
"The Mosaic",32.03,"2021-03-03 15:00:07"
"The Mosaic",31.68,"2021-03-03 15:45:03"
"The Mosaic",31.69,"2021-03-03 16:15:01"
"The Mosaic",31.36,"2021-03-04 09:45:01"
"The Mosaic",30.16,"2021-03-04 11:00:05"
"The Mosaic",30.26,"2021-03-04 12:00:08"
"The Mosaic",29.77,"2021-03-04 13:00:07"
"The Mosaic",28.45,"2021-03-04 14:00:07"
"The Mosaic",29.59,"2021-03-04 15:00:07"
"The Mosaic",29.62,"2021-03-04 15:45:03"
"The Mosaic",29.57,"2021-03-04 16:15:03"
"The Mosaic",29.80,"2021-03-05 09:45:02"
"The Mosaic",29.00,"2021-03-05 11:00:06"
"The Mosaic",28.46,"2021-03-05 12:00:06"
"The Mosaic",29.33,"2021-03-05 13:00:07"
"The Mosaic",29.75,"2021-03-05 14:00:05"
"The Mosaic",29.97,"2021-03-05 15:00:05"
"The Mosaic",29.96,"2021-03-05 15:45:03"
"The Mosaic",30.07,"2021-03-05 16:15:04"
"The Mosaic",30.91,"2021-03-08 09:45:04"
"The Mosaic",30.91,"2021-03-08 11:00:04"
"The Mosaic",30.76,"2021-03-08 12:00:04"
"The Mosaic",31.04,"2021-03-08 13:00:08"
"The Mosaic",30.47,"2021-03-08 14:00:06"
"The Mosaic",30.76,"2021-03-08 15:00:03"
"The Mosaic",30.89,"2021-03-08 15:45:03"
"The Mosaic",30.70,"2021-03-08 16:15:03"
"The Mosaic",30.49,"2021-03-09 09:45:03"
"The Mosaic",30.92,"2021-03-09 11:00:09"
"The Mosaic",31.10,"2021-03-09 12:00:08"
"The Mosaic",31.07,"2021-03-09 13:00:06"
"The Mosaic",30.97,"2021-03-09 14:00:02"
"The Mosaic",30.91,"2021-03-09 15:00:02"
"The Mosaic",30.93,"2021-03-09 15:45:03"
"The Mosaic",30.78,"2021-03-09 16:15:03"
"The Mosaic",31.64,"2021-03-10 09:45:05"
"The Mosaic",31.66,"2021-03-10 11:00:03"
"The Mosaic",32.35,"2021-03-10 12:00:02"
"The Mosaic",32.44,"2021-03-10 13:00:03"
"The Mosaic",32.73,"2021-03-10 14:00:04"
