Garmin,124.02,"2021-03-01 03:06:25"
Garmin,127.85,"2021-03-01 13:01:15"
Garmin,128.25,"2021-03-01 13:35:28"
Garmin,128.69,"2021-03-01 13:56:48"
Garmin,128.67,"2021-03-01 14:00:05"
Garmin,128.72,"2021-03-01 15:00:04"
Garmin,128.14,"2021-03-01 15:45:04"
Garmin,128.27,"2021-03-01 16:15:03"
Garmin,127.45,"2021-03-02 09:45:04"
Garmin,127.34,"2021-03-02 11:00:05"
Garmin,126.73,"2021-03-02 12:00:08"
Garmin,127.30,"2021-03-02 13:00:05"
Garmin,127.96,"2021-03-02 14:00:06"
Garmin,127.76,"2021-03-02 15:00:05"
Garmin,127.41,"2021-03-02 15:45:04"
Garmin,127.01,"2021-03-02 16:15:02"
Garmin,126.15,"2021-03-03 09:45:04"
Garmin,125.02,"2021-03-03 11:00:06"
Garmin,125.97,"2021-03-03 12:00:07"
Garmin,125.79,"2021-03-03 13:00:04"
Garmin,125.20,"2021-03-03 14:00:06"
Garmin,124.57,"2021-03-03 15:00:04"
Garmin,124.48,"2021-03-03 15:45:03"
Garmin,124.76,"2021-03-03 16:15:03"
Garmin,122.81,"2021-03-04 09:45:01"
Garmin,121.40,"2021-03-04 11:00:07"
Garmin,121.73,"2021-03-04 12:00:07"
Garmin,120.92,"2021-03-04 13:00:04"
Garmin,118.57,"2021-03-04 14:00:07"
Garmin,119.97,"2021-03-04 15:00:06"
Garmin,119.98,"2021-03-04 15:45:02"
Garmin,119.86,"2021-03-04 16:15:02"
Garmin,120.10,"2021-03-05 09:45:03"
Garmin,119.33,"2021-03-05 11:00:08"
Garmin,118.27,"2021-03-05 12:00:05"
Garmin,120.35,"2021-03-05 13:00:04"
Garmin,121.22,"2021-03-05 14:00:05"
Garmin,121.83,"2021-03-05 15:00:04"
Garmin,122.07,"2021-03-05 15:45:03"
Garmin,122.42,"2021-03-05 16:15:02"
Garmin,122.06,"2021-03-08 09:45:02"
Garmin,122.50,"2021-03-08 11:00:03"
Garmin,123.03,"2021-03-08 12:00:08"
Garmin,123.83,"2021-03-08 13:00:02"
Garmin,123.33,"2021-03-08 14:00:07"
Garmin,123.43,"2021-03-08 15:00:07"
Garmin,123.20,"2021-03-08 15:45:02"
Garmin,122.52,"2021-03-08 16:15:02"
Garmin,123.85,"2021-03-09 09:45:02"
Garmin,125.64,"2021-03-09 11:00:05"
Garmin,126.29,"2021-03-09 12:00:08"
Garmin,126.32,"2021-03-09 13:00:03"
Garmin,126.56,"2021-03-09 14:00:02"
Garmin,126.09,"2021-03-09 15:00:09"
Garmin,125.98,"2021-03-09 15:45:04"
Garmin,125.23,"2021-03-09 16:15:02"
Garmin,126.39,"2021-03-10 09:45:04"
Garmin,126.70,"2021-03-10 11:00:03"
Garmin,127.42,"2021-03-10 12:00:04"
Garmin,127.25,"2021-03-10 13:00:02"
Garmin,126.64,"2021-03-10 14:00:04"
Garmin,127.41,"2021-03-10 15:00:05"
Garmin,126.93,"2021-03-10 15:45:02"
Garmin,126.89,"2021-03-10 16:15:03"
Garmin,127.36,"2021-03-11 09:45:04"
Garmin,128.61,"2021-03-11 11:00:03"
Garmin,128.27,"2021-03-11 12:00:04"
Garmin,128.21,"2021-03-11 13:00:04"
Garmin,127.97,"2021-03-11 14:00:04"
Garmin,127.96,"2021-03-11 15:00:03"
Garmin,127.58,"2021-03-11 15:45:03"
Garmin,127.13,"2021-03-11 16:15:02"
Garmin,127.04,"2021-03-12 09:45:04"
Garmin,127.40,"2021-03-12 11:00:03"
Garmin,127.24,"2021-03-12 12:00:04"
Garmin,127.29,"2021-03-12 13:00:03"
Garmin,127.13,"2021-03-12 14:00:02"
Garmin,127.28,"2021-03-12 15:00:06"
Garmin,127.47,"2021-03-12 15:45:03"
Garmin,127.46,"2021-03-12 16:15:02"
Garmin,127.92,"2021-03-15 09:45:04"
Garmin,127.62,"2021-03-15 11:00:03"
Garmin,127.30,"2021-03-15 12:00:02"
Garmin,127.87,"2021-03-15 13:00:03"
Garmin,127.92,"2021-03-15 14:00:02"
Garmin,127.86,"2021-03-15 15:00:04"
Garmin,127.84,"2021-03-15 15:45:04"
Garmin,128.11,"2021-03-15 16:15:02"
Garmin,129.29,"2021-03-16 09:45:03"
Garmin,129.00,"2021-03-16 11:00:02"
Garmin,128.12,"2021-03-16 12:00:03"
Garmin,127.88,"2021-03-16 13:00:03"
Garmin,127.33,"2021-03-16 14:00:02"
Garmin,127.58,"2021-03-16 15:00:02"
Garmin,128.05,"2021-03-16 15:45:15"
Garmin,128.28,"2021-03-16 16:15:03"
Garmin,126.48,"2021-03-17 09:45:03"
Garmin,124.91,"2021-03-17 11:00:04"
Garmin,125.26,"2021-03-17 12:00:03"
Garmin,124.94,"2021-03-17 13:00:02"
Garmin,124.85,"2021-03-17 14:00:02"
Garmin,125.99,"2021-03-17 15:00:03"
Garmin,126.46,"2021-03-17 15:45:02"
Garmin,126.43,"2021-03-17 16:15:03"
Garmin,125.92,"2021-03-18 09:45:03"
Garmin,126.08,"2021-03-18 11:00:02"
Garmin,126.55,"2021-03-18 12:00:04"
Garmin,125.75,"2021-03-18 13:00:03"
Garmin,126.14,"2021-03-18 14:00:03"
Garmin,125.51,"2021-03-18 15:00:03"
Garmin,125.21,"2021-03-18 15:45:03"
Garmin,125.45,"2021-03-18 16:15:04"
Garmin,124.76,"2021-03-19 09:45:03"
Garmin,124.86,"2021-03-19 11:00:03"
Garmin,124.90,"2021-03-19 12:00:03"
Garmin,125.25,"2021-03-19 13:00:04"
Garmin,125.86,"2021-03-19 14:00:01"
Garmin,125.75,"2021-03-19 15:00:03"
Garmin,125.31,"2021-03-19 15:45:02"
Garmin,125.71,"2021-03-19 16:15:04"
Garmin,126.98,"2021-03-22 09:45:02"
Garmin,126.67,"2021-03-22 11:00:02"
Garmin,126.88,"2021-03-22 12:00:03"
