Oracle,64.53,"2021-03-01 03:06:44"
Oracle,66.42,"2021-03-01 13:01:29"
Oracle,66.39,"2021-03-01 13:35:30"
Oracle,66.40,"2021-03-01 13:56:53"
Oracle,66.44,"2021-03-01 14:00:06"
Oracle,66.44,"2021-03-01 15:00:05"
Oracle,66.36,"2021-03-01 15:45:04"
Oracle,66.00,"2021-03-01 16:15:02"
Oracle,66.09,"2021-03-02 09:45:02"
Oracle,66.28,"2021-03-02 11:00:06"
Oracle,66.61,"2021-03-02 12:00:07"
Oracle,66.93,"2021-03-02 13:00:06"
Oracle,67.20,"2021-03-02 14:00:05"
Oracle,67.21,"2021-03-02 15:00:06"
Oracle,67.05,"2021-03-02 15:45:04"
Oracle,67.00,"2021-03-02 16:15:03"
Oracle,66.90,"2021-03-03 09:45:02"
Oracle,67.00,"2021-03-03 11:00:06"
Oracle,67.08,"2021-03-03 12:00:02"
Oracle,66.84,"2021-03-03 13:00:06"
Oracle,66.69,"2021-03-03 14:00:05"
Oracle,67.09,"2021-03-03 15:00:06"
Oracle,67.13,"2021-03-03 15:45:03"
Oracle,67.00,"2021-03-03 16:15:03"
Oracle,67.08,"2021-03-04 09:45:04"
Oracle,66.75,"2021-03-04 11:00:07"
Oracle,66.78,"2021-03-04 12:00:06"
Oracle,65.65,"2021-03-04 13:00:09"
Oracle,65.50,"2021-03-04 14:00:07"
Oracle,65.97,"2021-03-04 15:00:06"
Oracle,65.81,"2021-03-04 15:45:04"
Oracle,65.69,"2021-03-04 16:15:02"
Oracle,68.12,"2021-03-05 09:45:02"
Oracle,69.44,"2021-03-05 11:00:08"
Oracle,70.84,"2021-03-05 12:00:07"
Oracle,70.26,"2021-03-05 13:00:09"
Oracle,70.00,"2021-03-05 14:00:05"
Oracle,70.34,"2021-03-05 15:00:06"
Oracle,70.35,"2021-03-05 15:45:02"
Oracle,70.08,"2021-03-05 16:15:02"
Oracle,71.44,"2021-03-08 09:45:04"
Oracle,71.32,"2021-03-08 11:00:07"
Oracle,70.93,"2021-03-08 12:00:08"
Oracle,71.84,"2021-03-08 13:00:06"
Oracle,72.05,"2021-03-08 14:00:07"
Oracle,72.74,"2021-03-08 15:00:07"
Oracle,72.57,"2021-03-08 15:45:03"
Oracle,72.17,"2021-03-08 16:15:03"
Oracle,73.04,"2021-03-09 09:45:04"
Oracle,72.34,"2021-03-09 11:00:06"
Oracle,72.72,"2021-03-09 12:00:06"
Oracle,72.76,"2021-03-09 13:00:07"
Oracle,73.04,"2021-03-09 14:00:02"
Oracle,72.73,"2021-03-09 15:00:02"
Oracle,72.98,"2021-03-09 15:45:06"
Oracle,72.36,"2021-03-09 16:15:04"
Oracle,73.43,"2021-03-10 09:45:04"
Oracle,72.11,"2021-03-10 11:00:03"
Oracle,72.12,"2021-03-10 12:00:04"
Oracle,72.62,"2021-03-10 13:00:02"
Oracle,72.38,"2021-03-10 14:00:02"
Oracle,72.37,"2021-03-10 15:00:02"
Oracle,72.34,"2021-03-10 15:45:03"
Oracle,69.91,"2021-03-10 16:15:02"
Oracle,66.43,"2021-03-11 09:45:04"
Oracle,66.75,"2021-03-11 11:00:04"
Oracle,66.95,"2021-03-11 12:00:04"
Oracle,67.11,"2021-03-11 13:00:04"
Oracle,67.27,"2021-03-11 14:00:04"
Oracle,67.92,"2021-03-11 15:00:03"
Oracle,67.37,"2021-03-11 15:45:04"
Oracle,67.38,"2021-03-11 16:15:03"
Oracle,66.86,"2021-03-12 09:45:04"
Oracle,67.02,"2021-03-12 11:00:03"
Oracle,67.25,"2021-03-12 12:00:03"
Oracle,67.19,"2021-03-12 13:00:04"
Oracle,67.22,"2021-03-12 14:00:01"
Oracle,67.25,"2021-03-12 15:00:02"
Oracle,67.16,"2021-03-12 15:45:04"
Oracle,67.16,"2021-03-12 16:15:02"
Oracle,67.20,"2021-03-15 09:45:04"
Oracle,67.24,"2021-03-15 11:00:03"
Oracle,67.14,"2021-03-15 12:00:02"
Oracle,67.29,"2021-03-15 13:00:03"
Oracle,67.36,"2021-03-15 14:00:02"
Oracle,67.45,"2021-03-15 15:00:03"
Oracle,67.43,"2021-03-15 15:45:09"
Oracle,67.79,"2021-03-15 16:15:03"
Oracle,67.31,"2021-03-16 09:45:04"
Oracle,67.06,"2021-03-16 11:00:02"
Oracle,66.88,"2021-03-16 12:00:04"
Oracle,67.00,"2021-03-16 13:00:02"
Oracle,66.89,"2021-03-16 14:00:02"
Oracle,66.88,"2021-03-16 15:00:04"
Oracle,66.83,"2021-03-16 15:45:03"
Oracle,66.85,"2021-03-16 16:15:03"
Oracle,66.53,"2021-03-17 09:45:04"
Oracle,66.40,"2021-03-17 11:00:03"
Oracle,66.55,"2021-03-17 12:00:03"
Oracle,66.50,"2021-03-17 13:00:04"
Oracle,66.34,"2021-03-17 14:00:04"
Oracle,66.23,"2021-03-17 15:00:03"
Oracle,66.28,"2021-03-17 15:45:04"
