Accenture,251.16,"2021-03-01 03:05:39"
Accenture,258.66,"2021-03-01 13:00:58"
Accenture,258.06,"2021-03-01 13:35:24"
Accenture,258.94,"2021-03-01 13:56:40"
Accenture,258.65,"2021-03-01 14:00:05"
Accenture,259.36,"2021-03-01 15:00:04"
Accenture,258.23,"2021-03-01 15:45:03"
Accenture,258.16,"2021-03-01 16:15:03"
Accenture,258.14,"2021-03-02 09:45:03"
Accenture,257.52,"2021-03-02 11:00:05"
Accenture,258.43,"2021-03-02 12:00:07"
Accenture,260.09,"2021-03-02 13:00:05"
Accenture,260.75,"2021-03-02 14:00:05"
Accenture,260.12,"2021-03-02 15:00:05"
Accenture,259.88,"2021-03-02 15:45:03"
Accenture,259.23,"2021-03-02 16:15:03"
Accenture,257.26,"2021-03-03 09:45:04"
Accenture,256.84,"2021-03-03 11:00:06"
Accenture,256.85,"2021-03-03 12:00:05"
Accenture,255.96,"2021-03-03 13:00:06"
Accenture,255.58,"2021-03-03 14:00:05"
Accenture,255.27,"2021-03-03 15:00:05"
Accenture,255.01,"2021-03-03 15:45:02"
Accenture,254.18,"2021-03-03 16:15:02"
Accenture,252.47,"2021-03-04 09:45:02"
Accenture,253.03,"2021-03-04 11:00:04"
Accenture,254.05,"2021-03-04 12:00:07"
Accenture,249.36,"2021-03-04 13:00:05"
Accenture,245.65,"2021-03-04 14:00:07"
Accenture,249.04,"2021-03-04 15:00:06"
Accenture,247.70,"2021-03-04 15:45:03"
Accenture,247.00,"2021-03-04 16:15:02"
Accenture,248.45,"2021-03-05 09:45:01"
Accenture,245.78,"2021-03-05 11:00:07"
Accenture,244.99,"2021-03-05 12:00:05"
Accenture,247.07,"2021-03-05 13:00:08"
Accenture,247.57,"2021-03-05 14:00:03"
Accenture,248.17,"2021-03-05 15:00:06"
Accenture,249.68,"2021-03-05 15:45:02"
Accenture,249.51,"2021-03-05 16:15:03"
Accenture,252.27,"2021-03-08 09:45:02"
Accenture,255.40,"2021-03-08 11:00:02"
