"Consolidated Edison",65.56,"2021-03-01 03:06:00"
"Consolidated Edison",67.46,"2021-03-01 13:01:07"
"Consolidated Edison",67.47,"2021-03-01 13:35:27"
"Consolidated Edison",67.49,"2021-03-01 13:56:44"
"Consolidated Edison",67.44,"2021-03-01 14:00:05"
"Consolidated Edison",67.54,"2021-03-01 15:00:05"
"Consolidated Edison",67.19,"2021-03-01 15:45:03"
"Consolidated Edison",67.04,"2021-03-01 16:15:03"
"Consolidated Edison",67.00,"2021-03-02 09:45:02"
"Consolidated Edison",66.64,"2021-03-02 11:00:06"
"Consolidated Edison",67.18,"2021-03-02 12:00:08"
"Consolidated Edison",67.19,"2021-03-02 13:00:05"
"Consolidated Edison",67.43,"2021-03-02 14:00:06"
"Consolidated Edison",67.57,"2021-03-02 15:00:07"
"Consolidated Edison",67.20,"2021-03-02 15:45:03"
"Consolidated Edison",67.08,"2021-03-02 16:15:03"
"Consolidated Edison",66.59,"2021-03-03 09:45:02"
"Consolidated Edison",66.65,"2021-03-03 11:00:06"
"Consolidated Edison",66.78,"2021-03-03 12:00:06"
"Consolidated Edison",66.85,"2021-03-03 13:00:07"
"Consolidated Edison",67.00,"2021-03-03 14:00:05"
"Consolidated Edison",67.45,"2021-03-03 15:00:07"
"Consolidated Edison",67.34,"2021-03-03 15:45:02"
"Consolidated Edison",67.08,"2021-03-03 16:15:03"
"Consolidated Edison",67.75,"2021-03-04 09:45:02"
"Consolidated Edison",68.51,"2021-03-04 11:00:04"
"Consolidated Edison",68.80,"2021-03-04 12:00:07"
"Consolidated Edison",67.90,"2021-03-04 13:00:05"
"Consolidated Edison",67.54,"2021-03-04 14:00:08"
"Consolidated Edison",67.22,"2021-03-04 15:00:06"
"Consolidated Edison",67.10,"2021-03-04 15:45:02"
"Consolidated Edison",66.96,"2021-03-04 16:15:03"
"Consolidated Edison",67.00,"2021-03-05 09:45:03"
"Consolidated Edison",67.65,"2021-03-05 11:00:07"
"Consolidated Edison",67.87,"2021-03-05 12:00:07"
"Consolidated Edison",67.11,"2021-03-05 13:00:08"
"Consolidated Edison",67.37,"2021-03-05 14:00:05"
"Consolidated Edison",67.78,"2021-03-05 15:00:04"
"Consolidated Edison",68.33,"2021-03-05 15:45:03"
"Consolidated Edison",69.29,"2021-03-05 16:15:03"
"Consolidated Edison",68.48,"2021-03-08 09:45:02"
"Consolidated Edison",68.72,"2021-03-08 11:00:04"
"Consolidated Edison",69.01,"2021-03-08 12:00:08"
"Consolidated Edison",69.58,"2021-03-08 13:00:06"
"Consolidated Edison",69.81,"2021-03-08 14:00:06"
"Consolidated Edison",69.88,"2021-03-08 15:00:06"
"Consolidated Edison",69.71,"2021-03-08 15:45:02"
"Consolidated Edison",69.40,"2021-03-08 16:15:03"
"Consolidated Edison",69.13,"2021-03-09 09:45:03"
"Consolidated Edison",68.99,"2021-03-09 11:00:08"
"Consolidated Edison",69.19,"2021-03-09 12:00:07"
"Consolidated Edison",69.72,"2021-03-09 13:00:03"
"Consolidated Edison",69.63,"2021-03-09 14:00:05"
"Consolidated Edison",69.72,"2021-03-09 15:00:07"
"Consolidated Edison",69.68,"2021-03-09 15:45:02"
"Consolidated Edison",69.69,"2021-03-09 16:15:04"
"Consolidated Edison",69.91,"2021-03-10 09:45:05"
"Consolidated Edison",70.87,"2021-03-10 11:00:04"
"Consolidated Edison",70.14,"2021-03-10 12:00:03"
"Consolidated Edison",70.49,"2021-03-10 13:00:03"
"Consolidated Edison",70.73,"2021-03-10 14:00:03"
"Consolidated Edison",70.58,"2021-03-10 15:00:03"
"Consolidated Edison",70.54,"2021-03-10 15:45:03"
"Consolidated Edison",70.37,"2021-03-10 16:15:02"
"Consolidated Edison",70.02,"2021-03-11 09:45:04"
"Consolidated Edison",70.14,"2021-03-11 11:00:04"
"Consolidated Edison",70.43,"2021-03-11 12:00:02"
"Consolidated Edison",70.47,"2021-03-11 13:00:04"
"Consolidated Edison",70.42,"2021-03-11 14:00:04"
"Consolidated Edison",70.04,"2021-03-11 15:00:06"
"Consolidated Edison",69.83,"2021-03-11 15:45:02"
"Consolidated Edison",69.82,"2021-03-11 16:15:03"
"Consolidated Edison",70.34,"2021-03-12 09:45:04"
"Consolidated Edison",71.12,"2021-03-12 11:00:04"
"Consolidated Edison",71.01,"2021-03-12 12:00:03"
"Consolidated Edison",70.95,"2021-03-12 13:00:02"
"Consolidated Edison",71.31,"2021-03-12 14:00:03"
"Consolidated Edison",71.20,"2021-03-12 15:00:02"
"Consolidated Edison",70.92,"2021-03-12 15:45:03"
"Consolidated Edison",70.94,"2021-03-12 16:15:02"
"Consolidated Edison",72.03,"2021-03-15 09:45:04"
"Consolidated Edison",71.78,"2021-03-15 11:00:03"
"Consolidated Edison",71.65,"2021-03-15 12:00:02"
"Consolidated Edison",71.89,"2021-03-15 13:00:02"
"Consolidated Edison",72.01,"2021-03-15 14:00:03"
"Consolidated Edison",71.71,"2021-03-15 15:00:03"
"Consolidated Edison",71.57,"2021-03-15 15:45:09"
"Consolidated Edison",71.82,"2021-03-15 16:15:02"
"Consolidated Edison",71.77,"2021-03-16 09:45:03"
"Consolidated Edison",71.95,"2021-03-16 11:00:01"
"Consolidated Edison",71.87,"2021-03-16 12:00:02"
"Consolidated Edison",72.01,"2021-03-16 13:00:03"
"Consolidated Edison",71.81,"2021-03-16 14:00:03"
"Consolidated Edison",71.96,"2021-03-16 15:00:04"
"Consolidated Edison",72.05,"2021-03-16 15:45:09"
"Consolidated Edison",72.08,"2021-03-16 16:15:04"
"Consolidated Edison",72.77,"2021-03-17 09:45:04"
"Consolidated Edison",72.69,"2021-03-17 11:00:03"
"Consolidated Edison",72.79,"2021-03-17 12:00:06"
"Consolidated Edison",72.63,"2021-03-17 13:00:02"
"Consolidated Edison",72.32,"2021-03-17 14:00:02"
"Consolidated Edison",72.05,"2021-03-17 15:00:03"
"Consolidated Edison",71.96,"2021-03-17 15:45:04"
"Consolidated Edison",71.79,"2021-03-17 16:15:01"
"Consolidated Edison",72.78,"2021-03-18 09:45:04"
"Consolidated Edison",72.20,"2021-03-18 11:00:03"
"Consolidated Edison",71.80,"2021-03-18 12:00:04"
"Consolidated Edison",71.68,"2021-03-18 13:00:02"
"Consolidated Edison",72.09,"2021-03-18 14:00:03"
"Consolidated Edison",72.58,"2021-03-18 15:00:04"
"Consolidated Edison",72.43,"2021-03-18 15:45:03"
"Consolidated Edison",72.22,"2021-03-18 16:15:03"
"Consolidated Edison",72.48,"2021-03-19 09:45:02"
"Consolidated Edison",72.01,"2021-03-19 11:00:03"
"Consolidated Edison",72.19,"2021-03-19 12:00:02"
"Consolidated Edison",72.31,"2021-03-19 13:00:04"
"Consolidated Edison",72.50,"2021-03-19 14:00:04"
"Consolidated Edison",72.40,"2021-03-19 15:00:03"
"Consolidated Edison",72.72,"2021-03-19 15:45:02"
"Consolidated Edison",72.37,"2021-03-19 16:15:04"
"Consolidated Edison",71.63,"2021-03-22 09:45:03"
"Consolidated Edison",72.05,"2021-03-22 11:00:04"
"Consolidated Edison",71.91,"2021-03-22 12:00:03"
"Consolidated Edison",71.75,"2021-03-22 13:00:03"
"Consolidated Edison",71.45,"2021-03-22 14:00:03"
"Consolidated Edison",71.75,"2021-03-22 15:00:02"
"Consolidated Edison",71.86,"2021-03-22 15:45:02"
"Consolidated Edison",72.05,"2021-03-22 16:15:04"
"Consolidated Edison",72.16,"2021-03-23 09:45:04"
