"Molson Coors Brewing Company",50.00,"2021-07-30 09:45:03"
"Molson Coors Brewing Company",49.93,"2021-07-30 11:00:03"
"Molson Coors Brewing Company",49.92,"2021-07-30 12:00:03"
"Molson Coors Brewing Company",49.63,"2021-07-30 13:00:01"
"Molson Coors Brewing Company",49.48,"2021-07-30 14:00:03"
"Molson Coors Brewing Company",49.02,"2021-07-30 15:00:03"
"Molson Coors Brewing Company",48.97,"2021-07-30 15:45:03"
"Molson Coors Brewing Company",48.89,"2021-07-30 16:15:02"
"Molson Coors Brewing Company",49.70,"2021-08-02 09:45:03"
"Molson Coors Brewing Company",50.11,"2021-08-02 11:00:02"
"Molson Coors Brewing Company",49.87,"2021-08-02 12:00:03"
"Molson Coors Brewing Company",49.57,"2021-08-02 13:00:02"
"Molson Coors Brewing Company",49.61,"2021-08-02 14:00:03"
"Molson Coors Brewing Company",49.45,"2021-08-02 15:00:02"
"Molson Coors Brewing Company",49.31,"2021-08-02 15:45:02"
"Molson Coors Brewing Company",49.25,"2021-08-02 16:15:03"
"Molson Coors Brewing Company",48.86,"2021-08-03 09:45:02"
"Molson Coors Brewing Company",48.97,"2021-08-03 11:00:02"
"Molson Coors Brewing Company",49.15,"2021-08-03 12:00:02"
"Molson Coors Brewing Company",49.04,"2021-08-03 13:00:02"
"Molson Coors Brewing Company",48.86,"2021-08-03 14:00:03"
"Molson Coors Brewing Company",49.03,"2021-08-03 15:00:02"
"Molson Coors Brewing Company",48.97,"2021-08-03 15:45:03"
"Molson Coors Brewing Company",49.13,"2021-08-03 16:15:03"
"Molson Coors Brewing Company",48.87,"2021-08-04 09:45:02"
"Molson Coors Brewing Company",48.89,"2021-08-04 11:00:03"
"Molson Coors Brewing Company",48.55,"2021-08-04 12:00:04"
"Molson Coors Brewing Company",48.55,"2021-08-04 13:00:03"
"Molson Coors Brewing Company",48.51,"2021-08-04 14:00:02"
"Molson Coors Brewing Company",48.35,"2021-08-04 15:00:02"
"Molson Coors Brewing Company",48.19,"2021-08-04 15:45:02"
"Molson Coors Brewing Company",48.02,"2021-08-04 16:15:03"
"Molson Coors Brewing Company",48.44,"2021-08-05 09:45:04"
"Molson Coors Brewing Company",48.40,"2021-08-05 11:00:04"
"Molson Coors Brewing Company",48.34,"2021-08-05 12:00:03"
"Molson Coors Brewing Company",48.35,"2021-08-05 13:00:03"
"Molson Coors Brewing Company",48.43,"2021-08-05 14:00:03"
"Molson Coors Brewing Company",48.27,"2021-08-05 15:00:02"
"Molson Coors Brewing Company",48.21,"2021-08-05 15:45:02"
"Molson Coors Brewing Company",48.30,"2021-08-05 16:15:03"
"Molson Coors Brewing Company",48.81,"2021-08-06 09:45:04"
"Molson Coors Brewing Company",49.15,"2021-08-06 11:00:03"
"Molson Coors Brewing Company",49.06,"2021-08-06 12:00:03"
"Molson Coors Brewing Company",49.25,"2021-08-06 13:00:02"
"Molson Coors Brewing Company",49.52,"2021-08-06 14:00:03"
"Molson Coors Brewing Company",49.21,"2021-08-06 15:00:04"
"Molson Coors Brewing Company",49.15,"2021-08-06 15:45:03"
"Molson Coors Brewing Company",49.10,"2021-08-06 16:15:04"
"Molson Coors Brewing Company",49.46,"2021-08-09 09:45:02"
"Molson Coors Brewing Company",49.39,"2021-08-09 11:00:02"
"Molson Coors Brewing Company",49.52,"2021-08-09 12:00:03"
"Molson Coors Brewing Company",49.41,"2021-08-09 13:00:03"
"Molson Coors Brewing Company",49.47,"2021-08-09 14:00:04"
"Molson Coors Brewing Company",49.41,"2021-08-09 15:00:02"
"Molson Coors Brewing Company",49.46,"2021-08-09 15:45:04"
"Molson Coors Brewing Company",49.34,"2021-08-09 16:15:04"
"Molson Coors Brewing Company",49.70,"2021-08-10 09:45:03"
"Molson Coors Brewing Company",50.44,"2021-08-10 11:00:02"
"Molson Coors Brewing Company",50.67,"2021-08-10 12:00:02"
"Molson Coors Brewing Company",50.77,"2021-08-10 13:00:03"
"Molson Coors Brewing Company",51.03,"2021-08-10 14:00:04"
"Molson Coors Brewing Company",51.16,"2021-08-10 15:00:03"
"Molson Coors Brewing Company",51.32,"2021-08-10 15:45:03"
"Molson Coors Brewing Company",51.27,"2021-08-10 16:15:02"
"Molson Coors Brewing Company",51.46,"2021-08-11 09:45:03"
"Molson Coors Brewing Company",51.60,"2021-08-11 11:00:03"
"Molson Coors Brewing Company",51.64,"2021-08-11 12:00:03"
"Molson Coors Brewing Company",51.79,"2021-08-11 13:00:04"
"Molson Coors Brewing Company",51.97,"2021-08-11 14:00:02"
"Molson Coors Brewing Company",51.86,"2021-08-11 15:00:03"
"Molson Coors Brewing Company",51.88,"2021-08-11 15:45:04"
"Molson Coors Brewing Company",52.05,"2021-08-11 16:15:02"
"Molson Coors Brewing Company",51.77,"2021-08-12 09:45:03"
"Molson Coors Brewing Company",50.81,"2021-08-12 11:00:03"
"Molson Coors Brewing Company",50.80,"2021-08-12 12:00:01"
"Molson Coors Brewing Company",50.73,"2021-08-12 13:00:03"
"Molson Coors Brewing Company",50.75,"2021-08-12 14:00:02"
"Molson Coors Brewing Company",50.76,"2021-08-12 15:00:03"
"Molson Coors Brewing Company",50.54,"2021-08-12 15:45:04"
"Molson Coors Brewing Company",50.37,"2021-08-12 16:15:03"
"Molson Coors Brewing Company",50.60,"2021-08-13 09:45:02"
"Molson Coors Brewing Company",50.81,"2021-08-13 11:00:02"
"Molson Coors Brewing Company",51.10,"2021-08-13 12:00:03"
"Molson Coors Brewing Company",50.93,"2021-08-13 13:00:04"
"Molson Coors Brewing Company",50.77,"2021-08-13 14:00:02"
"Molson Coors Brewing Company",50.60,"2021-08-13 15:00:03"
"Molson Coors Brewing Company",50.72,"2021-08-13 15:45:03"
"Molson Coors Brewing Company",50.54,"2021-08-13 16:15:02"
"Molson Coors Brewing Company",50.35,"2021-08-16 09:45:02"
"Molson Coors Brewing Company",50.51,"2021-08-16 11:00:02"
"Molson Coors Brewing Company",50.26,"2021-08-16 12:00:03"
"Molson Coors Brewing Company",50.04,"2021-08-16 13:00:04"
"Molson Coors Brewing Company",49.95,"2021-08-16 14:00:03"
"Molson Coors Brewing Company",50.23,"2021-08-16 15:00:02"
"Molson Coors Brewing Company",50.40,"2021-08-16 15:45:01"
"Molson Coors Brewing Company",50.38,"2021-08-16 16:15:03"
"Molson Coors Brewing Company",50.20,"2021-08-17 09:45:02"
"Molson Coors Brewing Company",50.32,"2021-08-17 11:00:03"
"Molson Coors Brewing Company",50.05,"2021-08-17 12:00:04"
"Molson Coors Brewing Company",49.41,"2021-08-17 13:00:04"
