"Global Payments",198.24,"2021-03-01 03:06:25"
"Global Payments",201.07,"2021-03-01 13:01:15"
"Global Payments",201.26,"2021-03-01 13:35:28"
"Global Payments",202.12,"2021-03-01 13:56:48"
"Global Payments",202.08,"2021-03-01 14:00:05"
"Global Payments",202.57,"2021-03-01 15:00:04"
"Global Payments",201.71,"2021-03-01 15:45:04"
"Global Payments",202.18,"2021-03-01 16:15:03"
"Global Payments",202.53,"2021-03-02 09:45:04"
"Global Payments",202.56,"2021-03-02 11:00:05"
"Global Payments",203.59,"2021-03-02 12:00:08"
"Global Payments",204.69,"2021-03-02 13:00:05"
"Global Payments",205.07,"2021-03-02 14:00:06"
"Global Payments",203.54,"2021-03-02 15:00:05"
"Global Payments",203.23,"2021-03-02 15:45:04"
"Global Payments",202.22,"2021-03-02 16:15:02"
"Global Payments",201.49,"2021-03-03 09:45:04"
"Global Payments",201.42,"2021-03-03 11:00:06"
"Global Payments",201.72,"2021-03-03 12:00:07"
"Global Payments",200.94,"2021-03-03 13:00:04"
"Global Payments",201.88,"2021-03-03 14:00:06"
"Global Payments",202.12,"2021-03-03 15:00:04"
"Global Payments",201.89,"2021-03-03 15:45:03"
"Global Payments",201.37,"2021-03-03 16:15:03"
"Global Payments",200.39,"2021-03-04 09:45:01"
"Global Payments",199.16,"2021-03-04 11:00:07"
"Global Payments",198.91,"2021-03-04 12:00:07"
"Global Payments",195.56,"2021-03-04 13:00:04"
"Global Payments",193.04,"2021-03-04 14:00:07"
"Global Payments",196.67,"2021-03-04 15:00:06"
"Global Payments",195.31,"2021-03-04 15:45:02"
"Global Payments",194.54,"2021-03-04 16:15:02"
"Global Payments",196.16,"2021-03-05 09:45:03"
"Global Payments",193.98,"2021-03-05 11:00:08"
"Global Payments",193.65,"2021-03-05 12:00:05"
"Global Payments",195.60,"2021-03-05 13:00:04"
"Global Payments",196.22,"2021-03-05 14:00:05"
"Global Payments",197.85,"2021-03-05 15:00:04"
"Global Payments",197.98,"2021-03-05 15:45:03"
"Global Payments",198.29,"2021-03-05 16:15:02"
"Global Payments",199.17,"2021-03-08 09:45:02"
"Global Payments",202.33,"2021-03-08 11:00:03"
"Global Payments",204.34,"2021-03-08 12:00:08"
"Global Payments",206.41,"2021-03-08 13:00:02"
"Global Payments",205.57,"2021-03-08 14:00:07"
"Global Payments",204.49,"2021-03-08 15:00:07"
"Global Payments",203.98,"2021-03-08 15:45:02"
"Global Payments",204.01,"2021-03-08 16:15:02"
"Global Payments",208.28,"2021-03-09 09:45:02"
"Global Payments",208.46,"2021-03-09 11:00:05"
"Global Payments",207.50,"2021-03-09 12:00:08"
"Global Payments",207.47,"2021-03-09 13:00:03"
"Global Payments",207.20,"2021-03-09 14:00:02"
"Global Payments",207.22,"2021-03-09 15:00:09"
"Global Payments",206.67,"2021-03-09 15:45:04"
"Global Payments",205.17,"2021-03-09 16:15:02"
"Global Payments",205.93,"2021-03-10 09:45:04"
"Global Payments",205.92,"2021-03-10 11:00:03"
"Global Payments",206.86,"2021-03-10 12:00:04"
"Global Payments",206.82,"2021-03-10 13:00:02"
"Global Payments",209.58,"2021-03-10 14:00:04"
"Global Payments",209.28,"2021-03-10 15:00:05"
"Global Payments",209.01,"2021-03-10 15:45:02"
"Global Payments",209.56,"2021-03-10 16:15:03"
"Global Payments",211.38,"2021-03-11 09:45:04"
"Global Payments",211.31,"2021-03-11 11:00:03"
"Global Payments",211.93,"2021-03-11 12:00:04"
"Global Payments",212.33,"2021-03-11 13:00:04"
"Global Payments",211.37,"2021-03-11 14:00:04"
"Global Payments",210.32,"2021-03-11 15:00:03"
"Global Payments",209.85,"2021-03-11 15:45:03"
"Global Payments",209.86,"2021-03-11 16:15:02"
"Global Payments",210.59,"2021-03-12 09:45:04"
"Global Payments",211.65,"2021-03-12 11:00:03"
"Global Payments",213.17,"2021-03-12 12:00:04"
"Global Payments",212.87,"2021-03-12 13:00:03"
"Global Payments",214.11,"2021-03-12 14:00:02"
"Global Payments",213.04,"2021-03-12 15:00:06"
"Global Payments",214.30,"2021-03-12 15:45:03"
"Global Payments",215.06,"2021-03-12 16:15:02"
"Global Payments",215.80,"2021-03-15 09:45:04"
"Global Payments",214.11,"2021-03-15 11:00:03"
"Global Payments",215.00,"2021-03-15 12:00:02"
"Global Payments",215.36,"2021-03-15 13:00:03"
"Global Payments",214.62,"2021-03-15 14:00:02"
"Global Payments",214.11,"2021-03-15 15:00:04"
"Global Payments",214.64,"2021-03-15 15:45:04"
"Global Payments",215.55,"2021-03-15 16:15:02"
"Global Payments",215.92,"2021-03-16 09:45:03"
"Global Payments",213.86,"2021-03-16 11:00:02"
"Global Payments",212.43,"2021-03-16 12:00:03"
"Global Payments",213.63,"2021-03-16 13:00:03"
"Global Payments",214.28,"2021-03-16 14:00:02"
"Global Payments",214.51,"2021-03-16 15:00:02"
"Global Payments",215.77,"2021-03-16 15:45:15"
"Global Payments",215.43,"2021-03-16 16:15:03"
"Global Payments",215.65,"2021-03-17 09:45:03"
"Global Payments",214.92,"2021-03-17 11:00:04"
"Global Payments",214.62,"2021-03-17 12:00:03"
"Global Payments",213.09,"2021-03-17 13:00:02"
"Global Payments",212.02,"2021-03-17 14:00:02"
"Global Payments",213.97,"2021-03-17 15:00:03"
"Global Payments",212.69,"2021-03-17 15:45:02"
"Global Payments",212.47,"2021-03-17 16:15:03"
"Global Payments",211.88,"2021-03-18 09:45:03"
"Global Payments",209.99,"2021-03-18 11:00:02"
"Global Payments",210.06,"2021-03-18 12:00:04"
"Global Payments",209.78,"2021-03-18 13:00:03"
"Global Payments",210.06,"2021-03-18 14:00:03"
"Global Payments",208.36,"2021-03-18 15:00:03"
"Global Payments",206.91,"2021-03-18 15:45:03"
"Global Payments",206.00,"2021-03-18 16:15:04"
"Global Payments",205.66,"2021-03-19 09:45:03"
"Global Payments",206.65,"2021-03-19 11:00:03"
"Global Payments",206.31,"2021-03-19 12:00:03"
"Global Payments",206.99,"2021-03-19 13:00:04"
"Global Payments",207.51,"2021-03-19 14:00:01"
"Global Payments",207.67,"2021-03-19 15:00:03"
"Global Payments",207.05,"2021-03-19 15:45:02"
"Global Payments",205.21,"2021-03-19 16:15:04"
"Global Payments",204.85,"2021-03-22 09:45:02"
"Global Payments",205.07,"2021-03-22 11:00:02"
"Global Payments",205.07,"2021-03-22 12:00:03"
"Global Payments",204.38,"2021-03-22 13:00:03"
"Global Payments",204.35,"2021-03-22 14:00:03"
"Global Payments",204.12,"2021-03-22 15:00:03"
"Global Payments",203.75,"2021-03-22 15:45:04"
"Global Payments",203.87,"2021-03-22 16:15:03"
"Global Payments",202.09,"2021-03-23 09:45:03"
"Global Payments",201.44,"2021-03-23 11:00:03"
"Global Payments",202.19,"2021-03-23 12:00:03"
"Global Payments",202.16,"2021-03-23 13:00:03"
"Global Payments",201.31,"2021-03-23 14:00:03"
"Global Payments",201.05,"2021-03-23 15:00:02"
"Global Payments",200.74,"2021-03-23 15:45:04"
"Global Payments",200.81,"2021-03-23 16:15:03"
"Global Payments",202.58,"2021-03-24 09:45:03"
"Global Payments",203.34,"2021-03-24 11:00:02"
"Global Payments",202.72,"2021-03-24 12:00:05"
"Global Payments",203.38,"2021-03-24 13:00:03"
"Global Payments",203.14,"2021-03-24 14:00:04"
"Global Payments",202.28,"2021-03-24 15:00:03"
"Global Payments",202.06,"2021-03-24 15:45:02"
"Global Payments",201.83,"2021-03-24 16:15:03"
"Global Payments",200.24,"2021-03-25 09:45:04"
"Global Payments",200.51,"2021-03-25 11:00:02"
"Global Payments",203.51,"2021-03-25 12:00:04"
"Global Payments",204.07,"2021-03-25 13:00:02"
"Global Payments",203.64,"2021-03-25 14:00:03"
"Global Payments",204.42,"2021-03-25 15:00:04"
"Global Payments",204.56,"2021-03-25 15:45:02"
"Global Payments",205.07,"2021-03-25 16:15:04"
"Global Payments",207.13,"2021-03-26 09:45:04"
