"Iron Mountain",36.52,"2021-03-24 15:45:03"
"Iron Mountain",36.46,"2021-03-24 16:15:03"
"Iron Mountain",35.97,"2021-03-25 09:45:04"
"Iron Mountain",36.14,"2021-03-25 11:00:05"
"Iron Mountain",36.45,"2021-03-25 12:00:04"
"Iron Mountain",36.64,"2021-03-25 13:00:03"
"Iron Mountain",36.66,"2021-03-25 14:00:02"
"Iron Mountain",36.65,"2021-03-25 15:00:02"
"Iron Mountain",36.89,"2021-03-25 15:45:02"
"Iron Mountain",36.86,"2021-03-25 16:15:03"
"Iron Mountain",37.25,"2021-03-26 09:45:03"
"Iron Mountain",36.94,"2021-03-26 11:00:03"
"Iron Mountain",36.97,"2021-03-26 12:00:04"
"Iron Mountain",37.11,"2021-03-26 13:00:02"
"Iron Mountain",37.09,"2021-03-26 14:00:02"
"Iron Mountain",37.14,"2021-03-26 15:00:01"
"Iron Mountain",37.16,"2021-03-26 15:45:02"
"Iron Mountain",37.16,"2021-03-26 16:15:04"
"Iron Mountain",37.25,"2021-03-29 09:45:03"
"Iron Mountain",36.93,"2021-03-29 11:00:04"
"Iron Mountain",37.02,"2021-03-29 12:00:03"
"Iron Mountain",37.14,"2021-03-29 13:00:06"
"Iron Mountain",36.92,"2021-03-29 14:00:04"
"Iron Mountain",36.85,"2021-03-29 15:00:04"
"Iron Mountain",36.85,"2021-03-29 15:45:03"
"Iron Mountain",37.29,"2021-03-29 16:15:03"
"Iron Mountain",36.77,"2021-03-30 09:45:04"
"Iron Mountain",37.09,"2021-03-30 11:00:02"
"Iron Mountain",37.26,"2021-03-30 12:00:02"
"Iron Mountain",37.37,"2021-03-30 13:00:02"
"Iron Mountain",37.21,"2021-03-30 14:00:03"
"Iron Mountain",37.24,"2021-03-30 15:00:05"
"Iron Mountain",37.10,"2021-03-30 15:45:03"
"Iron Mountain",37.16,"2021-03-30 16:15:02"
"Iron Mountain",37.15,"2021-03-31 09:45:02"
"Iron Mountain",37.24,"2021-03-31 11:00:02"
"Iron Mountain",37.31,"2021-03-31 12:00:03"
"Iron Mountain",37.28,"2021-03-31 13:00:04"
"Iron Mountain",37.41,"2021-03-31 14:00:02"
"Iron Mountain",37.27,"2021-03-31 15:00:03"
"Iron Mountain",37.09,"2021-03-31 15:45:02"
"Iron Mountain",37.01,"2021-03-31 16:15:02"
"Iron Mountain",36.87,"2021-04-01 09:45:02"
"Iron Mountain",36.70,"2021-04-01 11:00:05"
"Iron Mountain",36.86,"2021-04-01 12:00:02"
"Iron Mountain",36.99,"2021-04-01 13:00:03"
"Iron Mountain",37.02,"2021-04-01 14:00:03"
"Iron Mountain",36.93,"2021-04-01 15:00:03"
"Iron Mountain",37.10,"2021-04-01 15:45:02"
"Iron Mountain",37.08,"2021-04-01 16:15:02"
"Iron Mountain",37.49,"2021-04-02 09:45:04"
"Iron Mountain",37.49,"2021-04-02 11:00:03"
"Iron Mountain",37.49,"2021-04-02 12:00:04"
"Iron Mountain",37.49,"2021-04-02 13:00:04"
"Iron Mountain",37.49,"2021-04-02 14:00:04"
"Iron Mountain",37.49,"2021-04-02 15:00:04"
"Iron Mountain",37.49,"2021-04-02 15:45:03"
"Iron Mountain",37.49,"2021-04-02 16:15:02"
"Iron Mountain",37.39,"2021-04-05 09:45:02"
"Iron Mountain",37.30,"2021-04-05 11:00:02"
"Iron Mountain",37.30,"2021-04-05 12:00:02"
"Iron Mountain",37.17,"2021-04-05 13:00:04"
"Iron Mountain",37.04,"2021-04-05 14:00:03"
"Iron Mountain",37.01,"2021-04-05 15:00:04"
"Iron Mountain",37.34,"2021-04-05 15:45:03"
"Iron Mountain",37.54,"2021-04-05 16:15:03"
"Iron Mountain",37.26,"2021-04-06 09:45:03"
"Iron Mountain",37.44,"2021-04-06 11:00:02"
"Iron Mountain",37.45,"2021-04-06 12:00:04"
"Iron Mountain",37.22,"2021-04-06 13:00:01"
"Iron Mountain",37.21,"2021-04-06 14:00:04"
"Iron Mountain",37.22,"2021-04-06 15:00:03"
"Iron Mountain",37.41,"2021-04-06 15:45:03"
"Iron Mountain",37.42,"2021-04-06 16:15:03"
"Iron Mountain",37.42,"2021-04-07 09:45:03"
"Iron Mountain",37.43,"2021-04-07 11:00:03"
"Iron Mountain",37.29,"2021-04-07 12:00:04"
"Iron Mountain",37.36,"2021-04-07 13:00:03"
"Iron Mountain",37.40,"2021-04-07 14:00:04"
"Iron Mountain",37.40,"2021-04-07 15:00:06"
"Iron Mountain",37.53,"2021-04-07 15:45:02"
"Iron Mountain",37.61,"2021-04-07 16:15:02"
"Iron Mountain",37.80,"2021-04-08 09:45:02"
"Iron Mountain",37.48,"2021-04-08 11:00:06"
"Iron Mountain",37.40,"2021-04-08 12:00:03"
"Iron Mountain",37.31,"2021-04-08 13:00:05"
"Iron Mountain",37.38,"2021-04-08 14:00:04"
"Iron Mountain",37.55,"2021-04-08 15:00:03"
"Iron Mountain",37.49,"2021-04-08 15:45:03"
"Iron Mountain",37.43,"2021-04-08 16:15:03"
"Iron Mountain",37.24,"2021-04-09 09:45:03"
"Iron Mountain",37.31,"2021-04-09 11:00:05"
"Iron Mountain",37.31,"2021-04-09 12:00:05"
"Iron Mountain",37.24,"2021-04-09 13:00:03"
"Iron Mountain",37.41,"2021-04-09 14:00:02"
"Iron Mountain",37.47,"2021-04-09 15:00:02"
"Iron Mountain",37.59,"2021-04-09 15:45:03"
"Iron Mountain",37.57,"2021-04-09 16:15:03"
"Iron Mountain",37.81,"2021-04-12 09:45:04"
"Iron Mountain",37.61,"2021-04-12 11:00:03"
"Iron Mountain",37.80,"2021-04-12 12:00:06"
"Iron Mountain",37.78,"2021-04-12 13:00:03"
"Iron Mountain",37.73,"2021-04-12 14:00:02"
"Iron Mountain",37.78,"2021-04-12 15:00:02"
"Iron Mountain",37.82,"2021-04-12 15:45:02"
"Iron Mountain",37.91,"2021-04-12 16:15:03"
"Iron Mountain",37.79,"2021-04-13 09:45:03"
"Iron Mountain",37.83,"2021-04-13 11:00:02"
"Iron Mountain",37.91,"2021-04-13 12:00:03"
"Iron Mountain",37.92,"2021-04-13 13:00:02"
"Iron Mountain",37.87,"2021-04-13 14:00:05"
"Iron Mountain",38.04,"2021-04-13 15:00:02"
"Iron Mountain",37.97,"2021-04-13 15:45:02"
"Iron Mountain",37.71,"2021-04-13 16:15:02"
"Iron Mountain",37.99,"2021-04-14 09:45:04"
"Iron Mountain",38.17,"2021-04-14 11:00:02"
"Iron Mountain",38.07,"2021-04-14 12:00:02"
"Iron Mountain",38.15,"2021-04-14 13:00:02"
"Iron Mountain",38.09,"2021-04-14 14:00:02"
"Iron Mountain",38.03,"2021-04-14 15:00:05"
"Iron Mountain",38.03,"2021-04-14 15:45:03"
"Iron Mountain",38.23,"2021-04-14 16:15:02"
"Iron Mountain",37.88,"2021-04-15 09:45:03"
"Iron Mountain",37.81,"2021-04-15 11:00:04"
"Iron Mountain",37.81,"2021-04-15 12:00:02"
"Iron Mountain",37.77,"2021-04-15 13:00:03"
"Iron Mountain",37.76,"2021-04-15 14:00:03"
"Iron Mountain",37.87,"2021-04-15 15:00:02"
"Iron Mountain",37.90,"2021-04-15 15:45:02"
"Iron Mountain",38.00,"2021-04-15 16:15:03"
"Iron Mountain",38.03,"2021-04-16 09:45:04"
"Iron Mountain",37.93,"2021-04-16 11:00:01"
"Iron Mountain",38.17,"2021-04-16 12:00:03"
"Iron Mountain",38.21,"2021-04-16 13:00:04"
"Iron Mountain",38.20,"2021-04-16 14:00:03"
"Iron Mountain",38.30,"2021-04-16 15:00:03"
"Iron Mountain",38.16,"2021-04-16 15:45:02"
"Iron Mountain",38.20,"2021-04-16 16:15:03"
"Iron Mountain",38.00,"2021-04-19 09:45:02"
"Iron Mountain",38.35,"2021-04-19 11:00:05"
"Iron Mountain",38.52,"2021-04-19 12:00:07"
"Iron Mountain",38.49,"2021-04-19 13:00:04"
"Iron Mountain",38.55,"2021-04-19 14:00:02"
"Iron Mountain",38.54,"2021-04-19 15:00:03"
"Iron Mountain",38.48,"2021-04-19 15:45:03"
"Iron Mountain",38.34,"2021-04-19 16:15:03"
"Iron Mountain",39.33,"2021-04-20 09:45:05"
"Iron Mountain",39.78,"2021-04-20 11:00:02"
"Iron Mountain",39.49,"2021-04-20 12:00:02"
"Iron Mountain",39.18,"2021-04-20 13:00:02"
"Iron Mountain",38.93,"2021-04-20 14:00:02"
"Iron Mountain",39.30,"2021-04-20 15:00:02"
"Iron Mountain",39.46,"2021-04-20 15:45:03"
"Iron Mountain",39.12,"2021-04-20 16:15:02"
"Iron Mountain",39.21,"2021-04-21 09:45:02"
"Iron Mountain",39.69,"2021-04-21 11:00:05"
"Iron Mountain",39.74,"2021-04-21 12:00:02"
"Iron Mountain",39.81,"2021-04-21 13:00:02"
"Iron Mountain",40.09,"2021-04-21 14:00:03"
"Iron Mountain",40.19,"2021-04-21 15:00:03"
"Iron Mountain",40.28,"2021-04-21 15:45:04"
"Iron Mountain",40.31,"2021-04-21 16:15:03"
"Iron Mountain",40.16,"2021-04-22 09:45:04"
"Iron Mountain",40.51,"2021-04-22 11:00:02"
"Iron Mountain",40.55,"2021-04-22 12:00:03"
"Iron Mountain",40.66,"2021-04-22 13:00:03"
"Iron Mountain",40.28,"2021-04-22 14:00:03"
"Iron Mountain",40.52,"2021-04-22 15:00:02"
"Iron Mountain",40.50,"2021-04-22 15:45:03"
"Iron Mountain",40.69,"2021-04-22 16:15:02"
"Iron Mountain",40.31,"2021-04-23 09:45:02"
"Iron Mountain",40.82,"2021-04-23 11:00:02"
"Iron Mountain",40.69,"2021-04-23 12:00:04"
"Iron Mountain",40.90,"2021-04-23 13:00:02"
"Iron Mountain",40.75,"2021-04-23 14:00:02"
"Iron Mountain",40.38,"2021-04-23 15:00:07"
"Iron Mountain",40.52,"2021-04-23 15:45:02"
"Iron Mountain",40.32,"2021-04-23 16:15:03"
"Iron Mountain",40.55,"2021-04-26 09:45:02"
"Iron Mountain",40.48,"2021-04-26 11:00:02"
"Iron Mountain",40.22,"2021-04-26 12:00:04"
"Iron Mountain",40.22,"2021-04-26 13:00:04"
"Iron Mountain",40.25,"2021-04-26 14:00:02"
"Iron Mountain",40.21,"2021-04-26 15:00:02"
"Iron Mountain",40.11,"2021-04-26 15:45:02"
"Iron Mountain",40.20,"2021-04-26 16:15:03"
"Iron Mountain",40.12,"2021-04-27 09:45:02"
"Iron Mountain",40.15,"2021-04-27 11:00:04"
"Iron Mountain",40.11,"2021-04-27 12:00:02"
"Iron Mountain",40.06,"2021-04-27 13:00:03"
"Iron Mountain",40.04,"2021-04-27 14:00:03"
"Iron Mountain",39.94,"2021-04-27 15:00:02"
"Iron Mountain",40.02,"2021-04-27 15:45:02"
"Iron Mountain",40.06,"2021-04-27 16:15:03"
"Iron Mountain",39.94,"2021-04-28 09:45:03"
"Iron Mountain",39.79,"2021-04-28 11:00:02"
"Iron Mountain",39.58,"2021-04-28 12:00:03"
"Iron Mountain",39.57,"2021-04-28 13:00:03"
"Iron Mountain",39.57,"2021-04-28 14:00:02"
"Iron Mountain",39.59,"2021-04-28 15:00:03"
"Iron Mountain",39.60,"2021-04-28 15:45:03"
"Iron Mountain",39.68,"2021-04-28 16:15:03"
"Iron Mountain",40.12,"2021-04-29 09:45:04"
"Iron Mountain",39.78,"2021-04-29 11:00:03"
"Iron Mountain",39.71,"2021-04-29 12:00:04"
"Iron Mountain",40.02,"2021-04-29 13:00:02"
"Iron Mountain",40.13,"2021-04-29 14:00:02"
"Iron Mountain",40.26,"2021-04-29 15:00:02"
"Iron Mountain",40.17,"2021-04-29 15:45:03"
"Iron Mountain",40.03,"2021-04-29 16:15:02"
"Iron Mountain",39.96,"2021-04-30 09:45:04"
"Iron Mountain",39.84,"2021-04-30 11:00:03"
"Iron Mountain",39.94,"2021-04-30 12:00:02"
"Iron Mountain",39.95,"2021-04-30 13:00:02"
"Iron Mountain",39.97,"2021-04-30 14:00:04"
"Iron Mountain",40.08,"2021-04-30 15:00:04"
"Iron Mountain",40.09,"2021-04-30 15:45:02"
"Iron Mountain",40.15,"2021-04-30 16:15:04"
"Iron Mountain",39.96,"2021-05-03 09:45:03"
"Iron Mountain",39.89,"2021-05-03 11:00:05"
"Iron Mountain",39.98,"2021-05-03 12:00:04"
"Iron Mountain",40.02,"2021-05-03 13:00:02"
"Iron Mountain",40.22,"2021-05-03 14:00:02"
"Iron Mountain",40.32,"2021-05-03 15:00:03"
"Iron Mountain",40.10,"2021-05-03 15:45:02"
"Iron Mountain",40.10,"2021-05-03 16:15:02"
"Iron Mountain",40.40,"2021-05-04 09:45:02"
"Iron Mountain",40.42,"2021-05-04 11:00:03"
"Iron Mountain",39.98,"2021-05-04 12:00:11"
"Iron Mountain",40.01,"2021-05-04 13:00:03"
"Iron Mountain",39.97,"2021-05-04 14:00:03"
"Iron Mountain",39.92,"2021-05-04 15:00:02"
"Iron Mountain",39.82,"2021-05-04 15:45:03"
"Iron Mountain",39.81,"2021-05-04 16:15:02"
"Iron Mountain",39.00,"2021-05-05 09:45:04"
"Iron Mountain",38.69,"2021-05-05 11:00:04"
"Iron Mountain",38.89,"2021-05-05 12:00:02"
"Iron Mountain",39.00,"2021-05-05 13:00:03"
"Iron Mountain",38.90,"2021-05-05 14:00:03"
"Iron Mountain",38.84,"2021-05-05 15:00:02"
"Iron Mountain",38.71,"2021-05-05 15:45:04"
"Iron Mountain",38.71,"2021-05-05 16:15:02"
"Iron Mountain",40.11,"2021-05-06 09:45:03"
"Iron Mountain",40.25,"2021-05-06 11:00:02"
"Iron Mountain",41.15,"2021-05-06 12:00:02"
"Iron Mountain",41.54,"2021-05-06 13:00:02"
"Iron Mountain",41.50,"2021-05-06 14:00:03"
"Iron Mountain",41.34,"2021-05-06 15:00:03"
"Iron Mountain",41.71,"2021-05-06 15:45:02"
"Iron Mountain",41.55,"2021-05-06 16:15:03"
"Iron Mountain",40.78,"2021-05-07 09:45:03"
"Iron Mountain",41.47,"2021-05-07 11:00:03"
"Iron Mountain",41.15,"2021-05-07 12:00:05"
"Iron Mountain",41.50,"2021-05-07 13:00:05"
"Iron Mountain",41.79,"2021-05-07 14:00:03"
"Iron Mountain",41.49,"2021-05-07 15:00:03"
"Iron Mountain",41.40,"2021-05-07 15:45:03"
"Iron Mountain",41.30,"2021-05-07 16:15:02"
"Iron Mountain",41.27,"2021-05-10 09:45:03"
"Iron Mountain",41.78,"2021-05-10 11:00:04"
"Iron Mountain",41.81,"2021-05-10 12:00:02"
"Iron Mountain",41.82,"2021-05-10 13:00:03"
"Iron Mountain",42.08,"2021-05-10 14:00:03"
"Iron Mountain",41.72,"2021-05-10 15:00:04"
"Iron Mountain",41.95,"2021-05-10 15:45:03"
"Iron Mountain",41.77,"2021-05-10 16:15:03"
"Iron Mountain",43.79,"2021-07-11 11:55:07"
"Iron Mountain",43.80,"2021-07-12 09:45:04"
"Iron Mountain",44.18,"2021-07-12 11:00:03"
"Iron Mountain",44.48,"2021-07-12 12:00:03"
"Iron Mountain",44.43,"2021-07-12 13:00:02"
"Iron Mountain",44.48,"2021-07-12 14:00:02"
"Iron Mountain",44.55,"2021-07-12 15:00:03"
"Iron Mountain",44.45,"2021-07-12 15:45:02"
"Iron Mountain",44.60,"2021-07-12 16:15:03"
"Iron Mountain",44.54,"2021-07-13 09:45:04"
"Iron Mountain",44.89,"2021-07-13 11:00:04"
"Iron Mountain",44.90,"2021-07-13 12:00:02"
"Iron Mountain",44.89,"2021-07-13 13:00:03"
"Iron Mountain",44.55,"2021-07-13 14:00:03"
"Iron Mountain",44.20,"2021-07-13 15:00:04"
"Iron Mountain",44.16,"2021-07-13 15:45:02"
"Iron Mountain",44.16,"2021-07-13 16:15:02"
"Iron Mountain",44.51,"2021-07-14 09:45:02"
"Iron Mountain",44.49,"2021-07-14 11:00:03"
"Iron Mountain",44.01,"2021-07-14 12:00:03"
"Iron Mountain",44.25,"2021-07-14 13:00:03"
"Iron Mountain",44.27,"2021-07-14 14:00:03"
"Iron Mountain",44.26,"2021-07-14 15:00:03"
"Iron Mountain",44.25,"2021-07-14 15:45:03"
"Iron Mountain",44.70,"2021-07-14 16:15:02"
"Iron Mountain",44.43,"2021-07-15 09:45:05"
"Iron Mountain",44.13,"2021-07-15 11:00:02"
"Iron Mountain",44.11,"2021-07-15 12:00:02"
"Iron Mountain",43.99,"2021-07-15 13:00:03"
"Iron Mountain",43.86,"2021-07-15 14:00:02"
"Iron Mountain",43.94,"2021-07-15 15:00:03"
"Iron Mountain",44.01,"2021-07-15 15:45:03"
"Iron Mountain",44.10,"2021-07-15 16:15:04"
"Iron Mountain",44.14,"2021-07-16 09:45:02"
"Iron Mountain",43.89,"2021-07-16 11:00:04"
"Iron Mountain",43.91,"2021-07-16 12:00:03"
"Iron Mountain",43.64,"2021-07-16 13:00:04"
"Iron Mountain",43.57,"2021-07-16 14:00:03"
"Iron Mountain",43.54,"2021-07-16 15:00:03"
"Iron Mountain",43.38,"2021-07-16 15:45:03"
"Iron Mountain",43.93,"2021-07-16 16:15:02"
"Iron Mountain",42.77,"2021-07-19 09:45:03"
"Iron Mountain",42.74,"2021-07-19 11:00:03"
"Iron Mountain",42.79,"2021-07-19 12:00:03"
"Iron Mountain",42.44,"2021-07-19 13:00:03"
"Iron Mountain",42.44,"2021-07-19 14:00:04"
"Iron Mountain",42.30,"2021-07-19 15:00:04"
"Iron Mountain",42.58,"2021-07-19 15:45:03"
"Iron Mountain",42.90,"2021-07-19 16:15:02"
"Iron Mountain",43.31,"2021-07-20 09:45:03"
"Iron Mountain",43.54,"2021-07-20 11:00:02"
"Iron Mountain",43.55,"2021-07-20 12:00:02"
"Iron Mountain",43.77,"2021-07-20 13:00:03"
"Iron Mountain",43.81,"2021-07-20 14:00:04"
"Iron Mountain",43.80,"2021-07-20 15:00:04"
"Iron Mountain",43.91,"2021-07-20 15:45:03"
"Iron Mountain",43.24,"2021-07-20 16:15:02"
"Iron Mountain",43.79,"2021-07-21 09:45:02"
"Iron Mountain",44.08,"2021-07-21 11:00:02"
"Iron Mountain",44.03,"2021-07-21 12:00:02"
"Iron Mountain",44.11,"2021-07-21 13:00:04"
"Iron Mountain",44.26,"2021-07-21 14:00:03"
"Iron Mountain",44.27,"2021-07-21 15:00:05"
"Iron Mountain",44.06,"2021-07-21 15:45:03"
"Iron Mountain",43.89,"2021-07-21 16:15:02"
"Iron Mountain",43.78,"2021-07-22 09:45:01"
"Iron Mountain",43.86,"2021-07-22 11:00:03"
"Iron Mountain",43.87,"2021-07-22 13:00:02"
"Iron Mountain",43.90,"2021-07-22 14:00:02"
"Iron Mountain",43.76,"2021-07-22 15:00:01"
"Iron Mountain",43.55,"2021-07-22 15:45:03"
"Iron Mountain",43.53,"2021-07-22 16:15:03"
"Iron Mountain",43.54,"2021-07-23 09:45:03"
"Iron Mountain",43.49,"2021-07-23 11:00:02"
"Iron Mountain",43.31,"2021-07-23 12:00:04"
"Iron Mountain",43.47,"2021-07-23 13:00:04"
"Iron Mountain",43.42,"2021-07-23 14:00:03"
"Iron Mountain",43.41,"2021-07-23 15:00:02"
"Iron Mountain",43.37,"2021-07-23 15:45:02"
"Iron Mountain",43.42,"2021-07-23 16:15:02"
"Iron Mountain",43.36,"2021-07-26 09:45:02"
"Iron Mountain",43.28,"2021-07-26 11:00:02"
"Iron Mountain",43.28,"2021-07-26 12:00:03"
"Iron Mountain",43.32,"2021-07-26 13:00:03"
"Iron Mountain",43.40,"2021-07-26 14:00:02"
"Iron Mountain",43.50,"2021-07-26 15:00:02"
"Iron Mountain",43.47,"2021-07-26 15:45:05"
"Iron Mountain",44.00,"2021-07-26 16:15:04"
"Iron Mountain",43.30,"2021-07-27 09:45:03"
"Iron Mountain",43.77,"2021-07-27 11:00:05"
"Iron Mountain",43.76,"2021-07-27 12:00:02"
"Iron Mountain",43.79,"2021-07-27 13:00:03"
