"Raymond James Financial",116.81,"2021-03-01 03:06:44"
"Raymond James Financial",120.97,"2021-03-01 13:01:29"
"Raymond James Financial",121.33,"2021-03-01 13:35:30"
"Raymond James Financial",121.58,"2021-03-01 13:56:53"
"Raymond James Financial",121.63,"2021-03-01 14:00:06"
"Raymond James Financial",122.09,"2021-03-01 15:00:05"
"Raymond James Financial",121.49,"2021-03-01 15:45:04"
"Raymond James Financial",121.03,"2021-03-01 16:15:02"
"Raymond James Financial",120.64,"2021-03-02 09:45:02"
"Raymond James Financial",119.92,"2021-03-02 11:00:06"
"Raymond James Financial",119.06,"2021-03-02 12:00:07"
"Raymond James Financial",118.93,"2021-03-02 13:00:06"
"Raymond James Financial",119.15,"2021-03-02 14:00:05"
"Raymond James Financial",118.99,"2021-03-02 15:00:06"
"Raymond James Financial",118.61,"2021-03-02 15:45:04"
"Raymond James Financial",118.27,"2021-03-02 16:15:03"
"Raymond James Financial",119.18,"2021-03-03 09:45:02"
"Raymond James Financial",119.10,"2021-03-03 11:00:06"
"Raymond James Financial",119.63,"2021-03-03 12:00:02"
"Raymond James Financial",120.55,"2021-03-03 13:00:06"
"Raymond James Financial",119.36,"2021-03-03 14:00:05"
"Raymond James Financial",119.29,"2021-03-03 15:00:06"
"Raymond James Financial",119.24,"2021-03-03 15:45:03"
"Raymond James Financial",118.63,"2021-03-03 16:15:03"
"Raymond James Financial",118.41,"2021-03-04 09:45:04"
"Raymond James Financial",116.85,"2021-03-04 11:00:07"
"Raymond James Financial",117.78,"2021-03-04 12:00:06"
"Raymond James Financial",116.98,"2021-03-04 13:00:09"
"Raymond James Financial",114.48,"2021-03-04 14:00:07"
"Raymond James Financial",116.24,"2021-03-04 15:00:06"
"Raymond James Financial",116.69,"2021-03-04 15:45:04"
"Raymond James Financial",116.69,"2021-03-04 16:15:02"
"Raymond James Financial",118.04,"2021-03-05 09:45:02"
"Raymond James Financial",115.66,"2021-03-05 11:00:08"
"Raymond James Financial",115.69,"2021-03-05 12:00:07"
"Raymond James Financial",115.73,"2021-03-05 13:00:09"
"Raymond James Financial",117.14,"2021-03-05 14:00:05"
"Raymond James Financial",117.58,"2021-03-05 15:00:06"
"Raymond James Financial",117.20,"2021-03-05 15:45:02"
"Raymond James Financial",117.57,"2021-03-05 16:15:02"
"Raymond James Financial",119.35,"2021-03-08 09:45:04"
"Raymond James Financial",119.23,"2021-03-08 11:00:07"
"Raymond James Financial",119.05,"2021-03-08 12:00:08"
"Raymond James Financial",119.34,"2021-03-08 13:00:06"
"Raymond James Financial",118.35,"2021-03-08 14:00:07"
"Raymond James Financial",117.81,"2021-03-08 15:00:07"
"Raymond James Financial",118.52,"2021-03-08 15:45:03"
"Raymond James Financial",117.60,"2021-03-08 16:15:03"
"Raymond James Financial",115.54,"2021-03-09 09:45:04"
"Raymond James Financial",117.47,"2021-03-09 11:00:06"
"Raymond James Financial",117.42,"2021-03-09 12:00:06"
"Raymond James Financial",117.83,"2021-03-09 13:00:07"
"Raymond James Financial",117.83,"2021-03-09 14:00:02"
"Raymond James Financial",117.42,"2021-03-09 15:00:02"
"Raymond James Financial",116.76,"2021-03-09 15:45:06"
"Raymond James Financial",116.33,"2021-03-09 16:15:04"
"Raymond James Financial",117.48,"2021-03-10 09:45:04"
"Raymond James Financial",117.02,"2021-03-10 11:00:03"
"Raymond James Financial",116.97,"2021-03-10 12:00:04"
"Raymond James Financial",116.91,"2021-03-10 13:00:02"
"Raymond James Financial",117.95,"2021-03-10 14:00:02"
"Raymond James Financial",117.48,"2021-03-10 15:00:03"
"Raymond James Financial",117.43,"2021-03-10 15:45:03"
"Raymond James Financial",117.43,"2021-03-10 16:15:02"
"Raymond James Financial",116.57,"2021-03-11 09:45:04"
"Raymond James Financial",117.71,"2021-03-11 11:00:04"
"Raymond James Financial",118.34,"2021-03-11 12:00:04"
"Raymond James Financial",118.40,"2021-03-11 13:00:04"
"Raymond James Financial",118.07,"2021-03-11 14:00:04"
"Raymond James Financial",117.97,"2021-03-11 15:00:03"
"Raymond James Financial",117.82,"2021-03-11 15:45:04"
"Raymond James Financial",117.76,"2021-03-11 16:15:03"
"Raymond James Financial",120.00,"2021-03-12 09:45:04"
"Raymond James Financial",118.80,"2021-03-12 11:00:03"
"Raymond James Financial",118.20,"2021-03-12 12:00:03"
"Raymond James Financial",118.06,"2021-03-12 13:00:04"
"Raymond James Financial",118.05,"2021-03-12 14:00:01"
"Raymond James Financial",118.11,"2021-03-12 15:00:02"
"Raymond James Financial",118.68,"2021-03-12 15:45:04"
"Raymond James Financial",119.75,"2021-03-12 16:15:02"
"Raymond James Financial",118.95,"2021-03-15 09:45:04"
"Raymond James Financial",119.16,"2021-03-15 11:00:03"
"Raymond James Financial",118.93,"2021-03-15 12:00:02"
