"Under Armour",18.22,"2021-03-01 03:06:55"
"Under Armour",21.84,"2021-03-01 03:06:55"
"Under Armour",18.93,"2021-03-01 13:01:37"
"Under Armour",22.88,"2021-03-01 13:01:37"
"Under Armour",18.98,"2021-03-01 13:55:12"
"Under Armour",22.91,"2021-03-01 13:55:12"
"Under Armour",18.98,"2021-03-01 13:56:56"
"Under Armour",22.91,"2021-03-01 13:56:56"
"Under Armour",18.98,"2021-03-01 14:00:05"
"Under Armour",22.91,"2021-03-01 14:00:05"
"Under Armour",19.00,"2021-03-01 15:00:05"
"Under Armour",22.98,"2021-03-01 15:00:05"
"Under Armour",18.90,"2021-03-01 15:45:04"
"Under Armour",22.72,"2021-03-01 15:45:04"
"Under Armour",18.97,"2021-03-01 16:15:04"
"Under Armour",22.68,"2021-03-01 16:15:04"
"Under Armour",18.88,"2021-03-02 09:45:03"
"Under Armour",22.74,"2021-03-02 09:45:03"
"Under Armour",19.16,"2021-03-02 11:00:06"
"Under Armour",23.02,"2021-03-02 11:00:06"
"Under Armour",18.98,"2021-03-02 12:00:07"
"Under Armour",22.88,"2021-03-02 12:00:07"
"Under Armour",19.04,"2021-03-02 13:00:07"
"Under Armour",22.99,"2021-03-02 13:00:07"
"Under Armour",19.08,"2021-03-02 14:00:04"
"Under Armour",23.00,"2021-03-02 14:00:04"
"Under Armour",19.05,"2021-03-02 15:00:06"
"Under Armour",23.00,"2021-03-02 15:00:06"
"Under Armour",19.09,"2021-03-02 15:45:03"
"Under Armour",22.99,"2021-03-02 15:45:03"
"Under Armour",19.02,"2021-03-02 16:15:03"
"Under Armour",22.73,"2021-03-02 16:15:03"
"Under Armour",19.23,"2021-03-03 09:45:05"
"Under Armour",23.14,"2021-03-03 09:45:05"
"Under Armour",19.44,"2021-03-03 11:00:06"
"Under Armour",23.44,"2021-03-03 11:00:06"
"Under Armour",19.53,"2021-03-03 12:00:02"
"Under Armour",23.61,"2021-03-03 12:00:02"
"Under Armour",19.62,"2021-03-03 13:00:07"
"Under Armour",23.61,"2021-03-03 13:00:07"
"Under Armour",19.55,"2021-03-03 14:00:06"
"Under Armour",23.55,"2021-03-03 14:00:06"
"Under Armour",19.62,"2021-03-03 15:00:06"
"Under Armour",23.66,"2021-03-03 15:00:06"
"Under Armour",19.42,"2021-03-03 15:45:02"
"Under Armour",23.34,"2021-03-03 15:45:02"
"Under Armour",19.25,"2021-03-03 16:15:02"
"Under Armour",23.20,"2021-03-03 16:15:02"
"Under Armour",19.50,"2021-03-04 09:45:02"
"Under Armour",23.46,"2021-03-04 09:45:02"
"Under Armour",19.23,"2021-03-04 11:00:09"
"Under Armour",23.13,"2021-03-04 11:00:09"
"Under Armour",19.30,"2021-03-04 12:00:05"
"Under Armour",23.27,"2021-03-04 12:00:05"
"Under Armour",19.10,"2021-03-04 13:00:06"
"Under Armour",23.01,"2021-03-04 13:00:06"
"Under Armour",18.62,"2021-03-04 14:00:05"
"Under Armour",22.37,"2021-03-04 14:00:05"
"Under Armour",18.94,"2021-03-04 15:00:06"
"Under Armour",22.67,"2021-03-04 15:00:06"
"Under Armour",18.98,"2021-03-04 15:45:03"
"Under Armour",22.78,"2021-03-04 15:45:03"
"Under Armour",18.50,"2021-03-04 16:15:02"
"Under Armour",22.56,"2021-03-04 16:15:02"
"Under Armour",19.00,"2021-03-05 09:45:02"
"Under Armour",22.95,"2021-03-05 09:45:02"
"Under Armour",18.50,"2021-03-05 11:00:07"
"Under Armour",22.32,"2021-03-05 11:00:07"
"Under Armour",18.27,"2021-03-05 12:00:07"
"Under Armour",22.05,"2021-03-05 12:00:07"
"Under Armour",18.42,"2021-03-05 13:00:09"
"Under Armour",22.28,"2021-03-05 13:00:09"
"Under Armour",18.63,"2021-03-05 14:00:07"
"Under Armour",22.49,"2021-03-05 14:00:07"
"Under Armour",18.68,"2021-03-05 15:00:04"
"Under Armour",22.58,"2021-03-05 15:00:04"
"Under Armour",18.68,"2021-03-05 15:45:03"
"Under Armour",22.59,"2021-03-05 15:45:03"
"Under Armour",18.55,"2021-03-05 16:15:03"
"Under Armour",22.66,"2021-03-05 16:15:03"
"Under Armour",18.97,"2021-03-08 09:45:04"
"Under Armour",22.98,"2021-03-08 09:45:04"
"Under Armour",19.32,"2021-03-08 11:00:04"
"Under Armour",23.32,"2021-03-08 11:00:04"
"Under Armour",19.36,"2021-03-08 12:00:08"
"Under Armour",23.33,"2021-03-08 12:00:08"
"Under Armour",19.40,"2021-03-08 13:00:07"
"Under Armour",23.24,"2021-03-08 13:00:07"
"Under Armour",19.38,"2021-03-08 14:00:02"
"Under Armour",23.20,"2021-03-08 14:00:02"
"Under Armour",19.36,"2021-03-08 15:00:04"
"Under Armour",23.21,"2021-03-08 15:00:04"
"Under Armour",19.21,"2021-03-08 15:45:03"
"Under Armour",23.04,"2021-03-08 15:45:03"
"Under Armour",19.59,"2021-03-08 16:15:03"
"Under Armour",23.19,"2021-03-08 16:15:03"
"Under Armour",19.02,"2021-03-09 09:45:05"
"Under Armour",22.81,"2021-03-09 09:45:05"
"Under Armour",18.93,"2021-03-09 11:00:08"
"Under Armour",22.64,"2021-03-09 11:00:08"
"Under Armour",18.91,"2021-03-09 12:00:09"
"Under Armour",22.62,"2021-03-09 12:00:09"
"Under Armour",18.81,"2021-03-09 13:00:09"
"Under Armour",22.51,"2021-03-09 13:00:09"
"Under Armour",18.90,"2021-03-09 14:00:03"
"Under Armour",22.63,"2021-03-09 14:00:03"
"Under Armour",18.78,"2021-03-09 15:00:03"
"Under Armour",22.48,"2021-03-09 15:00:03"
"Under Armour",18.77,"2021-03-09 15:45:02"
"Under Armour",22.51,"2021-03-09 15:45:02"
"Under Armour",18.61,"2021-03-09 16:15:03"
"Under Armour",22.28,"2021-03-09 16:15:03"
"Under Armour",19.10,"2021-03-10 09:45:05"
"Under Armour",22.88,"2021-03-10 09:45:05"
"Under Armour",19.04,"2021-03-10 11:00:04"
"Under Armour",22.76,"2021-03-10 11:00:04"
"Under Armour",18.90,"2021-03-10 12:00:03"
"Under Armour",22.61,"2021-03-10 12:00:03"
"Under Armour",18.84,"2021-03-10 13:00:03"
"Under Armour",22.52,"2021-03-10 13:00:03"
"Under Armour",18.87,"2021-03-10 14:00:04"
"Under Armour",22.55,"2021-03-10 14:00:04"
"Under Armour",18.92,"2021-03-10 15:00:03"
"Under Armour",22.64,"2021-03-10 15:00:03"
"Under Armour",18.76,"2021-03-10 15:45:03"
"Under Armour",22.47,"2021-03-10 15:45:03"
"Under Armour",18.86,"2021-03-10 16:15:03"
"Under Armour",22.54,"2021-03-10 16:15:03"
"Under Armour",18.75,"2021-03-11 09:45:02"
"Under Armour",22.42,"2021-03-11 09:45:02"
"Under Armour",19.04,"2021-03-11 11:00:02"
"Under Armour",22.88,"2021-03-11 11:00:02"
"Under Armour",18.96,"2021-03-11 12:00:03"
"Under Armour",22.70,"2021-03-11 12:00:03"
"Under Armour",18.91,"2021-03-11 13:00:03"
"Under Armour",22.67,"2021-03-11 13:00:03"
"Under Armour",19.00,"2021-03-11 14:00:02"
"Under Armour",22.75,"2021-03-11 14:00:02"
"Under Armour",19.06,"2021-03-11 15:00:03"
"Under Armour",22.82,"2021-03-11 15:00:03"
"Under Armour",19.07,"2021-03-11 15:45:04"
"Under Armour",22.81,"2021-03-11 15:45:04"
"Under Armour",19.04,"2021-03-11 16:15:02"
"Under Armour",22.82,"2021-03-11 16:15:02"
