NVR,"5,262.00","2021-08-04 09:45:02"
NVR,"5,266.77","2021-08-04 11:00:03"
NVR,"5,242.02","2021-08-04 12:00:04"
NVR,"5,245.43","2021-08-04 13:00:03"
NVR,"5,252.60","2021-08-04 14:00:02"
NVR,"5,266.86","2021-08-04 15:00:02"
NVR,"5,278.67","2021-08-04 15:45:02"
NVR,"5,243.56","2021-08-04 16:15:03"
NVR,"5,257.20","2021-08-05 09:45:04"
NVR,"5,280.00","2021-08-05 11:00:04"
NVR,"5,276.82","2021-08-05 12:00:03"
NVR,"5,305.34","2021-08-05 13:00:03"
NVR,"5,309.14","2021-08-05 14:00:03"
NVR,"5,284.30","2021-08-05 15:00:02"
NVR,"5,297.96","2021-08-05 15:45:02"
NVR,"5,313.57","2021-08-05 16:15:03"
NVR,"5,313.00","2021-08-06 09:45:04"
NVR,"5,252.00","2021-08-06 11:00:03"
NVR,"5,241.93","2021-08-06 12:00:03"
NVR,"5,279.77","2021-08-06 13:00:02"
NVR,"5,244.07","2021-08-06 14:00:03"
NVR,"5,232.02","2021-08-06 15:00:04"
NVR,"5,225.84","2021-08-06 15:45:03"
NVR,"5,212.95","2021-08-06 16:15:04"
NVR,"5,225.03","2021-08-09 09:45:02"
NVR,"5,215.50","2021-08-09 11:00:02"
NVR,"5,202.11","2021-08-09 12:00:03"
NVR,"5,195.00","2021-08-09 13:00:03"
NVR,"5,185.00","2021-08-09 14:00:04"
NVR,"5,181.56","2021-08-09 15:00:02"
NVR,"5,168.45","2021-08-09 15:45:04"
NVR,"5,137.28","2021-08-09 16:15:04"
NVR,"5,129.97","2021-08-10 09:45:03"
NVR,"5,175.01","2021-08-10 11:00:02"
NVR,"5,234.22","2021-08-10 12:00:02"
NVR,"5,232.80","2021-08-10 13:00:03"
NVR,"5,245.90","2021-08-10 14:00:04"
NVR,"5,216.47","2021-08-10 15:00:03"
NVR,"5,198.79","2021-08-10 15:45:03"
NVR,"5,195.21","2021-08-10 16:15:02"
NVR,"5,194.80","2021-08-11 09:45:03"
NVR,"5,238.01","2021-08-11 11:00:03"
NVR,"5,221.46","2021-08-11 12:00:03"
NVR,"5,245.50","2021-08-11 13:00:04"
NVR,"5,277.96","2021-08-11 14:00:02"
NVR,"5,277.32","2021-08-11 15:00:03"
NVR,"5,314.85","2021-08-11 15:45:04"
NVR,"5,129.70","2021-08-11 16:15:02"
NVR,"5,349.40","2021-08-12 09:45:03"
NVR,"5,266.14","2021-08-12 11:00:03"
NVR,"5,251.17","2021-08-12 12:00:01"
NVR,"5,308.15","2021-08-12 13:00:03"
NVR,"5,268.15","2021-08-12 14:00:02"
