CarMax,132.84,"2021-03-22 15:45:04"
CarMax,132.05,"2021-03-22 16:15:02"
CarMax,131.51,"2021-03-23 09:45:04"
CarMax,130.81,"2021-03-23 11:00:03"
CarMax,131.19,"2021-03-23 12:00:03"
CarMax,132.14,"2021-03-23 13:00:04"
CarMax,131.68,"2021-03-23 14:00:02"
CarMax,130.90,"2021-03-23 15:00:03"
CarMax,130.79,"2021-03-23 15:45:03"
CarMax,131.02,"2021-03-23 16:15:03"
CarMax,132.18,"2021-03-24 09:45:02"
CarMax,132.38,"2021-03-24 11:00:02"
CarMax,130.94,"2021-03-24 12:00:04"
CarMax,130.37,"2021-03-24 13:00:02"
CarMax,130.33,"2021-03-24 14:00:04"
CarMax,129.24,"2021-03-24 15:00:03"
CarMax,128.93,"2021-03-24 15:45:02"
CarMax,126.00,"2021-03-24 16:15:03"
CarMax,127.79,"2021-03-25 09:45:04"
CarMax,126.91,"2021-03-25 11:00:03"
CarMax,129.00,"2021-03-25 12:00:04"
CarMax,129.75,"2021-03-25 13:00:03"
CarMax,128.91,"2021-03-25 14:00:03"
CarMax,129.91,"2021-03-25 15:00:04"
CarMax,130.86,"2021-03-25 15:45:02"
CarMax,130.60,"2021-03-25 16:15:03"
CarMax,132.43,"2021-03-26 09:45:04"
CarMax,133.03,"2021-03-26 11:00:03"
CarMax,132.63,"2021-03-26 12:00:03"
CarMax,132.71,"2021-03-26 13:00:02"
CarMax,132.34,"2021-03-26 14:00:02"
CarMax,132.67,"2021-03-26 15:00:04"
CarMax,132.84,"2021-03-26 15:45:02"
CarMax,133.81,"2021-03-26 16:15:04"
CarMax,135.68,"2021-03-29 09:45:01"
CarMax,133.75,"2021-03-29 11:00:04"
CarMax,133.88,"2021-03-29 12:00:04"
CarMax,134.33,"2021-03-29 13:00:05"
CarMax,133.48,"2021-03-29 14:00:03"
CarMax,133.82,"2021-03-29 15:00:01"
CarMax,134.78,"2021-03-29 15:45:03"
CarMax,135.29,"2021-03-29 16:15:02"
CarMax,135.12,"2021-03-30 09:45:02"
CarMax,136.27,"2021-03-30 11:00:04"
CarMax,135.00,"2021-03-30 12:00:02"
CarMax,134.85,"2021-03-30 13:00:03"
CarMax,135.00,"2021-03-30 14:00:03"
CarMax,135.97,"2021-03-30 15:00:05"
CarMax,135.92,"2021-03-30 15:45:01"
CarMax,136.15,"2021-03-30 16:15:02"
CarMax,134.38,"2021-03-31 09:45:03"
CarMax,133.71,"2021-03-31 11:00:02"
CarMax,134.57,"2021-03-31 12:00:02"
CarMax,134.53,"2021-03-31 13:00:04"
CarMax,134.33,"2021-03-31 14:00:02"
CarMax,133.86,"2021-03-31 15:00:07"
CarMax,133.41,"2021-03-31 15:45:03"
CarMax,133.69,"2021-03-31 16:15:02"
CarMax,127.11,"2021-04-01 09:45:02"
CarMax,124.22,"2021-04-01 11:00:02"
CarMax,124.11,"2021-04-01 12:00:02"
CarMax,124.50,"2021-04-01 13:00:04"
CarMax,123.70,"2021-04-01 14:00:03"
CarMax,123.40,"2021-04-01 15:00:04"
CarMax,122.96,"2021-04-01 15:45:03"
CarMax,123.00,"2021-04-01 16:15:01"
CarMax,123.75,"2021-04-02 09:45:03"
CarMax,123.75,"2021-04-02 11:00:03"
CarMax,123.75,"2021-04-02 12:00:04"
CarMax,123.75,"2021-04-02 13:00:04"
CarMax,123.75,"2021-04-02 14:00:03"
CarMax,123.75,"2021-04-02 15:00:04"
CarMax,123.75,"2021-04-02 15:45:02"
CarMax,123.75,"2021-04-02 16:15:03"
CarMax,123.90,"2021-04-05 09:45:02"
CarMax,123.55,"2021-04-05 11:00:03"
CarMax,125.13,"2021-04-05 12:00:03"
CarMax,125.43,"2021-04-05 13:00:03"
CarMax,126.85,"2021-04-05 14:00:03"
CarMax,127.12,"2021-04-05 15:00:03"
CarMax,127.67,"2021-04-05 15:45:02"
CarMax,128.06,"2021-04-05 16:15:03"
CarMax,126.15,"2021-04-06 09:45:03"
CarMax,125.54,"2021-04-06 11:00:03"
CarMax,125.30,"2021-04-06 12:00:02"
CarMax,125.28,"2021-04-06 13:00:03"
CarMax,125.98,"2021-04-06 14:00:03"
CarMax,126.40,"2021-04-06 15:00:02"
CarMax,126.36,"2021-04-06 15:45:02"
CarMax,126.33,"2021-04-06 16:15:01"
CarMax,126.50,"2021-04-07 09:45:03"
CarMax,127.02,"2021-04-07 11:00:02"
CarMax,126.39,"2021-04-07 12:00:04"
CarMax,127.03,"2021-04-07 13:00:03"
CarMax,126.86,"2021-04-07 14:00:04"
CarMax,126.36,"2021-04-07 15:00:05"
CarMax,126.03,"2021-04-07 15:45:03"
CarMax,126.00,"2021-04-07 16:15:02"
CarMax,125.21,"2021-04-08 09:45:05"
CarMax,126.75,"2021-04-08 11:00:02"
CarMax,127.25,"2021-04-08 12:00:06"
CarMax,127.65,"2021-04-08 13:00:05"
CarMax,127.25,"2021-04-08 14:00:02"
CarMax,127.49,"2021-04-08 15:00:03"
CarMax,127.96,"2021-04-08 15:45:03"
CarMax,126.50,"2021-04-08 16:15:03"
CarMax,129.36,"2021-04-09 09:45:03"
CarMax,130.93,"2021-04-09 11:00:07"
CarMax,130.95,"2021-04-09 12:00:05"
CarMax,131.05,"2021-04-09 13:00:02"
CarMax,131.16,"2021-04-09 14:00:02"
CarMax,131.47,"2021-04-09 15:00:02"
CarMax,131.86,"2021-04-09 15:45:03"
CarMax,129.69,"2021-04-09 16:15:03"
CarMax,131.49,"2021-04-12 09:45:03"
CarMax,132.10,"2021-04-12 11:00:04"
CarMax,131.48,"2021-04-12 12:00:01"
CarMax,130.91,"2021-04-12 13:00:02"
CarMax,130.87,"2021-04-12 14:00:03"
CarMax,131.72,"2021-04-12 15:00:02"
CarMax,131.93,"2021-04-12 15:45:02"
CarMax,131.91,"2021-04-12 16:15:03"
CarMax,130.31,"2021-04-13 09:45:02"
CarMax,130.41,"2021-04-13 11:00:01"
CarMax,130.48,"2021-04-13 12:00:04"
CarMax,129.57,"2021-04-13 13:00:02"
CarMax,129.93,"2021-04-13 14:00:03"
CarMax,129.79,"2021-04-13 15:00:02"
CarMax,130.17,"2021-04-13 15:45:02"
CarMax,130.15,"2021-04-13 16:15:02"
CarMax,130.66,"2021-04-14 09:45:02"
CarMax,131.03,"2021-04-14 11:00:02"
CarMax,130.85,"2021-04-14 12:00:04"
CarMax,130.97,"2021-04-14 13:00:03"
CarMax,130.25,"2021-04-14 14:00:05"
CarMax,130.13,"2021-04-14 15:00:06"
CarMax,129.82,"2021-04-14 15:45:03"
CarMax,129.62,"2021-04-14 16:15:02"
CarMax,128.07,"2021-04-15 09:45:04"
CarMax,128.08,"2021-04-15 11:00:04"
CarMax,128.92,"2021-04-15 12:00:02"
CarMax,128.59,"2021-04-15 13:00:03"
CarMax,128.36,"2021-04-15 14:00:03"
CarMax,128.59,"2021-04-15 15:00:05"
CarMax,128.83,"2021-04-15 15:45:02"
CarMax,129.40,"2021-04-15 16:15:02"
CarMax,129.89,"2021-04-16 09:45:02"
CarMax,129.80,"2021-04-16 11:00:04"
CarMax,129.57,"2021-04-16 12:00:01"
CarMax,129.65,"2021-04-16 13:00:03"
CarMax,129.73,"2021-04-16 14:00:03"
CarMax,130.11,"2021-04-16 15:00:03"
CarMax,130.41,"2021-04-16 15:45:02"
CarMax,129.89,"2021-04-16 16:15:02"
CarMax,129.53,"2021-04-19 09:45:02"
CarMax,128.91,"2021-04-19 11:00:04"
CarMax,129.45,"2021-04-19 12:00:02"
CarMax,129.14,"2021-04-19 13:00:04"
CarMax,129.47,"2021-04-19 14:00:03"
CarMax,129.79,"2021-04-19 15:00:04"
CarMax,130.15,"2021-04-19 15:45:03"
CarMax,130.10,"2021-04-19 16:15:03"
CarMax,129.76,"2021-04-20 09:45:05"
CarMax,127.53,"2021-04-20 11:00:07"
CarMax,127.03,"2021-04-20 12:00:03"
CarMax,126.93,"2021-04-20 13:00:03"
CarMax,126.89,"2021-04-20 14:00:03"
CarMax,126.40,"2021-04-20 15:00:03"
CarMax,127.60,"2021-04-20 15:45:02"
CarMax,127.87,"2021-04-20 16:15:02"
CarMax,128.15,"2021-04-21 09:45:03"
CarMax,129.24,"2021-04-21 11:00:05"
CarMax,128.92,"2021-04-21 12:00:03"
CarMax,129.25,"2021-04-21 13:00:02"
CarMax,129.49,"2021-04-21 14:00:04"
CarMax,129.03,"2021-04-21 15:00:03"
CarMax,129.14,"2021-04-21 15:45:03"
CarMax,128.93,"2021-04-21 16:15:03"
CarMax,129.86,"2021-04-22 09:45:02"
CarMax,130.21,"2021-04-22 11:00:03"
CarMax,130.65,"2021-04-22 12:00:05"
CarMax,130.52,"2021-04-22 13:00:04"
CarMax,128.58,"2021-04-22 14:00:03"
CarMax,129.10,"2021-04-22 15:00:04"
CarMax,128.90,"2021-04-22 15:45:02"
CarMax,129.05,"2021-04-22 16:15:02"
CarMax,128.51,"2021-04-23 09:45:04"
CarMax,130.53,"2021-04-23 11:00:08"
CarMax,130.25,"2021-04-23 12:00:04"
CarMax,130.30,"2021-04-23 13:00:04"
CarMax,130.74,"2021-04-23 14:00:04"
CarMax,130.88,"2021-04-23 15:00:03"
CarMax,131.43,"2021-04-23 15:45:03"
CarMax,131.08,"2021-04-23 16:15:01"
CarMax,131.94,"2021-04-26 09:45:02"
CarMax,130.56,"2021-04-26 11:00:02"
CarMax,131.03,"2021-04-26 12:00:06"
CarMax,130.65,"2021-04-26 13:00:04"
CarMax,130.51,"2021-04-26 14:00:02"
CarMax,130.80,"2021-04-26 15:00:02"
CarMax,131.06,"2021-04-26 15:45:02"
CarMax,131.43,"2021-04-26 16:15:03"
CarMax,132.08,"2021-04-27 09:45:04"
CarMax,133.79,"2021-04-27 11:00:04"
CarMax,133.60,"2021-04-27 12:00:02"
CarMax,132.85,"2021-04-27 13:00:02"
CarMax,133.53,"2021-04-27 14:00:02"
CarMax,133.40,"2021-04-27 15:00:02"
CarMax,133.24,"2021-04-27 15:45:03"
CarMax,133.05,"2021-04-27 16:15:02"
CarMax,132.77,"2021-04-28 09:45:04"
CarMax,134.70,"2021-04-28 11:00:02"
CarMax,134.20,"2021-04-28 12:00:03"
CarMax,134.30,"2021-04-28 13:00:02"
CarMax,134.24,"2021-04-28 14:00:02"
CarMax,134.45,"2021-04-28 15:00:03"
CarMax,134.44,"2021-04-28 15:45:02"
CarMax,132.99,"2021-04-28 16:15:03"
CarMax,135.26,"2021-04-29 09:45:03"
CarMax,133.53,"2021-04-29 11:00:02"
CarMax,132.80,"2021-04-29 12:00:02"
CarMax,132.42,"2021-04-29 13:00:02"
CarMax,132.73,"2021-04-29 14:00:03"
CarMax,133.48,"2021-04-29 15:00:05"
CarMax,133.42,"2021-04-29 15:45:02"
CarMax,133.19,"2021-04-29 16:15:03"
CarMax,132.60,"2021-04-30 09:45:02"
CarMax,132.24,"2021-04-30 11:00:05"
CarMax,133.08,"2021-04-30 12:00:04"
CarMax,132.89,"2021-04-30 13:00:02"
CarMax,132.29,"2021-04-30 14:00:02"
CarMax,133.07,"2021-04-30 15:00:02"
CarMax,133.21,"2021-04-30 15:45:02"
CarMax,135.55,"2021-04-30 16:15:04"
CarMax,136.09,"2021-05-03 09:45:04"
CarMax,137.48,"2021-05-03 11:00:05"
CarMax,136.57,"2021-05-03 12:00:04"
CarMax,137.01,"2021-05-03 13:00:03"
CarMax,136.79,"2021-05-03 14:00:02"
CarMax,137.40,"2021-05-03 15:00:02"
CarMax,136.71,"2021-05-03 15:45:02"
CarMax,136.05,"2021-05-03 16:15:02"
CarMax,137.02,"2021-05-04 09:45:01"
CarMax,135.97,"2021-05-04 11:00:04"
CarMax,135.08,"2021-05-04 12:00:03"
CarMax,136.32,"2021-05-04 13:00:01"
CarMax,136.32,"2021-05-04 14:00:04"
CarMax,136.89,"2021-05-04 15:00:02"
CarMax,137.01,"2021-05-04 15:45:03"
CarMax,134.68,"2021-05-04 16:15:03"
CarMax,137.92,"2021-05-05 09:45:03"
CarMax,138.44,"2021-05-05 11:00:03"
CarMax,138.58,"2021-05-05 12:00:03"
CarMax,137.73,"2021-05-05 13:00:02"
CarMax,137.42,"2021-05-05 14:00:03"
CarMax,138.19,"2021-05-05 15:00:03"
CarMax,138.17,"2021-05-05 15:45:03"
CarMax,137.90,"2021-05-05 16:15:04"
CarMax,134.17,"2021-05-06 09:45:04"
CarMax,130.59,"2021-05-06 11:00:02"
CarMax,131.32,"2021-05-06 12:00:03"
CarMax,130.03,"2021-05-06 13:00:01"
CarMax,129.87,"2021-05-06 14:00:02"
CarMax,129.39,"2021-05-06 15:00:02"
CarMax,129.97,"2021-05-06 15:45:02"
CarMax,130.33,"2021-05-06 16:15:03"
CarMax,130.39,"2021-05-07 09:45:04"
CarMax,129.91,"2021-05-07 11:00:02"
CarMax,129.71,"2021-05-07 12:00:03"
CarMax,129.84,"2021-05-07 13:00:05"
CarMax,130.00,"2021-05-07 14:00:03"
CarMax,129.93,"2021-05-07 15:00:02"
CarMax,129.98,"2021-05-07 15:45:03"
CarMax,129.99,"2021-05-07 16:15:02"
CarMax,129.32,"2021-05-10 09:45:04"
CarMax,129.76,"2021-05-10 11:00:03"
CarMax,129.96,"2021-05-10 12:00:02"
CarMax,129.23,"2021-05-10 13:00:03"
CarMax,128.97,"2021-05-10 14:00:02"
CarMax,127.92,"2021-05-10 15:00:04"
CarMax,128.40,"2021-05-10 15:45:03"
CarMax,127.77,"2021-05-10 16:15:03"
CarMax,135.99,"2021-07-11 11:54:29"
CarMax,134.39,"2021-07-12 09:45:04"
CarMax,135.89,"2021-07-12 11:00:04"
CarMax,136.12,"2021-07-12 12:00:03"
CarMax,135.78,"2021-07-12 13:00:03"
CarMax,135.84,"2021-07-12 14:00:03"
CarMax,135.46,"2021-07-12 15:00:02"
CarMax,135.15,"2021-07-12 15:45:02"
CarMax,135.42,"2021-07-12 16:15:03"
CarMax,134.23,"2021-07-13 09:45:02"
CarMax,132.13,"2021-07-13 11:00:02"
CarMax,132.46,"2021-07-13 12:00:02"
CarMax,131.98,"2021-07-13 13:00:02"
CarMax,132.23,"2021-07-13 14:00:02"
CarMax,132.15,"2021-07-13 15:00:02"
CarMax,132.05,"2021-07-13 15:45:02"
CarMax,131.74,"2021-07-13 16:15:02"
CarMax,132.92,"2021-07-14 09:45:02"
CarMax,132.91,"2021-07-14 11:00:04"
CarMax,133.37,"2021-07-14 12:00:04"
CarMax,134.18,"2021-07-14 13:00:03"
CarMax,134.16,"2021-07-14 14:00:02"
CarMax,134.31,"2021-07-14 15:00:02"
CarMax,133.95,"2021-07-14 15:45:02"
CarMax,132.25,"2021-07-14 16:15:02"
CarMax,133.84,"2021-07-15 09:45:03"
CarMax,133.30,"2021-07-15 11:00:02"
CarMax,132.74,"2021-07-15 12:00:03"
CarMax,131.77,"2021-07-15 13:00:02"
CarMax,130.30,"2021-07-15 14:00:02"
CarMax,131.06,"2021-07-15 15:00:02"
CarMax,130.84,"2021-07-15 15:45:03"
CarMax,130.23,"2021-07-15 16:15:02"
CarMax,132.58,"2021-07-16 09:45:02"
CarMax,132.85,"2021-07-16 11:00:03"
CarMax,132.25,"2021-07-16 12:00:03"
CarMax,132.08,"2021-07-16 13:00:02"
CarMax,131.42,"2021-07-16 14:00:03"
CarMax,131.53,"2021-07-16 15:00:03"
CarMax,130.92,"2021-07-16 15:45:03"
CarMax,130.56,"2021-07-16 16:15:02"
CarMax,127.76,"2021-07-19 09:45:03"
CarMax,127.80,"2021-07-19 11:00:03"
CarMax,128.92,"2021-07-19 12:00:02"
CarMax,128.18,"2021-07-19 13:00:03"
CarMax,128.07,"2021-07-19 14:00:02"
CarMax,127.80,"2021-07-19 15:00:03"
CarMax,128.18,"2021-07-19 15:45:02"
CarMax,128.55,"2021-07-19 16:15:02"
CarMax,129.89,"2021-07-20 09:45:02"
CarMax,132.11,"2021-07-20 11:00:03"
CarMax,133.61,"2021-07-20 12:00:03"
CarMax,134.45,"2021-07-20 13:00:03"
CarMax,134.04,"2021-07-20 14:00:03"
CarMax,134.72,"2021-07-20 15:00:02"
CarMax,134.65,"2021-07-20 15:45:04"
CarMax,134.38,"2021-07-20 16:15:02"
CarMax,136.17,"2021-07-21 09:45:02"
CarMax,136.03,"2021-07-21 11:00:02"
CarMax,135.33,"2021-07-21 12:00:02"
CarMax,135.00,"2021-07-21 13:00:03"
CarMax,135.57,"2021-07-21 14:00:04"
CarMax,135.99,"2021-07-21 15:00:03"
CarMax,135.84,"2021-07-21 15:45:03"
CarMax,135.93,"2021-07-21 16:15:02"
CarMax,134.69,"2021-07-22 09:45:02"
CarMax,134.72,"2021-07-22 11:00:02"
CarMax,134.61,"2021-07-22 13:00:03"
CarMax,134.43,"2021-07-22 14:00:02"
CarMax,134.49,"2021-07-22 15:00:02"
CarMax,134.10,"2021-07-22 15:45:02"
CarMax,134.41,"2021-07-22 16:15:03"
CarMax,134.65,"2021-07-23 09:45:02"
CarMax,134.95,"2021-07-23 11:00:02"
CarMax,135.43,"2021-07-23 12:00:04"
CarMax,135.19,"2021-07-23 13:00:02"
CarMax,134.79,"2021-07-23 14:00:02"
CarMax,134.57,"2021-07-23 15:00:02"
CarMax,134.75,"2021-07-23 15:45:03"
CarMax,134.84,"2021-07-23 16:15:02"
CarMax,133.83,"2021-07-26 09:45:02"
CarMax,134.07,"2021-07-26 11:00:03"
CarMax,134.06,"2021-07-26 12:00:03"
CarMax,134.14,"2021-07-26 13:00:03"
CarMax,134.26,"2021-07-26 14:00:03"
CarMax,134.62,"2021-07-26 15:00:02"
CarMax,135.08,"2021-07-26 15:45:03"
CarMax,135.09,"2021-07-26 16:15:04"
CarMax,133.72,"2021-07-27 09:45:02"
CarMax,134.91,"2021-07-27 11:00:04"
CarMax,134.45,"2021-07-27 12:00:02"
CarMax,134.10,"2021-07-27 13:00:03"
CarMax,134.78,"2021-07-27 14:00:02"
CarMax,135.44,"2021-07-27 15:00:03"
CarMax,134.87,"2021-07-27 15:45:02"
CarMax,134.97,"2021-07-27 16:15:03"
CarMax,135.89,"2021-07-28 09:45:05"
CarMax,133.82,"2021-07-28 11:00:02"
CarMax,133.74,"2021-07-28 12:00:02"
CarMax,133.35,"2021-07-28 13:00:02"
CarMax,133.50,"2021-07-28 14:00:03"
CarMax,134.09,"2021-07-28 15:00:02"
CarMax,133.88,"2021-07-28 15:45:04"
CarMax,133.21,"2021-07-28 16:15:02"
CarMax,133.28,"2021-07-29 09:45:03"
CarMax,135.04,"2021-07-29 11:00:02"
CarMax,134.95,"2021-07-29 12:00:02"
CarMax,135.48,"2021-07-29 13:00:04"
CarMax,135.24,"2021-07-29 14:00:01"
CarMax,134.73,"2021-07-29 15:00:03"
CarMax,135.01,"2021-07-29 15:45:03"
CarMax,134.97,"2021-07-29 16:15:03"
CarMax,136.25,"2021-07-30 09:45:02"
CarMax,134.36,"2021-07-30 11:00:02"
CarMax,134.04,"2021-07-30 12:00:02"
CarMax,134.13,"2021-07-30 13:00:03"
CarMax,134.13,"2021-07-30 14:00:03"
CarMax,133.51,"2021-07-30 15:00:02"
CarMax,133.89,"2021-07-30 15:45:03"
CarMax,133.95,"2021-07-30 16:15:01"
CarMax,136.75,"2021-08-02 09:45:03"
CarMax,135.64,"2021-08-02 11:00:02"
CarMax,135.10,"2021-08-02 12:00:04"
CarMax,135.61,"2021-08-02 13:00:02"
CarMax,136.20,"2021-08-02 14:00:02"
CarMax,136.49,"2021-08-02 15:00:02"
CarMax,136.53,"2021-08-02 15:45:03"
CarMax,136.50,"2021-08-02 16:15:02"
CarMax,137.37,"2021-08-03 09:45:02"
CarMax,138.33,"2021-08-03 11:00:02"
CarMax,138.66,"2021-08-03 12:00:03"
CarMax,138.37,"2021-08-03 13:00:02"
CarMax,139.07,"2021-08-03 14:00:03"
CarMax,139.82,"2021-08-03 15:00:04"
CarMax,139.41,"2021-08-03 15:45:02"
CarMax,139.70,"2021-08-03 16:15:02"
CarMax,139.52,"2021-08-04 09:45:02"
CarMax,137.82,"2021-08-04 11:00:04"
CarMax,136.97,"2021-08-04 12:00:04"
CarMax,136.23,"2021-08-04 13:00:03"
CarMax,137.22,"2021-08-04 14:00:03"
CarMax,137.30,"2021-08-04 15:00:03"
CarMax,136.94,"2021-08-04 15:45:01"
CarMax,135.97,"2021-08-04 16:15:02"
CarMax,136.93,"2021-08-05 09:45:03"
CarMax,137.02,"2021-08-05 11:00:04"
CarMax,136.51,"2021-08-05 12:00:02"
CarMax,136.03,"2021-08-05 13:00:02"
CarMax,136.50,"2021-08-05 14:00:03"
CarMax,136.30,"2021-08-05 15:00:02"
CarMax,136.12,"2021-08-05 15:45:04"
CarMax,135.94,"2021-08-05 16:15:01"
CarMax,136.99,"2021-08-06 09:45:03"
CarMax,134.64,"2021-08-06 11:00:02"
CarMax,134.90,"2021-08-06 12:00:02"
CarMax,134.97,"2021-08-06 13:00:01"
CarMax,135.12,"2021-08-06 14:00:03"
CarMax,134.45,"2021-08-06 15:00:02"
CarMax,134.25,"2021-08-06 15:45:03"
CarMax,133.42,"2021-08-06 16:15:03"
CarMax,130.70,"2021-08-09 09:45:02"
CarMax,132.61,"2021-08-09 11:00:02"
CarMax,133.85,"2021-08-09 12:00:02"
CarMax,133.48,"2021-08-09 13:00:01"
CarMax,133.50,"2021-08-09 14:00:04"
CarMax,133.45,"2021-08-09 15:00:03"
CarMax,133.26,"2021-08-09 15:45:03"
CarMax,133.61,"2021-08-09 16:15:04"
CarMax,133.20,"2021-08-10 09:45:03"
CarMax,134.65,"2021-08-10 11:00:03"
CarMax,135.62,"2021-08-10 12:00:02"
CarMax,135.38,"2021-08-10 13:00:03"
CarMax,135.90,"2021-08-10 14:00:03"
CarMax,135.67,"2021-08-10 15:00:04"
CarMax,135.22,"2021-08-10 15:45:03"
