"Hilton Worldwide Holdings",133.10,"2021-07-30 09:45:04"
"Hilton Worldwide Holdings",131.77,"2021-07-30 11:00:04"
"Hilton Worldwide Holdings",131.91,"2021-07-30 12:00:04"
"Hilton Worldwide Holdings",132.38,"2021-07-30 13:00:02"
"Hilton Worldwide Holdings",132.03,"2021-07-30 14:00:03"
"Hilton Worldwide Holdings",131.66,"2021-07-30 15:00:03"
"Hilton Worldwide Holdings",131.08,"2021-07-30 15:45:02"
"Hilton Worldwide Holdings",131.45,"2021-07-30 16:15:03"
"Hilton Worldwide Holdings",132.40,"2021-08-02 09:45:03"
"Hilton Worldwide Holdings",129.57,"2021-08-02 11:00:03"
"Hilton Worldwide Holdings",128.43,"2021-08-02 12:00:03"
"Hilton Worldwide Holdings",128.67,"2021-08-02 13:00:02"
"Hilton Worldwide Holdings",128.31,"2021-08-02 14:00:02"
"Hilton Worldwide Holdings",128.05,"2021-08-02 15:00:03"
"Hilton Worldwide Holdings",127.63,"2021-08-02 15:45:03"
"Hilton Worldwide Holdings",127.87,"2021-08-02 16:15:02"
"Hilton Worldwide Holdings",126.40,"2021-08-03 09:45:02"
"Hilton Worldwide Holdings",123.99,"2021-08-03 11:00:04"
"Hilton Worldwide Holdings",124.13,"2021-08-03 12:00:03"
"Hilton Worldwide Holdings",123.85,"2021-08-03 13:00:03"
"Hilton Worldwide Holdings",124.49,"2021-08-03 14:00:02"
"Hilton Worldwide Holdings",124.91,"2021-08-03 15:00:03"
"Hilton Worldwide Holdings",125.61,"2021-08-03 15:45:03"
"Hilton Worldwide Holdings",126.08,"2021-08-03 16:15:03"
"Hilton Worldwide Holdings",123.64,"2021-08-04 09:45:03"
"Hilton Worldwide Holdings",124.00,"2021-08-04 11:00:02"
"Hilton Worldwide Holdings",124.35,"2021-08-04 12:00:03"
"Hilton Worldwide Holdings",124.22,"2021-08-04 13:00:02"
"Hilton Worldwide Holdings",123.98,"2021-08-04 14:00:02"
"Hilton Worldwide Holdings",124.21,"2021-08-04 15:00:02"
"Hilton Worldwide Holdings",124.30,"2021-08-04 15:45:02"
"Hilton Worldwide Holdings",124.39,"2021-08-04 16:15:03"
"Hilton Worldwide Holdings",125.72,"2021-08-05 09:45:02"
"Hilton Worldwide Holdings",126.19,"2021-08-05 11:00:04"
"Hilton Worldwide Holdings",126.66,"2021-08-05 12:00:02"
"Hilton Worldwide Holdings",126.30,"2021-08-05 13:00:03"
"Hilton Worldwide Holdings",126.95,"2021-08-05 14:00:03"
"Hilton Worldwide Holdings",126.92,"2021-08-05 15:00:02"
"Hilton Worldwide Holdings",126.45,"2021-08-05 15:45:03"
"Hilton Worldwide Holdings",126.40,"2021-08-05 16:15:03"
"Hilton Worldwide Holdings",126.83,"2021-08-06 09:45:04"
"Hilton Worldwide Holdings",126.22,"2021-08-06 11:00:03"
"Hilton Worldwide Holdings",126.37,"2021-08-06 12:00:02"
"Hilton Worldwide Holdings",126.56,"2021-08-06 13:00:02"
"Hilton Worldwide Holdings",127.17,"2021-08-06 14:00:03"
"Hilton Worldwide Holdings",126.81,"2021-08-06 15:00:03"
"Hilton Worldwide Holdings",126.75,"2021-08-06 15:45:04"
"Hilton Worldwide Holdings",126.66,"2021-08-06 16:15:02"
"Hilton Worldwide Holdings",124.04,"2021-08-09 09:45:03"
"Hilton Worldwide Holdings",123.29,"2021-08-09 11:00:02"
"Hilton Worldwide Holdings",124.44,"2021-08-09 12:00:02"
"Hilton Worldwide Holdings",124.16,"2021-08-09 13:00:03"
"Hilton Worldwide Holdings",124.57,"2021-08-09 14:00:04"
"Hilton Worldwide Holdings",125.09,"2021-08-09 15:00:04"
"Hilton Worldwide Holdings",124.62,"2021-08-09 15:45:03"
"Hilton Worldwide Holdings",124.61,"2021-08-09 16:15:02"
"Hilton Worldwide Holdings",125.00,"2021-08-10 09:45:03"
"Hilton Worldwide Holdings",125.99,"2021-08-10 11:00:03"
"Hilton Worldwide Holdings",126.37,"2021-08-10 12:00:03"
"Hilton Worldwide Holdings",126.48,"2021-08-10 13:00:03"
"Hilton Worldwide Holdings",127.17,"2021-08-10 14:00:03"
"Hilton Worldwide Holdings",126.88,"2021-08-10 15:00:03"
"Hilton Worldwide Holdings",126.78,"2021-08-10 15:45:02"
"Hilton Worldwide Holdings",126.35,"2021-08-10 16:15:03"
"Hilton Worldwide Holdings",125.58,"2021-08-11 09:45:03"
