NVIDIA,548.58,"2021-03-01 03:06:39"
NVIDIA,546.23,"2021-03-01 13:01:24"
NVIDIA,546.33,"2021-03-01 13:35:29"
NVIDIA,546.91,"2021-03-01 13:56:51"
NVIDIA,546.20,"2021-03-01 14:00:05"
NVIDIA,549.76,"2021-03-01 15:00:06"
NVIDIA,549.81,"2021-03-01 15:45:03"
NVIDIA,553.67,"2021-03-01 16:15:03"
NVIDIA,548.83,"2021-03-02 09:45:02"
NVIDIA,548.68,"2021-03-02 11:00:05"
NVIDIA,545.62,"2021-03-02 12:00:06"
NVIDIA,545.01,"2021-03-02 13:00:06"
NVIDIA,545.19,"2021-03-02 14:00:04"
NVIDIA,543.83,"2021-03-02 15:00:06"
NVIDIA,538.87,"2021-03-02 15:45:04"
NVIDIA,535.88,"2021-03-02 16:15:03"
NVIDIA,529.20,"2021-03-03 09:45:02"
NVIDIA,523.48,"2021-03-03 11:00:07"
NVIDIA,523.31,"2021-03-03 12:00:02"
NVIDIA,520.31,"2021-03-03 13:00:04"
NVIDIA,515.66,"2021-03-03 14:00:06"
NVIDIA,517.63,"2021-03-03 15:00:07"
NVIDIA,515.41,"2021-03-03 15:45:03"
NVIDIA,513.13,"2021-03-03 16:15:01"
NVIDIA,512.32,"2021-03-04 09:45:01"
NVIDIA,509.04,"2021-03-04 11:00:05"
NVIDIA,509.45,"2021-03-04 12:00:08"
NVIDIA,495.76,"2021-03-04 13:00:07"
NVIDIA,484.52,"2021-03-04 14:00:07"
NVIDIA,494.84,"2021-03-04 15:00:07"
NVIDIA,494.70,"2021-03-04 15:45:03"
NVIDIA,496.16,"2021-03-04 16:15:03"
NVIDIA,491.50,"2021-03-05 09:45:02"
NVIDIA,481.27,"2021-03-05 11:00:06"
NVIDIA,478.05,"2021-03-05 12:00:06"
NVIDIA,491.25,"2021-03-05 13:00:07"
NVIDIA,494.04,"2021-03-05 14:00:05"
NVIDIA,498.98,"2021-03-05 15:00:05"
NVIDIA,498.44,"2021-03-05 15:45:03"
NVIDIA,498.57,"2021-03-05 16:15:04"
NVIDIA,494.30,"2021-03-08 09:45:04"
NVIDIA,489.74,"2021-03-08 11:00:04"
NVIDIA,479.90,"2021-03-08 12:00:04"
NVIDIA,476.86,"2021-03-08 13:00:08"
NVIDIA,468.86,"2021-03-08 14:00:06"
NVIDIA,468.09,"2021-03-08 15:00:03"
NVIDIA,468.29,"2021-03-08 15:45:03"
NVIDIA,464.65,"2021-03-08 16:15:03"
NVIDIA,484.56,"2021-03-09 09:45:03"
NVIDIA,492.00,"2021-03-09 11:00:09"
NVIDIA,498.50,"2021-03-09 12:00:08"
NVIDIA,497.56,"2021-03-09 13:00:06"
NVIDIA,500.93,"2021-03-09 14:00:02"
NVIDIA,501.71,"2021-03-09 15:00:02"
NVIDIA,501.81,"2021-03-09 15:45:03"
NVIDIA,499.81,"2021-03-09 16:15:03"
NVIDIA,511.29,"2021-03-10 09:45:05"
NVIDIA,505.85,"2021-03-10 11:00:03"
NVIDIA,508.74,"2021-03-10 12:00:02"
NVIDIA,506.00,"2021-03-10 13:00:03"
NVIDIA,501.07,"2021-03-10 14:00:04"
NVIDIA,504.23,"2021-03-10 15:00:05"
NVIDIA,501.50,"2021-03-10 15:45:02"
NVIDIA,499.99,"2021-03-10 16:15:04"
NVIDIA,511.40,"2021-03-11 09:45:02"
NVIDIA,516.80,"2021-03-11 11:00:03"
NVIDIA,517.94,"2021-03-11 12:00:03"
NVIDIA,518.24,"2021-03-11 13:00:04"
NVIDIA,518.87,"2021-03-11 14:00:03"
NVIDIA,520.81,"2021-03-11 15:00:03"
NVIDIA,521.01,"2021-03-11 15:45:04"
NVIDIA,519.54,"2021-03-11 16:15:03"
NVIDIA,510.51,"2021-03-12 09:45:04"
NVIDIA,508.24,"2021-03-12 11:00:03"
NVIDIA,510.87,"2021-03-12 12:00:03"
NVIDIA,512.21,"2021-03-12 13:00:03"
NVIDIA,511.77,"2021-03-12 14:00:01"
NVIDIA,513.49,"2021-03-12 15:00:06"
NVIDIA,514.65,"2021-03-12 15:45:03"
NVIDIA,514.20,"2021-03-12 16:15:02"
NVIDIA,513.96,"2021-03-15 09:45:04"
NVIDIA,522.44,"2021-03-15 11:00:03"
NVIDIA,521.45,"2021-03-15 12:00:02"
NVIDIA,520.53,"2021-03-15 13:00:03"
NVIDIA,520.11,"2021-03-15 14:00:02"
NVIDIA,524.64,"2021-03-15 15:00:02"
NVIDIA,525.29,"2021-03-15 15:45:09"
NVIDIA,527.88,"2021-03-15 16:15:02"
NVIDIA,538.25,"2021-03-16 09:45:04"
NVIDIA,539.28,"2021-03-16 11:00:02"
NVIDIA,536.64,"2021-03-16 12:00:03"
NVIDIA,533.01,"2021-03-16 13:00:03"
NVIDIA,530.83,"2021-03-16 14:00:02"
NVIDIA,529.00,"2021-03-16 15:00:03"
NVIDIA,532.15,"2021-03-16 15:45:15"
NVIDIA,531.65,"2021-03-16 16:15:04"
NVIDIA,525.98,"2021-03-17 09:45:04"
NVIDIA,525.94,"2021-03-17 11:00:03"
NVIDIA,522.02,"2021-03-17 12:00:03"
NVIDIA,521.22,"2021-03-17 13:00:03"
NVIDIA,524.50,"2021-03-17 14:00:04"
NVIDIA,534.94,"2021-03-17 15:00:03"
NVIDIA,533.27,"2021-03-17 15:45:03"
NVIDIA,533.93,"2021-03-17 16:15:04"
NVIDIA,521.00,"2021-03-18 09:45:04"
NVIDIA,523.13,"2021-03-18 11:00:02"
NVIDIA,519.89,"2021-03-18 12:00:03"
NVIDIA,521.13,"2021-03-18 13:00:02"
NVIDIA,521.59,"2021-03-18 14:00:03"
NVIDIA,513.50,"2021-03-18 15:00:04"
NVIDIA,512.20,"2021-03-18 15:45:03"
NVIDIA,511.00,"2021-03-18 16:15:04"
NVIDIA,506.60,"2021-03-19 09:45:03"
NVIDIA,513.41,"2021-03-19 11:00:03"
NVIDIA,513.14,"2021-03-19 12:00:02"
NVIDIA,516.00,"2021-03-19 13:00:04"
NVIDIA,515.49,"2021-03-19 14:00:06"
NVIDIA,513.63,"2021-03-19 15:00:03"
NVIDIA,512.14,"2021-03-19 15:45:02"
NVIDIA,513.06,"2021-03-19 16:15:03"
NVIDIA,519.54,"2021-03-22 09:45:03"
NVIDIA,527.28,"2021-03-22 11:00:01"
NVIDIA,530.16,"2021-03-22 12:00:04"
NVIDIA,533.70,"2021-03-22 13:00:02"
NVIDIA,535.34,"2021-03-22 14:00:04"
NVIDIA,533.53,"2021-03-22 15:00:02"
NVIDIA,529.58,"2021-03-22 15:45:02"
NVIDIA,527.27,"2021-03-22 16:15:04"
NVIDIA,530.12,"2021-03-23 09:45:03"
NVIDIA,530.86,"2021-03-23 11:00:01"
NVIDIA,528.38,"2021-03-23 12:00:02"
NVIDIA,529.48,"2021-03-23 13:00:02"
NVIDIA,527.72,"2021-03-23 14:00:02"
NVIDIA,525.70,"2021-03-23 15:00:01"
NVIDIA,523.06,"2021-03-23 15:45:03"
NVIDIA,523.25,"2021-03-23 16:15:03"
NVIDIA,520.02,"2021-03-24 09:45:02"
NVIDIA,519.69,"2021-03-24 11:00:02"
NVIDIA,517.50,"2021-03-24 12:00:02"
NVIDIA,513.77,"2021-03-24 13:00:04"
NVIDIA,515.64,"2021-03-24 14:00:03"
NVIDIA,512.19,"2021-03-24 15:00:04"
NVIDIA,508.89,"2021-03-24 15:45:03"
NVIDIA,505.65,"2021-03-24 16:15:02"
NVIDIA,504.13,"2021-03-25 09:45:04"
NVIDIA,495.57,"2021-03-25 11:00:05"
NVIDIA,499.06,"2021-03-25 12:00:03"
NVIDIA,501.46,"2021-03-25 13:00:02"
NVIDIA,494.91,"2021-03-25 14:00:03"
NVIDIA,501.11,"2021-03-25 15:00:03"
NVIDIA,501.51,"2021-03-25 15:45:02"
NVIDIA,502.50,"2021-03-25 16:15:04"
NVIDIA,502.11,"2021-03-26 09:45:04"
NVIDIA,500.04,"2021-03-26 11:00:04"
NVIDIA,500.19,"2021-03-26 12:00:03"
NVIDIA,502.28,"2021-03-26 13:00:02"
NVIDIA,503.09,"2021-03-26 14:00:02"
NVIDIA,502.42,"2021-03-26 15:00:02"
NVIDIA,508.00,"2021-03-26 15:45:02"
NVIDIA,513.57,"2021-03-26 16:15:03"
NVIDIA,516.60,"2021-03-29 09:45:02"
NVIDIA,511.70,"2021-03-29 11:00:05"
NVIDIA,514.10,"2021-03-29 12:00:04"
NVIDIA,519.87,"2021-03-29 13:00:05"
NVIDIA,517.70,"2021-03-29 14:00:04"
NVIDIA,515.23,"2021-03-29 15:00:05"
NVIDIA,517.24,"2021-03-29 15:45:04"
NVIDIA,518.09,"2021-03-29 16:15:03"
NVIDIA,508.29,"2021-03-30 09:45:04"
NVIDIA,516.57,"2021-03-30 11:00:02"
NVIDIA,515.39,"2021-03-30 12:00:02"
NVIDIA,513.23,"2021-03-30 13:00:04"
NVIDIA,513.91,"2021-03-30 14:00:03"
NVIDIA,514.93,"2021-03-30 15:00:07"
