"SVB Financial Group Shs",566.09,"2021-08-18 12:00:02"
"SVB Financial Group Shs",564.61,"2021-08-18 13:00:02"
"SVB Financial Group Shs",566.15,"2021-08-18 14:00:03"
"SVB Financial Group Shs",566.45,"2021-08-18 15:00:02"
"SVB Financial Group Shs",560.88,"2021-08-18 15:45:04"
"SVB Financial Group Shs",556.32,"2021-08-18 16:15:03"
"SVB Financial Group Shs",549.52,"2021-08-19 09:45:03"
"SVB Financial Group Shs",545.48,"2021-08-19 11:00:03"
"SVB Financial Group Shs",543.98,"2021-08-19 12:00:03"
"SVB Financial Group Shs",546.00,"2021-08-19 13:00:04"
"SVB Financial Group Shs",538.39,"2021-08-19 14:00:03"
"SVB Financial Group Shs",539.65,"2021-08-19 15:00:03"
"SVB Financial Group Shs",543.09,"2021-08-19 15:45:03"
"SVB Financial Group Shs",542.65,"2021-08-19 16:15:08"
"SVB Financial Group Shs",546.30,"2021-08-20 09:45:02"
"SVB Financial Group Shs",544.60,"2021-08-20 11:00:04"
"SVB Financial Group Shs",547.88,"2021-08-20 12:00:03"
"SVB Financial Group Shs",549.18,"2021-08-20 13:00:03"
"SVB Financial Group Shs",546.72,"2021-08-20 14:00:03"
"SVB Financial Group Shs",548.04,"2021-08-20 15:00:03"
"SVB Financial Group Shs",550.73,"2021-08-20 15:45:03"
"SVB Financial Group Shs",550.82,"2021-08-20 16:15:08"
"SVB Financial Group Shs",560.64,"2021-08-23 09:45:02"
"SVB Financial Group Shs",563.21,"2021-08-23 11:00:04"
"SVB Financial Group Shs",565.64,"2021-08-23 12:00:03"
"SVB Financial Group Shs",561.46,"2021-08-23 13:00:03"
"SVB Financial Group Shs",561.74,"2021-08-23 14:00:04"
"SVB Financial Group Shs",559.73,"2021-08-23 15:00:04"
"SVB Financial Group Shs",560.07,"2021-08-23 15:45:03"
"SVB Financial Group Shs",558.36,"2021-08-23 16:15:14"
"SVB Financial Group Shs",569.10,"2021-08-24 09:45:04"
"SVB Financial Group Shs",569.36,"2021-08-24 11:00:02"
"SVB Financial Group Shs",569.12,"2021-08-24 12:00:03"
"SVB Financial Group Shs",566.56,"2021-08-24 13:00:03"
"SVB Financial Group Shs",567.10,"2021-08-24 14:00:02"
"SVB Financial Group Shs",568.43,"2021-08-24 15:00:03"
"SVB Financial Group Shs",567.64,"2021-08-24 15:45:04"
"SVB Financial Group Shs",568.38,"2021-08-24 16:15:02"
"SVB Financial Group Shs",574.82,"2021-08-25 09:45:03"
"SVB Financial Group Shs",574.53,"2021-08-25 11:00:03"
"SVB Financial Group Shs",579.55,"2021-08-25 12:00:03"
"SVB Financial Group Shs",578.70,"2021-08-25 13:00:04"
"SVB Financial Group Shs",578.23,"2021-08-25 14:00:04"
"SVB Financial Group Shs",575.12,"2021-08-25 15:00:03"
"SVB Financial Group Shs",572.00,"2021-08-25 15:45:04"
"SVB Financial Group Shs",572.00,"2021-08-25 16:15:08"
"SVB Financial Group Shs",569.49,"2021-08-26 09:45:03"
"SVB Financial Group Shs",568.01,"2021-08-26 11:00:03"
"SVB Financial Group Shs",564.88,"2021-08-26 12:00:03"
"SVB Financial Group Shs",567.50,"2021-08-26 13:00:03"
"SVB Financial Group Shs",566.44,"2021-08-26 14:00:03"
"SVB Financial Group Shs",564.37,"2021-08-26 15:00:04"
"SVB Financial Group Shs",563.31,"2021-08-26 15:45:02"
"SVB Financial Group Shs",560.76,"2021-08-26 16:15:02"
"SVB Financial Group Shs",567.16,"2021-08-27 09:45:02"
"SVB Financial Group Shs",570.01,"2021-08-27 11:00:02"
"SVB Financial Group Shs",572.88,"2021-08-27 12:00:03"
"SVB Financial Group Shs",575.71,"2021-08-27 13:00:03"
"SVB Financial Group Shs",576.51,"2021-08-27 14:00:03"
"SVB Financial Group Shs",574.61,"2021-08-27 15:00:03"
"SVB Financial Group Shs",573.70,"2021-08-27 15:45:04"
"SVB Financial Group Shs",574.48,"2021-08-27 16:15:09"
"SVB Financial Group Shs",566.10,"2021-08-30 09:45:02"
"SVB Financial Group Shs",565.36,"2021-08-30 11:00:02"
"SVB Financial Group Shs",565.73,"2021-08-30 12:00:03"
"SVB Financial Group Shs",566.53,"2021-08-30 13:00:04"
"SVB Financial Group Shs",562.12,"2021-08-30 14:00:03"
"SVB Financial Group Shs",562.17,"2021-08-30 15:00:03"
"SVB Financial Group Shs",561.70,"2021-08-30 15:45:03"
"SVB Financial Group Shs",559.70,"2021-08-30 16:15:03"
"SVB Financial Group Shs",561.52,"2021-08-31 09:45:03"
"SVB Financial Group Shs",560.92,"2021-08-31 11:00:04"
"SVB Financial Group Shs",562.11,"2021-08-31 12:00:04"
"SVB Financial Group Shs",561.85,"2021-08-31 13:00:04"
"SVB Financial Group Shs",563.28,"2021-08-31 14:00:04"
"SVB Financial Group Shs",559.97,"2021-08-31 15:00:04"
"SVB Financial Group Shs",558.82,"2021-08-31 15:45:03"
"SVB Financial Group Shs",559.50,"2021-08-31 16:15:08"
"SVB Financial Group Shs",560.22,"2021-09-01 09:45:02"
"SVB Financial Group Shs",560.99,"2021-09-01 11:00:03"
"SVB Financial Group Shs",559.10,"2021-09-01 12:00:02"
"SVB Financial Group Shs",561.99,"2021-09-01 13:00:02"
"SVB Financial Group Shs",565.07,"2021-09-01 14:00:04"
"SVB Financial Group Shs",564.25,"2021-09-01 15:00:03"
"SVB Financial Group Shs",563.22,"2021-09-01 15:45:03"
"SVB Financial Group Shs",564.59,"2021-09-01 16:15:02"
"SVB Financial Group Shs",567.50,"2021-09-02 09:45:03"
"SVB Financial Group Shs",572.91,"2021-09-02 11:00:02"
"SVB Financial Group Shs",574.33,"2021-09-02 12:00:03"
"SVB Financial Group Shs",573.56,"2021-09-02 13:00:03"
"SVB Financial Group Shs",571.47,"2021-09-02 14:00:03"
"SVB Financial Group Shs",570.87,"2021-09-02 15:00:04"
"SVB Financial Group Shs",568.82,"2021-09-02 15:45:05"
"SVB Financial Group Shs",569.43,"2021-09-02 16:15:08"
"SVB Financial Group Shs",569.25,"2021-09-03 09:45:03"
"SVB Financial Group Shs",568.19,"2021-09-03 11:00:03"
"SVB Financial Group Shs",570.71,"2021-09-03 12:00:03"
"SVB Financial Group Shs",570.58,"2021-09-03 13:00:03"
"SVB Financial Group Shs",570.85,"2021-09-03 14:00:03"
"SVB Financial Group Shs",571.50,"2021-09-03 15:00:03"
"SVB Financial Group Shs",572.33,"2021-09-03 15:45:03"
"SVB Financial Group Shs",571.51,"2021-09-03 16:15:03"
"SVB Financial Group Shs",571.51,"2021-09-06 09:45:03"
"SVB Financial Group Shs",571.51,"2021-09-06 11:00:03"
"SVB Financial Group Shs",571.51,"2021-09-06 12:00:03"
"SVB Financial Group Shs",571.51,"2021-09-06 13:00:02"
"SVB Financial Group Shs",571.51,"2021-09-06 14:00:04"
"SVB Financial Group Shs",571.51,"2021-09-06 15:00:02"
"SVB Financial Group Shs",571.51,"2021-09-06 15:45:03"
"SVB Financial Group Shs",571.51,"2021-09-06 16:15:08"
"SVB Financial Group Shs",581.62,"2021-09-07 09:45:02"
"SVB Financial Group Shs",586.30,"2021-09-07 11:00:02"
"SVB Financial Group Shs",585.55,"2021-09-07 12:00:03"
"SVB Financial Group Shs",585.93,"2021-09-07 13:00:02"
"SVB Financial Group Shs",592.01,"2021-09-07 14:00:02"
"SVB Financial Group Shs",587.64,"2021-09-07 15:00:03"
"SVB Financial Group Shs",585.87,"2021-09-07 15:45:04"
"SVB Financial Group Shs",586.00,"2021-09-07 16:15:09"
"SVB Financial Group Shs",588.32,"2021-09-08 09:45:03"
"SVB Financial Group Shs",583.32,"2021-09-08 11:00:04"
"SVB Financial Group Shs",583.56,"2021-09-08 12:00:03"
"SVB Financial Group Shs",585.42,"2021-09-08 13:00:02"
"SVB Financial Group Shs",587.36,"2021-09-08 14:00:03"
"SVB Financial Group Shs",585.48,"2021-09-08 15:00:02"
"SVB Financial Group Shs",586.70,"2021-09-08 15:45:03"
"SVB Financial Group Shs",585.87,"2021-09-08 16:15:09"
"SVB Financial Group Shs",589.08,"2021-09-09 09:45:03"
"SVB Financial Group Shs",592.09,"2021-09-09 11:00:03"
"SVB Financial Group Shs",597.83,"2021-09-09 12:00:04"
"SVB Financial Group Shs",594.50,"2021-09-09 13:00:04"
"SVB Financial Group Shs",590.02,"2021-09-09 14:00:03"
"SVB Financial Group Shs",589.69,"2021-09-09 15:00:02"
"SVB Financial Group Shs",591.88,"2021-09-09 15:45:03"
"SVB Financial Group Shs",589.63,"2021-09-09 16:15:09"
"SVB Financial Group Shs",593.24,"2021-09-10 09:45:02"
"SVB Financial Group Shs",586.99,"2021-09-10 11:00:04"
"SVB Financial Group Shs",587.37,"2021-09-10 12:00:03"
"SVB Financial Group Shs",595.40,"2021-09-10 13:00:04"
"SVB Financial Group Shs",596.16,"2021-09-10 14:00:04"
"SVB Financial Group Shs",595.52,"2021-09-10 15:00:02"
"SVB Financial Group Shs",591.82,"2021-09-10 15:45:10"
"SVB Financial Group Shs",0.00,"2021-09-10 16:15:14"
"SVB Financial Group Shs",595.86,"2021-09-13 09:45:03"
"SVB Financial Group Shs",599.82,"2021-09-13 11:00:03"
"SVB Financial Group Shs",601.88,"2021-09-13 12:00:02"
"SVB Financial Group Shs",601.86,"2021-09-13 13:00:03"
"SVB Financial Group Shs",597.20,"2021-09-13 14:00:03"
"SVB Financial Group Shs",598.36,"2021-09-13 15:00:03"
"SVB Financial Group Shs",599.30,"2021-09-13 15:45:03"
"SVB Financial Group Shs",602.21,"2021-09-13 16:15:03"
"SVB Financial Group Shs",605.64,"2021-09-14 09:45:04"
"SVB Financial Group Shs",588.75,"2021-09-14 11:00:03"
"SVB Financial Group Shs",585.39,"2021-09-14 12:00:04"
"SVB Financial Group Shs",585.45,"2021-09-14 13:00:03"
"SVB Financial Group Shs",583.14,"2021-09-14 14:00:06"
"SVB Financial Group Shs",580.33,"2021-09-14 15:00:02"
"SVB Financial Group Shs",581.89,"2021-09-14 15:45:02"
"SVB Financial Group Shs",582.67,"2021-09-14 16:15:08"
"SVB Financial Group Shs",584.47,"2021-09-15 09:45:04"
"SVB Financial Group Shs",588.94,"2021-09-15 11:00:03"
"SVB Financial Group Shs",591.09,"2021-09-15 12:00:04"
"SVB Financial Group Shs",592.33,"2021-09-15 13:00:04"
"SVB Financial Group Shs",591.03,"2021-09-15 14:00:03"
"SVB Financial Group Shs",592.44,"2021-09-15 15:00:03"
"SVB Financial Group Shs",595.71,"2021-09-15 15:45:03"
"SVB Financial Group Shs",597.89,"2021-09-15 16:15:14"
"SVB Financial Group Shs",608.44,"2021-09-16 09:45:03"
"SVB Financial Group Shs",601.58,"2021-09-16 11:00:02"
"SVB Financial Group Shs",608.89,"2021-09-16 12:00:03"
"SVB Financial Group Shs",610.24,"2021-09-16 13:00:02"
"SVB Financial Group Shs",608.93,"2021-09-16 14:00:03"
"SVB Financial Group Shs",612.34,"2021-09-16 15:00:02"
"SVB Financial Group Shs",609.43,"2021-09-16 15:45:02"
"SVB Financial Group Shs",608.45,"2021-09-16 16:15:09"
"SVB Financial Group Shs",619.80,"2021-09-17 09:45:03"
"SVB Financial Group Shs",616.86,"2021-09-17 11:00:03"
"SVB Financial Group Shs",618.90,"2021-09-17 12:00:02"
"SVB Financial Group Shs",606.28,"2021-09-17 13:00:04"
"SVB Financial Group Shs",606.28,"2021-09-17 14:00:04"
"SVB Financial Group Shs",606.49,"2021-09-17 15:00:02"
"SVB Financial Group Shs",607.69,"2021-09-17 15:45:03"
"SVB Financial Group Shs",610.41,"2021-09-17 16:15:04"
"SVB Financial Group Shs",588.88,"2021-09-20 09:45:04"
"SVB Financial Group Shs",585.23,"2021-09-20 11:00:02"
"SVB Financial Group Shs",580.12,"2021-09-20 12:00:04"
"SVB Financial Group Shs",577.45,"2021-09-20 13:00:06"
"SVB Financial Group Shs",577.61,"2021-09-20 14:00:02"
"SVB Financial Group Shs",576.89,"2021-09-20 15:00:02"
"SVB Financial Group Shs",587.38,"2021-09-20 15:45:04"
"SVB Financial Group Shs",587.63,"2021-09-20 16:15:03"
"SVB Financial Group Shs",592.14,"2021-09-21 09:45:04"
"SVB Financial Group Shs",580.53,"2021-09-21 11:00:02"
"SVB Financial Group Shs",588.76,"2021-09-21 12:00:04"
"SVB Financial Group Shs",591.07,"2021-09-21 13:00:04"
"SVB Financial Group Shs",593.65,"2021-09-21 14:00:04"
"SVB Financial Group Shs",595.49,"2021-09-21 15:00:04"
"SVB Financial Group Shs",597.42,"2021-09-21 15:45:03"
"SVB Financial Group Shs",593.17,"2021-09-21 16:15:13"
"SVB Financial Group Shs",599.55,"2021-09-22 09:45:02"
"SVB Financial Group Shs",604.85,"2021-09-22 11:00:03"
"SVB Financial Group Shs",604.62,"2021-09-22 12:00:02"
"SVB Financial Group Shs",606.13,"2021-09-22 13:00:03"
"SVB Financial Group Shs",608.31,"2021-09-22 14:00:03"
"SVB Financial Group Shs",610.33,"2021-09-22 15:00:03"
"SVB Financial Group Shs",610.70,"2021-09-22 15:45:04"
"SVB Financial Group Shs",607.83,"2021-09-22 16:15:04"
"SVB Financial Group Shs",622.78,"2021-09-23 09:45:04"
"SVB Financial Group Shs",633.44,"2021-09-23 11:00:03"
"SVB Financial Group Shs",634.13,"2021-09-23 12:00:02"
"SVB Financial Group Shs",634.05,"2021-09-23 13:00:03"
"SVB Financial Group Shs",641.15,"2021-09-23 14:00:03"
"SVB Financial Group Shs",638.90,"2021-09-23 15:00:05"
"SVB Financial Group Shs",639.86,"2021-09-23 15:45:05"
"SVB Financial Group Shs",642.09,"2021-09-23 16:15:03"
"SVB Financial Group Shs",642.17,"2021-09-24 09:45:04"
"SVB Financial Group Shs",653.25,"2021-09-24 11:00:03"
"SVB Financial Group Shs",651.80,"2021-09-24 12:00:03"
"SVB Financial Group Shs",651.33,"2021-09-24 13:00:03"
"SVB Financial Group Shs",651.95,"2021-09-24 14:00:03"
"SVB Financial Group Shs",651.24,"2021-09-24 15:00:03"
"SVB Financial Group Shs",650.00,"2021-09-24 15:45:03"
"SVB Financial Group Shs",649.96,"2021-09-24 16:15:09"
"SVB Financial Group Shs",664.87,"2021-09-27 09:45:02"
"SVB Financial Group Shs",675.03,"2021-09-27 11:00:03"
"SVB Financial Group Shs",671.17,"2021-09-27 12:00:02"
"SVB Financial Group Shs",670.68,"2021-09-27 13:00:04"
"SVB Financial Group Shs",673.03,"2021-09-27 14:00:04"
"SVB Financial Group Shs",673.16,"2021-09-27 15:00:03"
"SVB Financial Group Shs",675.19,"2021-09-27 15:45:02"
"SVB Financial Group Shs",673.76,"2021-09-27 16:15:09"
"SVB Financial Group Shs",675.04,"2021-09-28 09:45:02"
"SVB Financial Group Shs",664.28,"2021-09-28 11:00:02"
"SVB Financial Group Shs",658.95,"2021-09-28 12:00:03"
"SVB Financial Group Shs",653.68,"2021-09-28 13:00:03"
"SVB Financial Group Shs",656.39,"2021-09-28 14:00:02"
"SVB Financial Group Shs",659.47,"2021-09-28 15:00:03"
"SVB Financial Group Shs",655.79,"2021-09-28 15:45:03"
"SVB Financial Group Shs",654.04,"2021-09-28 16:15:08"
"SVB Financial Group Shs",656.31,"2021-09-29 09:45:04"
"SVB Financial Group Shs",657.64,"2021-09-29 11:00:04"
"SVB Financial Group Shs",657.80,"2021-09-29 12:00:03"
"SVB Financial Group Shs",655.15,"2021-09-29 13:00:04"
"SVB Financial Group Shs",656.00,"2021-09-29 14:00:05"
"SVB Financial Group Shs",658.23,"2021-09-29 15:00:03"
"SVB Financial Group Shs",658.12,"2021-09-29 15:45:02"
"SVB Financial Group Shs",655.99,"2021-09-29 16:15:08"
"SVB Financial Group Shs",667.68,"2021-09-30 09:45:03"
"SVB Financial Group Shs",657.56,"2021-09-30 11:00:02"
"SVB Financial Group Shs",654.00,"2021-09-30 12:00:04"
"SVB Financial Group Shs",652.89,"2021-09-30 13:00:04"
"SVB Financial Group Shs",656.31,"2021-09-30 14:00:04"
"SVB Financial Group Shs",655.33,"2021-09-30 15:00:03"
"SVB Financial Group Shs",652.19,"2021-09-30 15:45:03"
"SVB Financial Group Shs",646.88,"2021-09-30 16:15:03"
"SVB Financial Group Shs",651.33,"2021-10-01 09:45:03"
"SVB Financial Group Shs",650.00,"2021-10-01 11:00:02"
"SVB Financial Group Shs",656.06,"2021-10-01 12:00:03"
"SVB Financial Group Shs",658.90,"2021-10-01 13:00:04"
"SVB Financial Group Shs",664.51,"2021-10-01 14:00:03"
"SVB Financial Group Shs",667.12,"2021-10-01 15:00:03"
"SVB Financial Group Shs",665.39,"2021-10-01 15:45:03"
"SVB Financial Group Shs",664.53,"2021-10-01 16:15:08"
"SVB Financial Group Shs",664.62,"2021-10-04 09:45:03"
"SVB Financial Group Shs",651.56,"2021-10-04 11:00:03"
"SVB Financial Group Shs",652.76,"2021-10-04 12:00:03"
"SVB Financial Group Shs",651.85,"2021-10-04 13:00:03"
"SVB Financial Group Shs",648.60,"2021-10-04 14:00:03"
"SVB Financial Group Shs",648.53,"2021-10-04 15:00:03"
"SVB Financial Group Shs",650.35,"2021-10-04 15:45:04"
"SVB Financial Group Shs",649.35,"2021-10-04 16:15:04"
"SVB Financial Group Shs",654.60,"2021-10-05 09:45:02"
"SVB Financial Group Shs",667.29,"2021-10-05 11:00:02"
"SVB Financial Group Shs",668.25,"2021-10-05 12:00:04"
"SVB Financial Group Shs",663.39,"2021-10-05 13:00:02"
"SVB Financial Group Shs",665.06,"2021-10-05 14:00:04"
"SVB Financial Group Shs",664.61,"2021-10-05 15:00:03"
"SVB Financial Group Shs",668.18,"2021-10-05 15:45:03"
"SVB Financial Group Shs",665.38,"2021-10-05 16:15:04"
"SVB Financial Group Shs",657.25,"2021-10-06 09:45:03"
"SVB Financial Group Shs",648.44,"2021-10-06 11:00:04"
"SVB Financial Group Shs",648.84,"2021-10-06 12:00:02"
"SVB Financial Group Shs",652.32,"2021-10-06 13:00:03"
"SVB Financial Group Shs",656.15,"2021-10-06 14:00:04"
"SVB Financial Group Shs",661.42,"2021-10-06 15:00:02"
"SVB Financial Group Shs",659.33,"2021-10-06 15:45:04"
"SVB Financial Group Shs",659.85,"2021-10-06 16:15:03"
"SVB Financial Group Shs",673.95,"2021-10-07 09:45:04"
"SVB Financial Group Shs",675.41,"2021-10-07 11:00:03"
"SVB Financial Group Shs",673.25,"2021-10-07 12:00:02"
"SVB Financial Group Shs",669.67,"2021-10-07 13:00:04"
"SVB Financial Group Shs",668.55,"2021-10-07 14:00:03"
"SVB Financial Group Shs",664.60,"2021-10-07 15:00:03"
"SVB Financial Group Shs",663.34,"2021-10-07 15:45:03"
"SVB Financial Group Shs",665.56,"2021-10-07 16:15:04"
"SVB Financial Group Shs",667.50,"2021-10-08 09:45:02"
"SVB Financial Group Shs",663.93,"2021-10-08 11:00:03"
"SVB Financial Group Shs",666.20,"2021-10-08 12:00:03"
"SVB Financial Group Shs",667.51,"2021-10-08 13:00:04"
"SVB Financial Group Shs",665.16,"2021-10-08 14:00:03"
"SVB Financial Group Shs",665.62,"2021-10-08 15:00:03"
"SVB Financial Group Shs",669.96,"2021-10-08 15:45:04"
"SVB Financial Group Shs",670.56,"2021-10-08 16:15:04"
"SVB Financial Group Shs",683.99,"2021-10-11 09:45:02"
"SVB Financial Group Shs",677.74,"2021-10-11 11:00:03"
"SVB Financial Group Shs",681.17,"2021-10-11 12:00:03"
"SVB Financial Group Shs",676.18,"2021-10-11 13:00:04"
"SVB Financial Group Shs",672.71,"2021-10-11 14:00:03"
"SVB Financial Group Shs",673.97,"2021-10-11 15:00:03"
"SVB Financial Group Shs",670.67,"2021-10-11 15:45:02"
"SVB Financial Group Shs",666.51,"2021-10-11 16:15:03"
"SVB Financial Group Shs",660.80,"2021-10-12 09:45:03"
"SVB Financial Group Shs",653.61,"2021-10-12 11:00:04"
"SVB Financial Group Shs",659.20,"2021-10-12 12:00:02"
"SVB Financial Group Shs",656.88,"2021-10-12 13:00:03"
"SVB Financial Group Shs",655.62,"2021-10-12 14:00:03"
"SVB Financial Group Shs",659.02,"2021-10-12 15:00:03"
"SVB Financial Group Shs",658.20,"2021-10-12 15:45:03"
"SVB Financial Group Shs",659.09,"2021-10-12 16:15:02"
"SVB Financial Group Shs",661.08,"2021-10-13 09:45:04"
"SVB Financial Group Shs",661.14,"2021-10-13 11:00:02"
"SVB Financial Group Shs",665.29,"2021-10-13 12:00:02"
"SVB Financial Group Shs",664.52,"2021-10-13 13:00:04"
"SVB Financial Group Shs",664.23,"2021-10-13 14:00:03"
"SVB Financial Group Shs",662.95,"2021-10-13 15:00:03"
"SVB Financial Group Shs",664.34,"2021-10-13 15:45:03"
"SVB Financial Group Shs",667.72,"2021-10-13 16:15:02"
"SVB Financial Group Shs",675.80,"2021-10-14 09:45:04"
"SVB Financial Group Shs",678.33,"2021-10-14 11:00:03"
"SVB Financial Group Shs",677.07,"2021-10-14 12:00:03"
"SVB Financial Group Shs",681.76,"2021-10-14 13:00:04"
"SVB Financial Group Shs",683.15,"2021-10-14 14:00:03"
"SVB Financial Group Shs",685.00,"2021-10-14 15:00:04"
"SVB Financial Group Shs",679.73,"2021-10-14 15:45:03"
"SVB Financial Group Shs",683.89,"2021-10-14 16:15:04"
"SVB Financial Group Shs",690.99,"2021-10-15 09:45:04"
"SVB Financial Group Shs",683.70,"2021-10-15 11:00:04"
"SVB Financial Group Shs",682.85,"2021-10-15 12:00:02"
"SVB Financial Group Shs",688.55,"2021-10-15 13:00:04"
"SVB Financial Group Shs",688.78,"2021-10-15 14:00:05"
"SVB Financial Group Shs",693.52,"2021-10-15 15:00:05"
"SVB Financial Group Shs",691.33,"2021-10-15 15:45:04"
"SVB Financial Group Shs",690.33,"2021-10-15 16:15:02"
"SVB Financial Group Shs",694.73,"2021-10-18 09:45:05"
"SVB Financial Group Shs",694.23,"2021-10-18 11:00:05"
"SVB Financial Group Shs",691.60,"2021-10-18 12:00:02"
"SVB Financial Group Shs",690.48,"2021-10-18 13:00:02"
"SVB Financial Group Shs",693.44,"2021-10-18 14:00:02"
"SVB Financial Group Shs",695.70,"2021-10-18 15:00:05"
"SVB Financial Group Shs",696.05,"2021-10-18 15:45:05"
"SVB Financial Group Shs",696.08,"2021-10-18 16:15:05"
"SVB Financial Group Shs",701.01,"2021-10-19 09:45:04"
"SVB Financial Group Shs",695.41,"2021-10-19 11:00:02"
"SVB Financial Group Shs",694.61,"2021-10-19 12:00:04"
"SVB Financial Group Shs",694.72,"2021-10-19 13:00:02"
"SVB Financial Group Shs",694.80,"2021-10-19 14:00:05"
