"First Republic Bank",208.50,"2021-12-10 14:00:02"
"First Republic Bank",208.01,"2021-12-10 15:00:03"
"First Republic Bank",208.34,"2021-12-10 15:45:04"
"First Republic Bank",208.72,"2021-12-10 16:15:02"
"First Republic Bank",206.38,"2021-12-13 09:45:03"
"First Republic Bank",206.55,"2021-12-13 11:00:06"
"First Republic Bank",206.50,"2021-12-13 12:00:05"
"First Republic Bank",204.95,"2021-12-13 13:00:02"
"First Republic Bank",207.10,"2021-12-13 14:00:03"
"First Republic Bank",205.92,"2021-12-13 15:00:03"
