"Vornado Realty Trust",42.88,"2021-03-01 03:06:55"
"Vornado Realty Trust",44.68,"2021-03-01 13:01:37"
"Vornado Realty Trust",44.83,"2021-03-01 13:55:12"
"Vornado Realty Trust",44.81,"2021-03-01 13:56:56"
"Vornado Realty Trust",44.83,"2021-03-01 14:00:05"
"Vornado Realty Trust",44.71,"2021-03-01 15:00:05"
"Vornado Realty Trust",44.33,"2021-03-01 15:45:04"
"Vornado Realty Trust",44.06,"2021-03-01 16:15:04"
"Vornado Realty Trust",43.70,"2021-03-02 09:45:03"
"Vornado Realty Trust",44.09,"2021-03-02 11:00:06"
"Vornado Realty Trust",43.92,"2021-03-02 12:00:07"
"Vornado Realty Trust",43.89,"2021-03-02 13:00:07"
"Vornado Realty Trust",44.16,"2021-03-02 14:00:04"
"Vornado Realty Trust",44.00,"2021-03-02 15:00:06"
"Vornado Realty Trust",43.75,"2021-03-02 15:45:03"
"Vornado Realty Trust",43.67,"2021-03-02 16:15:03"
"Vornado Realty Trust",43.76,"2021-03-03 09:45:05"
"Vornado Realty Trust",44.26,"2021-03-03 11:00:06"
"Vornado Realty Trust",44.58,"2021-03-03 12:00:02"
"Vornado Realty Trust",44.99,"2021-03-03 13:00:07"
"Vornado Realty Trust",45.16,"2021-03-03 14:00:06"
"Vornado Realty Trust",45.44,"2021-03-03 15:00:06"
"Vornado Realty Trust",45.24,"2021-03-03 15:45:02"
"Vornado Realty Trust",45.95,"2021-03-03 16:15:02"
"Vornado Realty Trust",45.60,"2021-03-04 09:45:02"
"Vornado Realty Trust",44.91,"2021-03-04 11:00:09"
"Vornado Realty Trust",44.76,"2021-03-04 12:00:05"
"Vornado Realty Trust",44.29,"2021-03-04 13:00:06"
"Vornado Realty Trust",43.82,"2021-03-04 14:00:05"
"Vornado Realty Trust",44.58,"2021-03-04 15:00:06"
"Vornado Realty Trust",44.60,"2021-03-04 15:45:03"
"Vornado Realty Trust",44.46,"2021-03-04 16:15:02"
"Vornado Realty Trust",44.99,"2021-03-05 09:45:02"
"Vornado Realty Trust",44.11,"2021-03-05 11:00:07"
"Vornado Realty Trust",43.58,"2021-03-05 12:00:07"
"Vornado Realty Trust",43.55,"2021-03-05 13:00:09"
"Vornado Realty Trust",44.45,"2021-03-05 14:00:07"
"Vornado Realty Trust",44.78,"2021-03-05 15:00:04"
"Vornado Realty Trust",44.95,"2021-03-05 15:45:03"
"Vornado Realty Trust",44.80,"2021-03-05 16:15:03"
"Vornado Realty Trust",45.47,"2021-03-08 09:45:04"
"Vornado Realty Trust",46.62,"2021-03-08 11:00:04"
"Vornado Realty Trust",46.63,"2021-03-08 12:00:08"
"Vornado Realty Trust",47.39,"2021-03-08 13:00:07"
"Vornado Realty Trust",47.14,"2021-03-08 14:00:02"
"Vornado Realty Trust",47.74,"2021-03-08 15:00:04"
"Vornado Realty Trust",48.08,"2021-03-08 15:45:03"
"Vornado Realty Trust",48.01,"2021-03-08 16:15:03"
"Vornado Realty Trust",47.00,"2021-03-09 09:45:05"
"Vornado Realty Trust",47.79,"2021-03-09 11:00:08"
"Vornado Realty Trust",47.51,"2021-03-09 12:00:09"
"Vornado Realty Trust",47.37,"2021-03-09 13:00:09"
"Vornado Realty Trust",47.22,"2021-03-09 14:00:03"
"Vornado Realty Trust",47.10,"2021-03-09 15:00:03"
"Vornado Realty Trust",46.63,"2021-03-09 15:45:02"
"Vornado Realty Trust",46.76,"2021-03-09 16:15:03"
"Vornado Realty Trust",47.41,"2021-03-10 09:45:05"
"Vornado Realty Trust",46.55,"2021-03-10 11:00:04"
"Vornado Realty Trust",46.52,"2021-03-10 12:00:03"
"Vornado Realty Trust",46.57,"2021-03-10 13:00:03"
"Vornado Realty Trust",47.13,"2021-03-10 14:00:04"
"Vornado Realty Trust",47.32,"2021-03-10 15:00:03"
"Vornado Realty Trust",47.00,"2021-03-10 15:45:03"
"Vornado Realty Trust",47.03,"2021-03-10 16:15:03"
"Vornado Realty Trust",47.05,"2021-03-11 09:45:02"
"Vornado Realty Trust",47.67,"2021-03-11 11:00:02"
"Vornado Realty Trust",47.91,"2021-03-11 12:00:03"
"Vornado Realty Trust",47.97,"2021-03-11 13:00:03"
"Vornado Realty Trust",47.94,"2021-03-11 14:00:02"
"Vornado Realty Trust",47.90,"2021-03-11 15:00:03"
"Vornado Realty Trust",48.07,"2021-03-11 15:45:04"
"Vornado Realty Trust",48.06,"2021-03-11 16:15:02"
"Vornado Realty Trust",48.93,"2021-03-12 09:45:04"
"Vornado Realty Trust",48.78,"2021-03-12 11:00:03"
"Vornado Realty Trust",48.35,"2021-03-12 12:00:04"
"Vornado Realty Trust",48.47,"2021-03-12 13:00:03"
"Vornado Realty Trust",48.41,"2021-03-12 14:00:03"
"Vornado Realty Trust",48.31,"2021-03-12 15:00:06"
"Vornado Realty Trust",48.87,"2021-03-12 15:45:03"
"Vornado Realty Trust",49.04,"2021-03-12 16:15:03"
"Vornado Realty Trust",48.65,"2021-03-15 09:45:04"
"Vornado Realty Trust",47.85,"2021-03-15 11:00:04"
"Vornado Realty Trust",48.07,"2021-03-15 12:00:03"
"Vornado Realty Trust",48.49,"2021-03-15 13:00:02"
"Vornado Realty Trust",48.76,"2021-03-15 14:00:03"
"Vornado Realty Trust",48.56,"2021-03-15 15:00:04"
"Vornado Realty Trust",48.15,"2021-03-15 15:45:09"
"Vornado Realty Trust",48.42,"2021-03-15 16:15:02"
"Vornado Realty Trust",47.56,"2021-03-16 09:45:04"
"Vornado Realty Trust",47.04,"2021-03-16 11:00:01"
"Vornado Realty Trust",47.24,"2021-03-16 12:00:03"
"Vornado Realty Trust",47.28,"2021-03-16 13:00:04"
"Vornado Realty Trust",47.05,"2021-03-16 14:00:02"
"Vornado Realty Trust",47.31,"2021-03-16 15:00:04"
"Vornado Realty Trust",47.38,"2021-03-16 15:45:15"
"Vornado Realty Trust",47.30,"2021-03-16 16:15:03"
"Vornado Realty Trust",47.75,"2021-03-17 09:45:02"
"Vornado Realty Trust",47.25,"2021-03-17 11:00:03"
"Vornado Realty Trust",47.67,"2021-03-17 12:00:02"
"Vornado Realty Trust",47.86,"2021-03-17 13:00:03"
"Vornado Realty Trust",47.81,"2021-03-17 14:00:04"
"Vornado Realty Trust",48.21,"2021-03-17 15:00:02"
"Vornado Realty Trust",48.37,"2021-03-17 15:45:03"
"Vornado Realty Trust",48.42,"2021-03-17 16:15:04"
"Vornado Realty Trust",49.13,"2021-03-18 09:45:03"
"Vornado Realty Trust",48.54,"2021-03-18 11:00:02"
"Vornado Realty Trust",48.98,"2021-03-18 12:00:03"
"Vornado Realty Trust",48.80,"2021-03-18 13:00:02"
"Vornado Realty Trust",48.87,"2021-03-18 14:00:04"
"Vornado Realty Trust",48.74,"2021-03-18 15:00:03"
"Vornado Realty Trust",48.23,"2021-03-18 15:45:02"
"Vornado Realty Trust",49.45,"2021-03-18 16:15:04"
"Vornado Realty Trust",47.52,"2021-03-19 09:45:03"
"Vornado Realty Trust",47.93,"2021-03-19 11:00:03"
"Vornado Realty Trust",48.40,"2021-03-19 12:00:02"
"Vornado Realty Trust",48.41,"2021-03-19 13:00:04"
"Vornado Realty Trust",48.46,"2021-03-19 14:00:02"
"Vornado Realty Trust",48.43,"2021-03-19 15:00:03"
"Vornado Realty Trust",48.51,"2021-03-19 15:45:03"
"Vornado Realty Trust",48.17,"2021-03-19 16:15:04"
"Vornado Realty Trust",47.69,"2021-03-22 09:45:04"
"Vornado Realty Trust",47.60,"2021-03-22 11:00:04"
"Vornado Realty Trust",47.35,"2021-03-22 12:00:04"
"Vornado Realty Trust",47.02,"2021-03-22 13:00:02"
"Vornado Realty Trust",47.05,"2021-03-22 14:00:03"
"Vornado Realty Trust",47.03,"2021-03-22 15:00:03"
"Vornado Realty Trust",46.95,"2021-03-22 15:45:04"
"Vornado Realty Trust",47.05,"2021-03-22 16:15:04"
"Vornado Realty Trust",46.98,"2021-03-23 09:45:04"
"Vornado Realty Trust",46.59,"2021-03-23 11:00:03"
"Vornado Realty Trust",46.43,"2021-03-23 12:00:03"
"Vornado Realty Trust",46.39,"2021-03-23 13:00:02"
"Vornado Realty Trust",45.94,"2021-03-23 14:00:02"
"Vornado Realty Trust",45.12,"2021-03-23 15:00:03"
"Vornado Realty Trust",44.92,"2021-03-23 15:45:02"
"Vornado Realty Trust",45.31,"2021-03-23 16:15:03"
"Vornado Realty Trust",46.38,"2021-03-24 09:45:02"
"Vornado Realty Trust",46.77,"2021-03-24 11:00:02"
"Vornado Realty Trust",46.50,"2021-03-24 12:00:05"
"Vornado Realty Trust",46.76,"2021-03-24 13:00:03"
"Vornado Realty Trust",46.50,"2021-03-24 14:00:04"
"Vornado Realty Trust",45.87,"2021-03-24 15:00:03"
"Vornado Realty Trust",45.36,"2021-03-24 15:45:02"
"Vornado Realty Trust",45.19,"2021-03-24 16:15:02"
"Vornado Realty Trust",44.79,"2021-03-25 09:45:04"
"Vornado Realty Trust",45.06,"2021-03-25 11:00:05"
"Vornado Realty Trust",45.72,"2021-03-25 12:00:03"
"Vornado Realty Trust",46.05,"2021-03-25 13:00:02"
"Vornado Realty Trust",45.91,"2021-03-25 14:00:02"
"Vornado Realty Trust",46.06,"2021-03-25 15:00:04"
"Vornado Realty Trust",46.42,"2021-03-25 15:45:02"
"Vornado Realty Trust",47.90,"2021-03-25 16:15:04"
"Vornado Realty Trust",46.72,"2021-03-26 09:45:04"
"Vornado Realty Trust",47.27,"2021-03-26 11:00:03"
"Vornado Realty Trust",47.45,"2021-03-26 12:00:04"
"Vornado Realty Trust",47.42,"2021-03-26 13:00:03"
"Vornado Realty Trust",46.70,"2021-03-26 14:00:02"
"Vornado Realty Trust",46.83,"2021-03-26 15:00:02"
"Vornado Realty Trust",47.01,"2021-03-26 15:45:02"
"Vornado Realty Trust",47.30,"2021-03-26 16:15:03"
"Vornado Realty Trust",47.37,"2021-03-29 09:45:03"
"Vornado Realty Trust",45.96,"2021-03-29 11:00:05"
"Vornado Realty Trust",46.14,"2021-03-29 12:00:02"
"Vornado Realty Trust",46.09,"2021-03-29 13:00:03"
"Vornado Realty Trust",46.03,"2021-03-29 14:00:04"
"Vornado Realty Trust",45.89,"2021-03-29 15:00:05"
"Vornado Realty Trust",46.01,"2021-03-29 15:45:04"
"Vornado Realty Trust",45.82,"2021-03-29 16:15:02"
"Vornado Realty Trust",46.17,"2021-03-30 09:45:05"
"Vornado Realty Trust",46.45,"2021-03-30 11:00:04"
"Vornado Realty Trust",46.13,"2021-03-30 12:00:02"
"Vornado Realty Trust",46.30,"2021-03-30 13:00:03"
"Vornado Realty Trust",46.65,"2021-03-30 14:00:03"
"Vornado Realty Trust",46.88,"2021-03-30 15:00:06"
"Vornado Realty Trust",46.60,"2021-03-30 15:45:03"
"Vornado Realty Trust",46.57,"2021-03-30 16:15:04"
"Vornado Realty Trust",46.19,"2021-03-31 09:45:03"
"Vornado Realty Trust",45.47,"2021-03-31 11:00:02"
"Vornado Realty Trust",45.78,"2021-03-31 12:00:02"
"Vornado Realty Trust",45.85,"2021-03-31 13:00:03"
"Vornado Realty Trust",46.18,"2021-03-31 14:00:04"
"Vornado Realty Trust",45.92,"2021-03-31 15:00:02"
"Vornado Realty Trust",45.68,"2021-03-31 15:45:02"
"Vornado Realty Trust",45.39,"2021-03-31 16:15:02"
"Vornado Realty Trust",45.75,"2021-04-01 09:45:02"
"Vornado Realty Trust",45.68,"2021-04-01 11:00:04"
"Vornado Realty Trust",45.72,"2021-04-01 12:00:02"
"Vornado Realty Trust",45.67,"2021-04-01 13:00:04"
"Vornado Realty Trust",45.80,"2021-04-01 14:00:02"
"Vornado Realty Trust",45.86,"2021-04-01 15:00:04"
"Vornado Realty Trust",46.13,"2021-04-01 15:45:04"
"Vornado Realty Trust",46.02,"2021-04-01 16:15:02"
"Vornado Realty Trust",46.30,"2021-04-02 09:45:03"
"Vornado Realty Trust",46.30,"2021-04-02 11:00:03"
"Vornado Realty Trust",46.30,"2021-04-02 12:00:04"
"Vornado Realty Trust",46.30,"2021-04-02 13:00:03"
"Vornado Realty Trust",46.30,"2021-04-02 14:00:02"
