"Truist Financial Corporation",55.21,"2021-09-15 09:45:03"
"Truist Financial Corporation",55.26,"2021-09-15 11:00:02"
"Truist Financial Corporation",55.81,"2021-09-15 12:00:04"
"Truist Financial Corporation",55.81,"2021-09-15 13:00:04"
"Truist Financial Corporation",55.62,"2021-09-15 14:00:04"
"Truist Financial Corporation",55.65,"2021-09-15 15:00:02"
"Truist Financial Corporation",55.75,"2021-09-15 15:45:04"
"Truist Financial Corporation",55.58,"2021-09-15 16:15:08"
"Truist Financial Corporation",56.08,"2021-09-16 09:45:04"
"Truist Financial Corporation",55.21,"2021-09-16 11:00:04"
"Truist Financial Corporation",55.50,"2021-09-16 12:00:04"
"Truist Financial Corporation",55.57,"2021-09-16 13:00:03"
"Truist Financial Corporation",55.53,"2021-09-16 14:00:04"
"Truist Financial Corporation",55.64,"2021-09-16 15:00:03"
"Truist Financial Corporation",55.48,"2021-09-16 15:45:03"
"Truist Financial Corporation",54.77,"2021-09-16 16:15:15"
"Truist Financial Corporation",55.98,"2021-09-17 09:45:04"
"Truist Financial Corporation",55.34,"2021-09-17 11:00:04"
"Truist Financial Corporation",55.68,"2021-09-17 12:00:03"
"Truist Financial Corporation",55.61,"2021-09-17 13:00:03"
"Truist Financial Corporation",55.44,"2021-09-17 14:00:03"
"Truist Financial Corporation",55.37,"2021-09-17 15:00:03"
"Truist Financial Corporation",55.65,"2021-09-17 15:45:04"
"Truist Financial Corporation",55.33,"2021-09-17 16:15:05"
"Truist Financial Corporation",53.33,"2021-09-20 09:45:03"
"Truist Financial Corporation",53.11,"2021-09-20 11:00:03"
"Truist Financial Corporation",52.80,"2021-09-20 12:00:04"
"Truist Financial Corporation",52.99,"2021-09-20 13:00:06"
"Truist Financial Corporation",52.90,"2021-09-20 14:00:08"
"Truist Financial Corporation",52.81,"2021-09-20 15:00:02"
"Truist Financial Corporation",53.49,"2021-09-20 15:45:04"
"Truist Financial Corporation",53.63,"2021-09-20 16:15:09"
"Truist Financial Corporation",53.98,"2021-09-21 09:45:04"
