"Skyworks Solutions",171.27,"2021-03-05 14:00:05"
"Skyworks Solutions",173.44,"2021-03-05 15:00:05"
"Skyworks Solutions",172.93,"2021-03-05 15:45:03"
"Skyworks Solutions",173.44,"2021-03-05 16:15:02"
"Skyworks Solutions",170.68,"2021-03-08 09:45:02"
"Skyworks Solutions",169.84,"2021-03-08 11:00:07"
"Skyworks Solutions",166.28,"2021-03-08 12:00:07"
"Skyworks Solutions",167.61,"2021-03-08 13:00:03"
"Skyworks Solutions",164.81,"2021-03-08 14:00:03"
"Skyworks Solutions",163.81,"2021-03-08 15:00:06"
"Skyworks Solutions",162.05,"2021-03-08 15:45:02"
"Skyworks Solutions",161.15,"2021-03-08 16:15:03"
"Skyworks Solutions",166.81,"2021-03-09 09:45:03"
"Skyworks Solutions",167.98,"2021-03-09 11:00:07"
"Skyworks Solutions",169.80,"2021-03-09 12:00:08"
"Skyworks Solutions",169.87,"2021-03-09 13:00:04"
"Skyworks Solutions",172.04,"2021-03-09 14:00:02"
"Skyworks Solutions",172.51,"2021-03-09 15:00:02"
"Skyworks Solutions",173.04,"2021-03-09 15:45:02"
"Skyworks Solutions",172.41,"2021-03-09 16:15:02"
"Skyworks Solutions",170.61,"2021-03-10 09:45:04"
"Skyworks Solutions",167.70,"2021-03-10 11:00:03"
"Skyworks Solutions",168.85,"2021-03-10 12:00:03"
"Skyworks Solutions",168.29,"2021-03-10 13:00:02"
"Skyworks Solutions",166.69,"2021-03-10 14:00:04"
"Skyworks Solutions",167.19,"2021-03-10 15:00:05"
"Skyworks Solutions",168.10,"2021-03-10 15:45:02"
"Skyworks Solutions",167.66,"2021-03-10 16:15:03"
"Skyworks Solutions",174.64,"2021-03-11 09:45:03"
"Skyworks Solutions",175.46,"2021-03-11 11:00:04"
"Skyworks Solutions",175.78,"2021-03-11 12:00:02"
"Skyworks Solutions",175.58,"2021-03-11 13:00:03"
"Skyworks Solutions",174.53,"2021-03-11 14:00:02"
"Skyworks Solutions",174.06,"2021-03-11 15:00:02"
"Skyworks Solutions",173.92,"2021-03-11 15:45:03"
"Skyworks Solutions",174.50,"2021-03-11 16:15:02"
"Skyworks Solutions",170.01,"2021-03-12 09:45:04"
"Skyworks Solutions",169.08,"2021-03-12 11:00:04"
"Skyworks Solutions",169.81,"2021-03-12 12:00:03"
"Skyworks Solutions",170.35,"2021-03-12 13:00:03"
"Skyworks Solutions",171.42,"2021-03-12 14:00:01"
"Skyworks Solutions",172.06,"2021-03-12 15:00:05"
"Skyworks Solutions",172.57,"2021-03-12 15:45:02"
"Skyworks Solutions",172.31,"2021-03-12 16:15:02"
"Skyworks Solutions",172.31,"2021-03-15 09:45:04"
"Skyworks Solutions",176.13,"2021-03-15 11:00:03"
"Skyworks Solutions",175.47,"2021-03-15 12:00:03"
"Skyworks Solutions",175.48,"2021-03-15 13:00:02"
"Skyworks Solutions",176.34,"2021-03-15 14:00:03"
"Skyworks Solutions",178.21,"2021-03-15 15:00:04"
"Skyworks Solutions",177.78,"2021-03-15 15:45:03"
"Skyworks Solutions",178.77,"2021-03-15 16:15:03"
"Skyworks Solutions",181.21,"2021-03-16 09:45:03"
"Skyworks Solutions",182.98,"2021-03-16 11:00:01"
"Skyworks Solutions",182.88,"2021-03-16 12:00:04"
"Skyworks Solutions",182.17,"2021-03-16 13:00:03"
"Skyworks Solutions",182.37,"2021-03-16 14:00:03"
"Skyworks Solutions",180.90,"2021-03-16 15:00:04"
"Skyworks Solutions",181.57,"2021-03-16 15:45:03"
"Skyworks Solutions",181.04,"2021-03-16 16:15:02"
"Skyworks Solutions",177.71,"2021-03-17 09:45:02"
"Skyworks Solutions",179.48,"2021-03-17 11:00:03"
"Skyworks Solutions",178.81,"2021-03-17 12:00:05"
"Skyworks Solutions",178.24,"2021-03-17 13:00:04"
"Skyworks Solutions",179.00,"2021-03-17 14:00:04"
"Skyworks Solutions",182.51,"2021-03-17 15:00:03"
"Skyworks Solutions",182.83,"2021-03-17 15:45:04"
"Skyworks Solutions",184.02,"2021-03-17 16:15:02"
"Skyworks Solutions",178.90,"2021-03-18 09:45:04"
"Skyworks Solutions",179.40,"2021-03-18 11:00:03"
"Skyworks Solutions",178.94,"2021-03-18 12:00:03"
"Skyworks Solutions",177.67,"2021-03-18 13:00:02"
"Skyworks Solutions",178.24,"2021-03-18 14:00:03"
"Skyworks Solutions",176.18,"2021-03-18 15:00:04"
"Skyworks Solutions",175.51,"2021-03-18 15:45:03"
"Skyworks Solutions",176.21,"2021-03-18 16:15:03"
"Skyworks Solutions",173.84,"2021-03-19 09:45:02"
"Skyworks Solutions",174.43,"2021-03-19 11:00:03"
"Skyworks Solutions",176.34,"2021-03-19 12:00:02"
"Skyworks Solutions",176.86,"2021-03-19 13:00:04"
"Skyworks Solutions",177.00,"2021-03-19 14:00:07"
"Skyworks Solutions",175.85,"2021-03-19 15:00:03"
"Skyworks Solutions",175.56,"2021-03-19 15:45:03"
"Skyworks Solutions",175.79,"2021-03-19 16:15:04"
"Skyworks Solutions",177.06,"2021-03-22 09:45:04"
"Skyworks Solutions",177.99,"2021-03-22 11:00:01"
"Skyworks Solutions",179.12,"2021-03-22 12:00:03"
"Skyworks Solutions",181.36,"2021-03-22 13:00:03"
"Skyworks Solutions",182.31,"2021-03-22 14:00:04"
"Skyworks Solutions",182.20,"2021-03-22 15:00:02"
"Skyworks Solutions",180.57,"2021-03-22 15:45:04"
"Skyworks Solutions",179.82,"2021-03-22 16:15:02"
"Skyworks Solutions",179.42,"2021-03-23 09:45:04"
"Skyworks Solutions",178.06,"2021-03-23 11:00:02"
"Skyworks Solutions",176.15,"2021-03-23 12:00:03"
"Skyworks Solutions",176.89,"2021-03-23 13:00:02"
"Skyworks Solutions",176.02,"2021-03-23 14:00:02"
"Skyworks Solutions",174.51,"2021-03-23 15:00:01"
"Skyworks Solutions",175.23,"2021-03-23 15:45:04"
"Skyworks Solutions",175.38,"2021-03-23 16:15:02"
"Skyworks Solutions",177.01,"2021-03-24 09:45:03"
"Skyworks Solutions",176.45,"2021-03-24 11:00:04"
"Skyworks Solutions",175.89,"2021-03-24 12:00:04"
"Skyworks Solutions",175.67,"2021-03-24 13:00:04"
"Skyworks Solutions",175.29,"2021-03-24 14:00:03"
"Skyworks Solutions",173.38,"2021-03-24 15:00:02"
"Skyworks Solutions",172.18,"2021-03-24 15:45:03"
"Skyworks Solutions",171.19,"2021-03-24 16:15:03"
"Skyworks Solutions",167.70,"2021-03-25 09:45:03"
"Skyworks Solutions",166.81,"2021-03-25 11:00:05"
"Skyworks Solutions",168.12,"2021-03-25 12:00:03"
"Skyworks Solutions",171.25,"2021-03-25 13:00:02"
"Skyworks Solutions",170.30,"2021-03-25 14:00:02"
"Skyworks Solutions",171.50,"2021-03-25 15:00:02"
"Skyworks Solutions",172.49,"2021-03-25 15:45:03"
"Skyworks Solutions",172.13,"2021-03-25 16:15:04"
"Skyworks Solutions",173.22,"2021-03-26 09:45:04"
"Skyworks Solutions",175.95,"2021-03-26 11:00:03"
"Skyworks Solutions",177.26,"2021-03-26 12:00:04"
"Skyworks Solutions",178.25,"2021-03-26 13:00:01"
"Skyworks Solutions",177.64,"2021-03-26 14:00:02"
"Skyworks Solutions",178.50,"2021-03-26 15:00:02"
"Skyworks Solutions",179.90,"2021-03-26 15:45:02"
"Skyworks Solutions",181.75,"2021-03-26 16:15:02"
"Skyworks Solutions",179.09,"2021-03-29 09:45:03"
"Skyworks Solutions",177.51,"2021-03-29 11:00:05"
"Skyworks Solutions",177.67,"2021-03-29 12:00:04"
"Skyworks Solutions",179.87,"2021-03-29 13:00:06"
"Skyworks Solutions",179.15,"2021-03-29 14:00:04"
"Skyworks Solutions",177.67,"2021-03-29 15:00:04"
"Skyworks Solutions",178.76,"2021-03-29 15:45:04"
"Skyworks Solutions",179.32,"2021-03-29 16:15:03"
"Skyworks Solutions",176.89,"2021-03-30 09:45:04"
"Skyworks Solutions",177.90,"2021-03-30 11:00:03"
"Skyworks Solutions",176.85,"2021-03-30 12:00:02"
"Skyworks Solutions",176.88,"2021-03-30 13:00:02"
"Skyworks Solutions",176.91,"2021-03-30 14:00:04"
"Skyworks Solutions",178.10,"2021-03-30 15:00:06"
"Skyworks Solutions",178.81,"2021-03-30 15:45:03"
"Skyworks Solutions",178.51,"2021-03-30 16:15:02"
"Skyworks Solutions",181.43,"2021-03-31 09:45:03"
"Skyworks Solutions",182.23,"2021-03-31 11:00:02"
"Skyworks Solutions",182.44,"2021-03-31 12:00:03"
"Skyworks Solutions",183.43,"2021-03-31 13:00:05"
"Skyworks Solutions",184.32,"2021-03-31 14:00:03"
"Skyworks Solutions",184.65,"2021-03-31 15:00:03"
"Skyworks Solutions",184.82,"2021-03-31 15:45:02"
"Skyworks Solutions",183.48,"2021-03-31 16:15:02"
"Skyworks Solutions",186.13,"2021-04-01 09:45:02"
"Skyworks Solutions",187.32,"2021-04-01 11:00:04"
"Skyworks Solutions",186.38,"2021-04-01 12:00:03"
"Skyworks Solutions",186.24,"2021-04-01 13:00:03"
"Skyworks Solutions",186.69,"2021-04-01 14:00:02"
"Skyworks Solutions",187.99,"2021-04-01 15:00:04"
"Skyworks Solutions",187.11,"2021-04-01 15:45:04"
"Skyworks Solutions",188.00,"2021-04-01 16:15:02"
"Skyworks Solutions",187.30,"2021-04-02 09:45:03"
"Skyworks Solutions",187.30,"2021-04-02 11:00:03"
"Skyworks Solutions",187.30,"2021-04-02 12:00:04"
"Skyworks Solutions",187.30,"2021-04-02 13:00:02"
"Skyworks Solutions",187.30,"2021-04-02 14:00:02"
"Skyworks Solutions",187.30,"2021-04-02 15:00:03"
"Skyworks Solutions",187.30,"2021-04-02 15:45:03"
"Skyworks Solutions",187.30,"2021-04-02 16:15:03"
"Skyworks Solutions",188.78,"2021-04-05 09:45:02"
"Skyworks Solutions",189.08,"2021-04-05 11:00:02"
"Skyworks Solutions",190.57,"2021-04-05 12:00:03"
"Skyworks Solutions",190.92,"2021-04-05 13:00:03"
"Skyworks Solutions",191.25,"2021-04-05 14:00:02"
"Skyworks Solutions",191.75,"2021-04-05 15:00:03"
"Skyworks Solutions",191.01,"2021-04-05 15:45:02"
"Skyworks Solutions",191.93,"2021-04-05 16:15:03"
"Skyworks Solutions",189.74,"2021-04-06 09:45:03"
"Skyworks Solutions",189.76,"2021-04-06 11:00:03"
"Skyworks Solutions",190.68,"2021-04-06 12:00:04"
"Skyworks Solutions",189.73,"2021-04-06 13:00:03"
"Skyworks Solutions",188.36,"2021-04-06 14:00:04"
"Skyworks Solutions",188.95,"2021-04-06 15:00:03"
"Skyworks Solutions",189.14,"2021-04-06 15:45:02"
"Skyworks Solutions",188.88,"2021-04-06 16:15:03"
"Skyworks Solutions",187.82,"2021-04-07 09:45:02"
"Skyworks Solutions",187.65,"2021-04-07 11:00:02"
"Skyworks Solutions",186.89,"2021-04-07 12:00:04"
"Skyworks Solutions",186.86,"2021-04-07 13:00:03"
"Skyworks Solutions",186.79,"2021-04-07 14:00:03"
"Skyworks Solutions",187.95,"2021-04-07 15:00:03"
"Skyworks Solutions",187.10,"2021-04-07 15:45:03"
"Skyworks Solutions",187.23,"2021-04-07 16:15:03"
"Skyworks Solutions",188.68,"2021-04-08 09:45:04"
"Skyworks Solutions",188.74,"2021-04-08 11:00:05"
"Skyworks Solutions",188.74,"2021-04-08 12:00:03"
"Skyworks Solutions",188.81,"2021-04-08 13:00:02"
"Skyworks Solutions",188.74,"2021-04-08 14:00:02"
"Skyworks Solutions",188.92,"2021-04-08 15:00:03"
"Skyworks Solutions",189.47,"2021-04-08 15:45:03"
"Skyworks Solutions",189.66,"2021-04-08 16:15:03"
"Skyworks Solutions",187.51,"2021-04-09 09:45:03"
"Skyworks Solutions",187.78,"2021-04-09 11:00:05"
"Skyworks Solutions",187.59,"2021-04-09 12:00:05"
"Skyworks Solutions",187.84,"2021-04-09 13:00:03"
"Skyworks Solutions",187.62,"2021-04-09 14:00:05"
"Skyworks Solutions",187.68,"2021-04-09 15:00:06"
"Skyworks Solutions",187.88,"2021-04-09 15:45:03"
"Skyworks Solutions",188.73,"2021-04-09 16:15:03"
"Skyworks Solutions",187.82,"2021-04-12 09:45:04"
"Skyworks Solutions",187.07,"2021-04-12 11:00:04"
"Skyworks Solutions",186.79,"2021-04-12 12:00:02"
"Skyworks Solutions",187.35,"2021-04-12 13:00:03"
"Skyworks Solutions",186.63,"2021-04-12 14:00:03"
"Skyworks Solutions",187.59,"2021-04-12 15:00:06"
"Skyworks Solutions",187.94,"2021-04-12 15:45:02"
"Skyworks Solutions",188.12,"2021-04-12 16:15:02"
"Skyworks Solutions",189.89,"2021-04-13 09:45:02"
"Skyworks Solutions",187.54,"2021-04-13 11:00:02"
"Skyworks Solutions",187.03,"2021-04-13 12:00:05"
"Skyworks Solutions",187.17,"2021-04-13 13:00:02"
"Skyworks Solutions",187.43,"2021-04-13 14:00:05"
"Skyworks Solutions",189.47,"2021-04-13 15:00:07"
"Skyworks Solutions",189.19,"2021-04-13 15:45:03"
"Skyworks Solutions",189.29,"2021-04-13 16:15:03"
"Skyworks Solutions",191.40,"2021-04-14 09:45:03"
"Skyworks Solutions",190.22,"2021-04-14 11:00:04"
"Skyworks Solutions",189.39,"2021-04-14 12:00:02"
"Skyworks Solutions",189.71,"2021-04-14 13:00:02"
"Skyworks Solutions",188.97,"2021-04-14 14:00:02"
"Skyworks Solutions",187.93,"2021-04-14 15:00:02"
"Skyworks Solutions",188.23,"2021-04-14 15:45:03"
"Skyworks Solutions",188.60,"2021-04-14 16:15:02"
"Skyworks Solutions",188.88,"2021-04-15 09:45:02"
"Skyworks Solutions",190.95,"2021-04-15 11:00:02"
"Skyworks Solutions",190.55,"2021-04-15 12:00:05"
"Skyworks Solutions",190.83,"2021-04-15 13:00:03"
"Skyworks Solutions",190.40,"2021-04-15 14:00:03"
"Skyworks Solutions",190.46,"2021-04-15 15:00:02"
"Skyworks Solutions",190.89,"2021-04-15 15:45:02"
"Skyworks Solutions",190.65,"2021-04-15 16:15:04"
"Skyworks Solutions",189.70,"2021-04-16 09:45:02"
"Skyworks Solutions",191.79,"2021-04-16 11:00:02"
"Skyworks Solutions",191.74,"2021-04-16 12:00:02"
"Skyworks Solutions",191.48,"2021-04-16 13:00:03"
"Skyworks Solutions",190.37,"2021-04-16 14:00:03"
"Skyworks Solutions",190.43,"2021-04-16 15:00:03"
"Skyworks Solutions",190.00,"2021-04-16 15:45:03"
"Skyworks Solutions",189.76,"2021-04-16 16:15:02"
"Skyworks Solutions",189.31,"2021-04-19 09:45:02"
"Skyworks Solutions",186.49,"2021-04-19 11:00:03"
"Skyworks Solutions",185.92,"2021-04-19 12:00:07"
"Skyworks Solutions",184.88,"2021-04-19 13:00:02"
"Skyworks Solutions",185.69,"2021-04-19 14:00:03"
"Skyworks Solutions",185.57,"2021-04-19 15:00:02"
"Skyworks Solutions",185.81,"2021-04-19 15:45:03"
"Skyworks Solutions",185.86,"2021-04-19 16:15:04"
"Skyworks Solutions",185.52,"2021-04-20 09:45:04"
"Skyworks Solutions",182.58,"2021-04-20 11:00:02"
"Skyworks Solutions",182.74,"2021-04-20 12:00:02"
"Skyworks Solutions",181.98,"2021-04-20 13:00:04"
"Skyworks Solutions",182.06,"2021-04-20 14:00:03"
"Skyworks Solutions",181.88,"2021-04-20 15:00:02"
"Skyworks Solutions",182.62,"2021-04-20 15:45:02"
"Skyworks Solutions",182.71,"2021-04-20 16:15:03"
"Skyworks Solutions",181.88,"2021-04-21 09:45:02"
"Skyworks Solutions",183.50,"2021-04-21 11:00:06"
"Skyworks Solutions",184.29,"2021-04-21 12:00:02"
"Skyworks Solutions",184.60,"2021-04-21 13:00:02"
"Skyworks Solutions",185.07,"2021-04-21 14:00:04"
"Skyworks Solutions",185.31,"2021-04-21 15:00:02"
"Skyworks Solutions",186.12,"2021-04-21 15:45:03"
"Skyworks Solutions",186.29,"2021-04-21 16:15:02"
"Skyworks Solutions",185.31,"2021-04-22 09:45:04"
"Skyworks Solutions",186.79,"2021-04-22 11:00:03"
"Skyworks Solutions",186.24,"2021-04-22 12:00:05"
"Skyworks Solutions",186.85,"2021-04-22 13:00:04"
"Skyworks Solutions",182.91,"2021-04-22 14:00:03"
"Skyworks Solutions",183.33,"2021-04-22 15:00:02"
"Skyworks Solutions",183.56,"2021-04-22 15:45:01"
"Skyworks Solutions",192.11,"2021-04-22 16:15:02"
"Skyworks Solutions",191.11,"2021-04-23 09:45:03"
"Skyworks Solutions",190.69,"2021-04-23 11:00:08"
"Skyworks Solutions",190.98,"2021-04-23 12:00:04"
"Skyworks Solutions",190.64,"2021-04-23 13:00:02"
"Skyworks Solutions",190.57,"2021-04-23 14:00:02"
"Skyworks Solutions",191.30,"2021-04-23 15:00:02"
"Skyworks Solutions",191.40,"2021-04-23 15:45:02"
"Skyworks Solutions",190.92,"2021-04-23 16:15:02"
"Skyworks Solutions",196.10,"2021-04-26 09:45:02"
"Skyworks Solutions",199.53,"2021-04-26 11:00:02"
"Skyworks Solutions",199.94,"2021-04-26 12:00:06"
"Skyworks Solutions",199.36,"2021-04-26 13:00:04"
"Skyworks Solutions",200.10,"2021-04-26 14:00:04"
"Skyworks Solutions",200.44,"2021-04-26 15:00:02"
"Skyworks Solutions",199.57,"2021-04-26 15:45:02"
"Skyworks Solutions",199.66,"2021-04-26 16:15:02"
"Skyworks Solutions",199.36,"2021-04-27 09:45:02"
"Skyworks Solutions",197.94,"2021-04-27 11:00:03"
"Skyworks Solutions",197.86,"2021-04-27 12:00:02"
"Skyworks Solutions",198.25,"2021-04-27 13:00:03"
"Skyworks Solutions",198.72,"2021-04-27 14:00:02"
"Skyworks Solutions",198.40,"2021-04-27 15:00:02"
"Skyworks Solutions",197.83,"2021-04-27 15:45:02"
"Skyworks Solutions",198.17,"2021-04-27 16:15:02"
"Skyworks Solutions",195.76,"2021-04-28 09:45:03"
"Skyworks Solutions",197.53,"2021-04-28 11:00:04"
"Skyworks Solutions",197.14,"2021-04-28 12:00:03"
"Skyworks Solutions",196.64,"2021-04-28 13:00:02"
"Skyworks Solutions",196.67,"2021-04-28 14:00:02"
"Skyworks Solutions",197.98,"2021-04-28 15:00:03"
"Skyworks Solutions",197.66,"2021-04-28 15:45:02"
"Skyworks Solutions",200.98,"2021-04-28 16:15:04"
"Skyworks Solutions",200.57,"2021-04-29 09:45:04"
"Skyworks Solutions",197.40,"2021-04-29 11:00:05"
"Skyworks Solutions",197.09,"2021-04-29 12:00:04"
"Skyworks Solutions",195.73,"2021-04-29 13:00:02"
"Skyworks Solutions",197.62,"2021-04-29 14:00:03"
"Skyworks Solutions",198.84,"2021-04-29 15:00:02"
"Skyworks Solutions",198.22,"2021-04-29 15:45:01"
"Skyworks Solutions",183.29,"2021-04-29 16:15:02"
"Skyworks Solutions",182.31,"2021-04-30 09:45:02"
"Skyworks Solutions",181.85,"2021-04-30 11:00:03"
"Skyworks Solutions",182.91,"2021-04-30 12:00:05"
"Skyworks Solutions",182.39,"2021-04-30 13:00:03"
"Skyworks Solutions",181.59,"2021-04-30 14:00:04"
"Skyworks Solutions",181.42,"2021-04-30 15:00:02"
"Skyworks Solutions",181.82,"2021-04-30 15:45:02"
"Skyworks Solutions",181.83,"2021-04-30 16:15:03"
"Skyworks Solutions",180.09,"2021-05-03 09:45:03"
"Skyworks Solutions",176.17,"2021-05-03 11:00:04"
"Skyworks Solutions",175.97,"2021-05-03 12:00:02"
"Skyworks Solutions",175.88,"2021-05-03 13:00:02"
"Skyworks Solutions",176.15,"2021-05-03 14:00:03"
"Skyworks Solutions",177.23,"2021-05-03 15:00:02"
"Skyworks Solutions",176.88,"2021-05-03 15:45:02"
"Skyworks Solutions",176.50,"2021-05-03 16:15:03"
"Skyworks Solutions",172.87,"2021-05-04 09:45:02"
"Skyworks Solutions",171.14,"2021-05-04 11:00:03"
"Skyworks Solutions",170.22,"2021-05-04 12:00:10"
"Skyworks Solutions",171.67,"2021-05-04 13:00:02"
"Skyworks Solutions",171.80,"2021-05-04 14:00:03"
"Skyworks Solutions",172.47,"2021-05-04 15:00:04"
"Skyworks Solutions",172.32,"2021-05-04 15:45:04"
"Skyworks Solutions",173.57,"2021-05-04 16:15:02"
"Skyworks Solutions",173.28,"2021-05-05 09:45:02"
"Skyworks Solutions",175.72,"2021-05-05 11:00:03"
"Skyworks Solutions",176.25,"2021-05-05 12:00:02"
"Skyworks Solutions",175.39,"2021-05-05 13:00:02"
"Skyworks Solutions",175.83,"2021-05-05 14:00:03"
"Skyworks Solutions",175.45,"2021-05-05 15:00:03"
"Skyworks Solutions",174.27,"2021-05-05 15:45:03"
"Skyworks Solutions",174.01,"2021-05-05 16:15:03"
"Skyworks Solutions",173.90,"2021-05-06 09:45:02"
"Skyworks Solutions",174.17,"2021-05-06 11:00:02"
"Skyworks Solutions",176.14,"2021-05-06 12:00:03"
"Skyworks Solutions",175.78,"2021-05-06 13:00:01"
"Skyworks Solutions",174.47,"2021-05-06 14:00:02"
"Skyworks Solutions",174.09,"2021-05-06 15:00:03"
"Skyworks Solutions",174.64,"2021-05-06 15:45:02"
"Skyworks Solutions",175.93,"2021-05-06 16:15:03"
"Skyworks Solutions",177.68,"2021-05-07 09:45:03"
"Skyworks Solutions",176.48,"2021-05-07 11:00:03"
"Skyworks Solutions",175.36,"2021-05-07 12:00:05"
"Skyworks Solutions",175.41,"2021-05-07 13:00:03"
"Skyworks Solutions",174.07,"2021-05-07 14:00:03"
"Skyworks Solutions",174.67,"2021-05-07 15:00:06"
"Skyworks Solutions",175.00,"2021-05-07 15:45:03"
"Skyworks Solutions",175.10,"2021-05-07 16:15:03"
"Skyworks Solutions",168.90,"2021-05-10 09:45:04"
"Skyworks Solutions",167.34,"2021-05-10 11:00:03"
"Skyworks Solutions",168.20,"2021-05-10 12:00:03"
"Skyworks Solutions",168.47,"2021-05-10 13:00:03"
"Skyworks Solutions",168.15,"2021-05-10 14:00:03"
"Skyworks Solutions",166.45,"2021-05-10 15:00:03"
"Skyworks Solutions",166.71,"2021-05-10 15:45:03"
"Skyworks Solutions",165.03,"2021-05-10 16:15:03"
"Skyworks Solutions",189.81,"2021-07-11 11:55:30"
"Skyworks Solutions",189.88,"2021-07-12 09:45:02"
"Skyworks Solutions",189.95,"2021-07-12 11:00:04"
"Skyworks Solutions",191.34,"2021-07-12 12:00:04"
"Skyworks Solutions",190.48,"2021-07-12 13:00:04"
"Skyworks Solutions",190.50,"2021-07-12 14:00:03"
"Skyworks Solutions",190.91,"2021-07-12 15:00:03"
"Skyworks Solutions",190.89,"2021-07-12 15:45:02"
"Skyworks Solutions",190.80,"2021-07-12 16:15:03"
"Skyworks Solutions",189.24,"2021-07-13 09:45:03"
"Skyworks Solutions",189.84,"2021-07-13 11:00:04"
"Skyworks Solutions",190.50,"2021-07-13 12:00:03"
"Skyworks Solutions",190.42,"2021-07-13 13:00:03"
"Skyworks Solutions",189.34,"2021-07-13 14:00:03"
"Skyworks Solutions",189.70,"2021-07-13 15:00:04"
"Skyworks Solutions",189.93,"2021-07-13 15:45:03"
"Skyworks Solutions",189.76,"2021-07-13 16:15:02"
"Skyworks Solutions",196.61,"2021-07-14 09:45:02"
"Skyworks Solutions",193.45,"2021-07-14 11:00:03"
"Skyworks Solutions",191.40,"2021-07-14 12:00:03"
"Skyworks Solutions",192.75,"2021-07-14 13:00:03"
"Skyworks Solutions",192.05,"2021-07-14 14:00:03"
"Skyworks Solutions",192.33,"2021-07-14 15:00:03"
"Skyworks Solutions",192.18,"2021-07-14 15:45:02"
"Skyworks Solutions",193.61,"2021-07-14 16:15:03"
"Skyworks Solutions",188.97,"2021-07-15 09:45:02"
"Skyworks Solutions",190.74,"2021-07-15 11:00:02"
"Skyworks Solutions",190.01,"2021-07-15 12:00:02"
"Skyworks Solutions",189.57,"2021-07-15 13:00:03"
"Skyworks Solutions",188.41,"2021-07-15 14:00:02"
"Skyworks Solutions",190.07,"2021-07-15 15:00:02"
"Skyworks Solutions",190.41,"2021-07-15 15:45:02"
"Skyworks Solutions",190.48,"2021-07-15 16:15:02"
"Skyworks Solutions",191.96,"2021-07-16 09:45:02"
"Skyworks Solutions",189.35,"2021-07-16 11:00:02"
"Skyworks Solutions",189.13,"2021-07-16 12:00:03"
"Skyworks Solutions",189.80,"2021-07-16 13:00:04"
"Skyworks Solutions",189.25,"2021-07-16 14:00:03"
"Skyworks Solutions",188.57,"2021-07-16 15:00:03"
"Skyworks Solutions",188.36,"2021-07-16 15:45:02"
"Skyworks Solutions",188.11,"2021-07-16 16:15:03"
"Skyworks Solutions",184.76,"2021-07-19 09:45:03"
"Skyworks Solutions",186.16,"2021-07-19 11:00:04"
"Skyworks Solutions",186.58,"2021-07-19 12:00:03"
"Skyworks Solutions",185.76,"2021-07-19 13:00:03"
"Skyworks Solutions",185.72,"2021-07-19 14:00:02"
"Skyworks Solutions",186.13,"2021-07-19 15:00:02"
"Skyworks Solutions",185.99,"2021-07-19 15:45:02"
"Skyworks Solutions",187.12,"2021-07-19 16:15:03"
"Skyworks Solutions",185.86,"2021-07-20 09:45:04"
"Skyworks Solutions",188.54,"2021-07-20 11:00:02"
"Skyworks Solutions",189.23,"2021-07-20 12:00:03"
"Skyworks Solutions",189.81,"2021-07-20 13:00:02"
"Skyworks Solutions",189.33,"2021-07-20 14:00:02"
"Skyworks Solutions",189.92,"2021-07-20 15:00:02"
"Skyworks Solutions",190.27,"2021-07-20 15:45:03"
"Skyworks Solutions",189.42,"2021-07-20 16:15:02"
"Skyworks Solutions",190.56,"2021-07-21 09:45:02"
