"Interpublic Group of Cos",25.98,"2021-03-01 03:06:32"
"Interpublic Group of Cos",26.79,"2021-03-01 13:01:21"
"Interpublic Group of Cos",26.77,"2021-03-01 13:35:29"
"Interpublic Group of Cos",26.76,"2021-03-01 13:56:50"
"Interpublic Group of Cos",26.76,"2021-03-01 14:00:05"
"Interpublic Group of Cos",26.80,"2021-03-01 15:00:04"
"Interpublic Group of Cos",26.80,"2021-03-01 15:45:03"
"Interpublic Group of Cos",26.79,"2021-03-01 16:15:03"
"Interpublic Group of Cos",26.77,"2021-03-02 09:45:02"
"Interpublic Group of Cos",26.81,"2021-03-02 11:00:05"
"Interpublic Group of Cos",26.78,"2021-03-02 12:00:04"
"Interpublic Group of Cos",26.90,"2021-03-02 13:00:06"
"Interpublic Group of Cos",26.92,"2021-03-02 14:00:04"
"Interpublic Group of Cos",26.94,"2021-03-02 15:00:06"
"Interpublic Group of Cos",26.92,"2021-03-02 15:45:03"
"Interpublic Group of Cos",26.96,"2021-03-02 16:15:04"
"Interpublic Group of Cos",27.26,"2021-03-03 09:45:04"
"Interpublic Group of Cos",27.43,"2021-03-03 11:00:06"
"Interpublic Group of Cos",27.36,"2021-03-03 12:00:04"
"Interpublic Group of Cos",27.37,"2021-03-03 13:00:07"
"Interpublic Group of Cos",27.41,"2021-03-03 14:00:05"
"Interpublic Group of Cos",27.49,"2021-03-03 15:00:06"
"Interpublic Group of Cos",27.37,"2021-03-03 15:45:03"
"Interpublic Group of Cos",27.28,"2021-03-03 16:15:02"
"Interpublic Group of Cos",27.75,"2021-03-04 09:45:03"
"Interpublic Group of Cos",27.34,"2021-03-04 11:00:01"
"Interpublic Group of Cos",27.50,"2021-03-04 12:00:06"
"Interpublic Group of Cos",27.08,"2021-03-04 13:00:06"
"Interpublic Group of Cos",26.72,"2021-03-04 14:00:03"
"Interpublic Group of Cos",26.95,"2021-03-04 15:00:06"
"Interpublic Group of Cos",27.02,"2021-03-04 15:45:02"
"Interpublic Group of Cos",26.95,"2021-03-04 16:15:02"
"Interpublic Group of Cos",27.29,"2021-03-05 09:45:02"
"Interpublic Group of Cos",27.04,"2021-03-05 11:00:07"
"Interpublic Group of Cos",27.20,"2021-03-05 12:00:07"
"Interpublic Group of Cos",27.37,"2021-03-05 13:00:05"
"Interpublic Group of Cos",27.61,"2021-03-05 14:00:06"
"Interpublic Group of Cos",27.78,"2021-03-05 15:00:08"
"Interpublic Group of Cos",27.99,"2021-03-05 15:45:02"
"Interpublic Group of Cos",27.88,"2021-03-05 16:15:04"
"Interpublic Group of Cos",28.28,"2021-03-08 09:45:02"
"Interpublic Group of Cos",28.50,"2021-03-08 11:00:03"
"Interpublic Group of Cos",28.47,"2021-03-08 12:00:09"
"Interpublic Group of Cos",28.59,"2021-03-08 13:00:05"
"Interpublic Group of Cos",28.50,"2021-03-08 14:00:03"
"Interpublic Group of Cos",28.70,"2021-03-08 15:00:04"
"Interpublic Group of Cos",28.70,"2021-03-08 15:45:02"
"Interpublic Group of Cos",28.54,"2021-03-08 16:15:02"
"Interpublic Group of Cos",28.30,"2021-03-09 09:45:03"
"Interpublic Group of Cos",28.51,"2021-03-09 11:00:04"
"Interpublic Group of Cos",28.70,"2021-03-09 12:00:09"
"Interpublic Group of Cos",28.66,"2021-03-09 13:00:07"
"Interpublic Group of Cos",28.68,"2021-03-09 14:00:06"
"Interpublic Group of Cos",28.67,"2021-03-09 15:00:05"
"Interpublic Group of Cos",28.61,"2021-03-09 15:45:06"
"Interpublic Group of Cos",28.50,"2021-03-09 16:15:04"
"Interpublic Group of Cos",28.90,"2021-03-10 09:45:04"
"Interpublic Group of Cos",28.86,"2021-03-10 11:00:02"
"Interpublic Group of Cos",28.99,"2021-03-10 12:00:04"
"Interpublic Group of Cos",29.04,"2021-03-10 13:00:02"
"Interpublic Group of Cos",29.26,"2021-03-10 14:00:03"
"Interpublic Group of Cos",29.42,"2021-03-10 15:00:02"
"Interpublic Group of Cos",29.22,"2021-03-10 15:45:02"
"Interpublic Group of Cos",29.18,"2021-03-10 16:15:02"
"Interpublic Group of Cos",29.11,"2021-03-11 09:45:02"
"Interpublic Group of Cos",29.39,"2021-03-11 11:00:02"
"Interpublic Group of Cos",29.47,"2021-03-11 12:00:04"
"Interpublic Group of Cos",29.47,"2021-03-11 13:00:04"
"Interpublic Group of Cos",29.32,"2021-03-11 14:00:02"
"Interpublic Group of Cos",29.43,"2021-03-11 15:00:06"
"Interpublic Group of Cos",29.38,"2021-03-11 15:45:04"
"Interpublic Group of Cos",29.29,"2021-03-11 16:15:02"
"Interpublic Group of Cos",29.45,"2021-03-12 09:45:02"
