"Domino''s Pizza",542.32,"2021-08-03 11:00:03"
"Domino''s Pizza",536.60,"2021-08-03 12:00:02"
"Domino''s Pizza",535.49,"2021-08-03 13:00:02"
"Domino''s Pizza",536.22,"2021-08-03 14:00:03"
"Domino''s Pizza",537.94,"2021-08-03 15:00:03"
"Domino''s Pizza",539.46,"2021-08-03 15:45:02"
"Domino''s Pizza",540.40,"2021-08-03 16:15:03"
"Domino''s Pizza",541.94,"2021-08-04 09:45:02"
"Domino''s Pizza",539.11,"2021-08-04 11:00:02"
"Domino''s Pizza",539.15,"2021-08-04 12:00:03"
"Domino''s Pizza",541.40,"2021-08-04 13:00:02"
"Domino''s Pizza",541.33,"2021-08-04 14:00:02"
"Domino''s Pizza",542.00,"2021-08-04 15:00:03"
"Domino''s Pizza",540.57,"2021-08-04 15:45:03"
"Domino''s Pizza",536.68,"2021-08-04 16:15:04"
"Domino''s Pizza",537.50,"2021-08-05 09:45:03"
"Domino''s Pizza",536.70,"2021-08-05 11:00:03"
"Domino''s Pizza",531.84,"2021-08-05 12:00:04"
"Domino''s Pizza",532.79,"2021-08-05 13:00:03"
"Domino''s Pizza",533.34,"2021-08-05 14:00:03"
"Domino''s Pizza",533.51,"2021-08-05 15:00:05"
"Domino''s Pizza",535.02,"2021-08-05 15:45:03"
"Domino''s Pizza",535.48,"2021-08-05 16:15:02"
"Domino''s Pizza",534.50,"2021-08-06 09:45:02"
"Domino''s Pizza",532.38,"2021-08-06 11:00:03"
"Domino''s Pizza",532.94,"2021-08-06 12:00:02"
"Domino''s Pizza",533.36,"2021-08-06 13:00:03"
"Domino''s Pizza",534.10,"2021-08-06 14:00:02"
"Domino''s Pizza",534.18,"2021-08-06 15:00:02"
"Domino''s Pizza",532.87,"2021-08-06 15:45:03"
"Domino''s Pizza",533.44,"2021-08-06 16:15:03"
"Domino''s Pizza",532.50,"2021-08-09 09:45:02"
"Domino''s Pizza",529.73,"2021-08-09 11:00:03"
"Domino''s Pizza",527.41,"2021-08-09 12:00:03"
"Domino''s Pizza",528.46,"2021-08-09 13:00:02"
"Domino''s Pizza",526.88,"2021-08-09 14:00:03"
"Domino''s Pizza",526.99,"2021-08-09 15:00:02"
"Domino''s Pizza",530.16,"2021-08-09 15:45:04"
"Domino''s Pizza",530.49,"2021-08-09 16:15:02"
"Domino''s Pizza",527.21,"2021-08-10 09:45:02"
"Domino''s Pizza",526.93,"2021-08-10 11:00:02"
"Domino''s Pizza",525.77,"2021-08-10 12:00:03"
"Domino''s Pizza",522.96,"2021-08-10 13:00:03"
"Domino''s Pizza",521.54,"2021-08-10 14:00:04"
"Domino''s Pizza",518.13,"2021-08-10 15:00:04"
"Domino''s Pizza",518.53,"2021-08-10 15:45:02"
"Domino''s Pizza",518.93,"2021-08-10 16:15:03"
"Domino''s Pizza",518.27,"2021-08-11 09:45:03"
"Domino''s Pizza",520.88,"2021-08-11 11:00:03"
"Domino''s Pizza",518.46,"2021-08-11 12:00:04"
"Domino''s Pizza",516.18,"2021-08-11 13:00:03"
"Domino''s Pizza",516.43,"2021-08-11 14:00:04"
"Domino''s Pizza",515.63,"2021-08-11 15:00:02"
"Domino''s Pizza",515.53,"2021-08-11 15:45:04"
"Domino''s Pizza",515.33,"2021-08-11 16:15:04"
"Domino''s Pizza",515.23,"2021-08-12 09:45:04"
"Domino''s Pizza",517.43,"2021-08-12 11:00:02"
"Domino''s Pizza",517.04,"2021-08-12 12:00:01"
"Domino''s Pizza",517.23,"2021-08-12 13:00:02"
"Domino''s Pizza",514.06,"2021-08-12 14:00:03"
"Domino''s Pizza",516.49,"2021-08-12 15:00:03"
"Domino''s Pizza",517.19,"2021-08-12 15:45:02"
"Domino''s Pizza",516.48,"2021-08-12 16:15:02"
"Domino''s Pizza",513.57,"2021-08-13 09:45:02"
"Domino''s Pizza",516.60,"2021-08-13 11:00:02"
"Domino''s Pizza",517.01,"2021-08-13 12:00:03"
"Domino''s Pizza",515.40,"2021-08-13 13:00:04"
"Domino''s Pizza",515.96,"2021-08-13 14:00:03"
"Domino''s Pizza",517.01,"2021-08-13 15:00:02"
"Domino''s Pizza",516.97,"2021-08-13 15:45:02"
"Domino''s Pizza",517.02,"2021-08-13 16:15:01"
"Domino''s Pizza",517.65,"2021-08-16 09:45:03"
"Domino''s Pizza",516.64,"2021-08-16 11:00:02"
"Domino''s Pizza",515.73,"2021-08-16 12:00:03"
"Domino''s Pizza",515.62,"2021-08-16 13:00:03"
"Domino''s Pizza",514.25,"2021-08-16 14:00:03"
"Domino''s Pizza",513.64,"2021-08-16 15:00:03"
"Domino''s Pizza",512.93,"2021-08-16 15:45:02"
"Domino''s Pizza",513.19,"2021-08-16 16:15:03"
"Domino''s Pizza",516.29,"2021-08-17 09:45:02"
"Domino''s Pizza",516.80,"2021-08-17 11:00:03"
"Domino''s Pizza",520.40,"2021-08-17 12:00:04"
"Domino''s Pizza",522.76,"2021-08-17 13:00:03"
"Domino''s Pizza",528.63,"2021-08-17 14:00:03"
"Domino''s Pizza",525.85,"2021-08-17 15:00:02"
"Domino''s Pizza",527.18,"2021-08-17 15:45:03"
"Domino''s Pizza",527.75,"2021-08-17 16:15:02"
"Domino''s Pizza",526.72,"2021-08-18 09:45:02"
"Domino''s Pizza",526.92,"2021-08-18 11:00:03"
"Domino''s Pizza",526.09,"2021-08-18 12:00:03"
"Domino''s Pizza",526.72,"2021-08-18 13:00:02"
"Domino''s Pizza",527.69,"2021-08-18 14:00:01"
"Domino''s Pizza",527.89,"2021-08-18 15:00:04"
"Domino''s Pizza",527.37,"2021-08-18 15:45:02"
"Domino''s Pizza",518.46,"2021-08-18 16:15:02"
"Domino''s Pizza",523.06,"2021-08-19 09:45:02"
"Domino''s Pizza",522.38,"2021-08-19 11:00:02"
"Domino''s Pizza",522.08,"2021-08-19 12:00:03"
"Domino''s Pizza",519.93,"2021-08-19 13:00:03"
"Domino''s Pizza",517.63,"2021-08-19 14:00:03"
"Domino''s Pizza",518.55,"2021-08-19 15:00:03"
"Domino''s Pizza",518.65,"2021-08-19 15:45:03"
"Domino''s Pizza",518.32,"2021-08-19 16:15:08"
"Domino''s Pizza",516.67,"2021-08-20 09:45:02"
"Domino''s Pizza",511.00,"2021-08-20 11:00:04"
"Domino''s Pizza",507.84,"2021-08-20 12:00:03"
"Domino''s Pizza",510.06,"2021-08-20 13:00:02"
"Domino''s Pizza",511.71,"2021-08-20 14:00:03"
"Domino''s Pizza",510.72,"2021-08-20 15:00:04"
"Domino''s Pizza",511.39,"2021-08-20 15:45:04"
"Domino''s Pizza",509.99,"2021-08-20 16:15:02"
"Domino''s Pizza",509.07,"2021-08-23 09:45:03"
"Domino''s Pizza",510.47,"2021-08-23 11:00:03"
"Domino''s Pizza",509.22,"2021-08-23 12:00:02"
"Domino''s Pizza",509.70,"2021-08-23 13:00:03"
"Domino''s Pizza",506.89,"2021-08-23 14:00:04"
"Domino''s Pizza",508.21,"2021-08-23 15:00:04"
"Domino''s Pizza",509.41,"2021-08-23 15:45:03"
"Domino''s Pizza",509.52,"2021-08-23 16:15:08"
"Domino''s Pizza",506.00,"2021-08-24 09:45:04"
"Domino''s Pizza",503.09,"2021-08-24 11:00:03"
