Progressive,91.27,"2021-03-17 12:00:03"
Progressive,90.87,"2021-03-17 13:00:04"
Progressive,91.51,"2021-03-17 14:00:04"
Progressive,91.25,"2021-03-17 15:00:03"
Progressive,91.39,"2021-03-17 15:45:04"
Progressive,91.10,"2021-03-17 16:15:03"
Progressive,91.25,"2021-03-18 09:45:04"
Progressive,90.53,"2021-03-18 11:00:03"
Progressive,90.70,"2021-03-18 12:00:03"
Progressive,90.56,"2021-03-18 13:00:02"
Progressive,90.50,"2021-03-18 14:00:04"
Progressive,90.47,"2021-03-18 15:00:04"
Progressive,90.28,"2021-03-18 15:45:02"
Progressive,90.35,"2021-03-18 16:15:04"
Progressive,90.73,"2021-03-19 09:45:03"
Progressive,90.28,"2021-03-19 11:00:04"
Progressive,90.04,"2021-03-19 12:00:02"
Progressive,89.97,"2021-03-19 13:00:03"
Progressive,90.34,"2021-03-19 14:00:02"
Progressive,90.84,"2021-03-19 15:00:03"
Progressive,91.50,"2021-03-19 15:45:02"
Progressive,90.99,"2021-03-19 16:15:04"
Progressive,90.51,"2021-03-22 09:45:03"
Progressive,90.92,"2021-03-22 11:00:01"
Progressive,90.62,"2021-03-22 12:00:03"
Progressive,90.01,"2021-03-22 13:00:04"
Progressive,90.14,"2021-03-22 14:00:03"
Progressive,90.07,"2021-03-22 15:00:03"
Progressive,90.00,"2021-03-22 15:45:03"
Progressive,90.13,"2021-03-22 16:15:04"
Progressive,90.29,"2021-03-23 09:45:02"
Progressive,90.32,"2021-03-23 11:00:02"
Progressive,91.05,"2021-03-23 12:00:03"
Progressive,91.18,"2021-03-23 13:00:04"
Progressive,91.17,"2021-03-23 14:00:03"
Progressive,91.23,"2021-03-23 15:00:01"
Progressive,90.62,"2021-03-23 15:45:04"
Progressive,90.75,"2021-03-23 16:15:03"
Progressive,90.67,"2021-03-24 09:45:03"
Progressive,91.93,"2021-03-24 11:00:04"
Progressive,93.58,"2021-03-24 12:00:05"
Progressive,93.72,"2021-03-24 13:00:03"
Progressive,92.99,"2021-03-24 14:00:04"
Progressive,93.12,"2021-03-24 15:00:02"
Progressive,92.75,"2021-03-24 15:45:02"
Progressive,92.49,"2021-03-24 16:15:03"
Progressive,93.13,"2021-03-25 09:45:04"
Progressive,93.94,"2021-03-25 11:00:05"
Progressive,93.87,"2021-03-25 12:00:04"
Progressive,93.62,"2021-03-25 13:00:04"
Progressive,93.91,"2021-03-25 14:00:04"
Progressive,93.62,"2021-03-25 15:00:05"
Progressive,94.03,"2021-03-25 15:45:03"
Progressive,94.23,"2021-03-25 16:15:03"
Progressive,94.07,"2021-03-26 09:45:04"
Progressive,94.63,"2021-03-26 11:00:03"
Progressive,94.64,"2021-03-26 12:00:03"
Progressive,94.91,"2021-03-26 13:00:02"
Progressive,94.55,"2021-03-26 14:00:02"
Progressive,95.10,"2021-03-26 15:00:02"
Progressive,94.83,"2021-03-26 15:45:02"
Progressive,95.25,"2021-03-26 16:15:03"
Progressive,95.45,"2021-03-29 09:45:02"
Progressive,95.34,"2021-03-29 11:00:03"
Progressive,95.96,"2021-03-29 12:00:03"
Progressive,95.77,"2021-03-29 13:00:06"
Progressive,96.63,"2021-03-29 14:00:03"
Progressive,96.74,"2021-03-29 15:00:04"
Progressive,96.48,"2021-03-29 15:45:03"
Progressive,96.20,"2021-03-29 16:15:03"
Progressive,96.35,"2021-03-30 09:45:05"
Progressive,95.28,"2021-03-30 11:00:03"
Progressive,95.07,"2021-03-30 12:00:02"
Progressive,95.02,"2021-03-30 13:00:04"
Progressive,95.33,"2021-03-30 14:00:04"
Progressive,95.27,"2021-03-30 15:00:02"
Progressive,95.48,"2021-03-30 15:45:03"
Progressive,95.55,"2021-03-30 16:15:03"
Progressive,95.50,"2021-03-31 09:45:02"
Progressive,95.03,"2021-03-31 11:00:02"
Progressive,95.29,"2021-03-31 12:00:02"
Progressive,95.36,"2021-03-31 13:00:04"
Progressive,95.50,"2021-03-31 14:00:04"
Progressive,95.50,"2021-03-31 15:00:03"
Progressive,95.33,"2021-03-31 15:45:03"
Progressive,95.61,"2021-03-31 16:15:02"
Progressive,95.12,"2021-04-01 09:45:02"
Progressive,95.30,"2021-04-01 11:00:04"
Progressive,95.55,"2021-04-01 12:00:02"
Progressive,95.73,"2021-04-01 13:00:03"
Progressive,95.59,"2021-04-01 14:00:02"
Progressive,95.40,"2021-04-01 15:00:04"
Progressive,95.35,"2021-04-01 15:45:03"
Progressive,95.55,"2021-04-01 16:15:03"
Progressive,95.54,"2021-04-02 09:45:02"
Progressive,95.54,"2021-04-02 11:00:03"
Progressive,95.54,"2021-04-02 12:00:03"
Progressive,95.54,"2021-04-02 13:00:03"
Progressive,95.54,"2021-04-02 14:00:03"
Progressive,95.54,"2021-04-02 15:00:04"
Progressive,95.54,"2021-04-02 15:45:03"
Progressive,95.54,"2021-04-02 16:15:03"
Progressive,96.37,"2021-04-05 09:45:02"
Progressive,96.44,"2021-04-05 11:00:03"
Progressive,96.89,"2021-04-05 12:00:03"
Progressive,96.93,"2021-04-05 13:00:04"
Progressive,96.67,"2021-04-05 14:00:03"
Progressive,96.63,"2021-04-05 15:00:03"
Progressive,96.84,"2021-04-05 15:45:02"
Progressive,96.72,"2021-04-05 16:15:04"
Progressive,96.36,"2021-04-06 09:45:04"
Progressive,96.36,"2021-04-06 11:00:03"
Progressive,96.14,"2021-04-06 12:00:03"
Progressive,96.05,"2021-04-06 13:00:02"
Progressive,95.84,"2021-04-06 14:00:04"
Progressive,95.77,"2021-04-06 15:00:03"
Progressive,95.43,"2021-04-06 15:45:02"
Progressive,95.43,"2021-04-06 16:15:02"
Progressive,96.00,"2021-04-07 09:45:03"
Progressive,95.57,"2021-04-07 11:00:02"
Progressive,95.58,"2021-04-07 12:00:03"
Progressive,95.60,"2021-04-07 13:00:03"
Progressive,95.61,"2021-04-07 14:00:03"
Progressive,95.45,"2021-04-07 15:00:05"
Progressive,95.89,"2021-04-07 15:45:03"
Progressive,95.86,"2021-04-07 16:15:02"
Progressive,95.40,"2021-04-08 09:45:04"
Progressive,94.68,"2021-04-08 11:00:02"
Progressive,94.45,"2021-04-08 12:00:02"
Progressive,94.66,"2021-04-08 13:00:06"
Progressive,95.06,"2021-04-08 14:00:04"
Progressive,95.42,"2021-04-08 15:00:06"
Progressive,95.06,"2021-04-08 15:45:02"
Progressive,94.98,"2021-04-08 16:15:03"
Progressive,95.50,"2021-04-09 09:45:03"
Progressive,95.51,"2021-04-09 11:00:04"
Progressive,95.87,"2021-04-09 12:00:05"
Progressive,95.49,"2021-04-09 13:00:03"
Progressive,95.59,"2021-04-09 14:00:05"
Progressive,95.32,"2021-04-09 15:00:02"
Progressive,95.60,"2021-04-09 15:45:03"
Progressive,95.68,"2021-04-09 16:15:01"
Progressive,95.63,"2021-04-12 09:45:02"
Progressive,96.01,"2021-04-12 11:00:03"
Progressive,96.27,"2021-04-12 12:00:05"
Progressive,95.97,"2021-04-12 13:00:04"
Progressive,95.99,"2021-04-12 14:00:03"
Progressive,96.17,"2021-04-12 15:00:06"
Progressive,96.11,"2021-04-12 15:45:02"
Progressive,96.43,"2021-04-12 16:15:04"
Progressive,96.69,"2021-04-13 09:45:02"
Progressive,97.18,"2021-04-13 11:00:02"
Progressive,97.56,"2021-04-13 12:00:04"
Progressive,97.66,"2021-04-13 13:00:02"
Progressive,97.58,"2021-04-13 14:00:03"
Progressive,97.38,"2021-04-13 15:00:08"
Progressive,97.37,"2021-04-13 15:45:02"
Progressive,97.29,"2021-04-13 16:15:02"
Progressive,97.42,"2021-04-14 09:45:03"
Progressive,97.41,"2021-04-14 11:00:02"
Progressive,97.22,"2021-04-14 12:00:03"
Progressive,97.11,"2021-04-14 13:00:02"
Progressive,97.19,"2021-04-14 14:00:06"
Progressive,97.13,"2021-04-14 15:00:02"
Progressive,97.22,"2021-04-14 15:45:02"
Progressive,97.18,"2021-04-14 16:15:03"
Progressive,99.79,"2021-04-15 09:45:04"
Progressive,100.91,"2021-04-15 11:00:02"
Progressive,100.83,"2021-04-15 12:00:02"
Progressive,101.00,"2021-04-15 13:00:03"
Progressive,99.65,"2021-04-15 14:00:02"
Progressive,100.19,"2021-04-15 15:00:02"
Progressive,100.24,"2021-04-15 15:45:02"
Progressive,100.42,"2021-04-15 16:15:02"
Progressive,99.57,"2021-04-16 09:45:03"
Progressive,100.17,"2021-04-16 11:00:02"
Progressive,99.68,"2021-04-16 12:00:02"
Progressive,99.41,"2021-04-16 13:00:04"
Progressive,99.54,"2021-04-16 14:00:03"
Progressive,99.50,"2021-04-16 15:00:03"
Progressive,99.34,"2021-04-16 15:45:01"
Progressive,98.76,"2021-04-16 16:15:02"
Progressive,97.89,"2021-04-19 09:45:02"
Progressive,98.30,"2021-04-19 11:00:03"
Progressive,98.66,"2021-04-19 12:00:03"
Progressive,98.71,"2021-04-19 13:00:04"
Progressive,98.84,"2021-04-19 14:00:02"
Progressive,99.15,"2021-04-19 15:00:03"
Progressive,99.29,"2021-04-19 15:45:03"
Progressive,99.29,"2021-04-19 16:15:03"
Progressive,99.36,"2021-04-20 09:45:03"
Progressive,99.90,"2021-04-20 11:00:06"
Progressive,99.96,"2021-04-20 12:00:03"
Progressive,100.08,"2021-04-20 13:00:02"
Progressive,99.81,"2021-04-20 14:00:04"
Progressive,99.49,"2021-04-20 15:00:02"
Progressive,99.82,"2021-04-20 15:45:04"
Progressive,99.79,"2021-04-20 16:15:03"
Progressive,100.46,"2021-04-21 09:45:02"
Progressive,100.77,"2021-04-21 11:00:05"
Progressive,101.02,"2021-04-21 12:00:04"
Progressive,100.93,"2021-04-21 13:00:03"
Progressive,100.94,"2021-04-21 14:00:05"
Progressive,100.90,"2021-04-21 15:00:05"
Progressive,101.23,"2021-04-21 15:45:02"
Progressive,101.21,"2021-04-21 16:15:02"
Progressive,100.44,"2021-04-22 09:45:03"
Progressive,100.49,"2021-04-22 11:00:03"
Progressive,100.58,"2021-04-22 12:00:03"
Progressive,100.09,"2021-04-22 13:00:02"
Progressive,99.72,"2021-04-22 14:00:03"
Progressive,100.01,"2021-04-22 15:00:04"
Progressive,100.10,"2021-04-22 15:45:01"
Progressive,100.15,"2021-04-22 16:15:03"
Progressive,100.33,"2021-04-23 09:45:02"
Progressive,100.57,"2021-04-23 11:00:07"
Progressive,100.62,"2021-04-23 12:00:02"
Progressive,100.76,"2021-04-23 13:00:02"
Progressive,100.47,"2021-04-23 14:00:03"
Progressive,100.66,"2021-04-23 15:00:03"
Progressive,100.80,"2021-04-23 15:45:03"
Progressive,100.76,"2021-04-23 16:15:03"
Progressive,100.93,"2021-04-26 09:45:04"
Progressive,100.83,"2021-04-26 11:00:02"
Progressive,100.63,"2021-04-26 12:00:02"
Progressive,100.33,"2021-04-26 13:00:01"
Progressive,100.28,"2021-04-26 14:00:04"
Progressive,100.19,"2021-04-26 15:00:04"
Progressive,99.96,"2021-04-26 15:45:04"
Progressive,99.50,"2021-04-26 16:15:03"
Progressive,99.97,"2021-04-27 09:45:04"
Progressive,99.93,"2021-04-27 11:00:02"
Progressive,99.77,"2021-04-27 12:00:03"
Progressive,99.54,"2021-04-27 13:00:02"
Progressive,99.70,"2021-04-27 14:00:03"
Progressive,99.91,"2021-04-27 15:00:02"
Progressive,99.96,"2021-04-27 15:45:03"
Progressive,99.91,"2021-04-27 16:15:02"
Progressive,100.33,"2021-04-28 09:45:04"
Progressive,99.49,"2021-04-28 11:00:01"
Progressive,99.84,"2021-04-28 12:00:03"
Progressive,100.22,"2021-04-28 13:00:03"
Progressive,100.11,"2021-04-28 14:00:01"
Progressive,100.29,"2021-04-28 15:00:02"
Progressive,100.48,"2021-04-28 15:45:03"
Progressive,100.36,"2021-04-28 16:15:02"
Progressive,101.31,"2021-04-29 09:45:03"
Progressive,101.41,"2021-04-29 11:00:05"
Progressive,101.65,"2021-04-29 12:00:03"
Progressive,101.83,"2021-04-29 13:00:03"
Progressive,101.57,"2021-04-29 14:00:02"
Progressive,101.72,"2021-04-29 15:00:02"
Progressive,101.86,"2021-04-29 15:45:03"
Progressive,101.95,"2021-04-29 16:15:02"
Progressive,102.00,"2021-04-30 09:45:02"
Progressive,101.70,"2021-04-30 11:00:05"
Progressive,101.35,"2021-04-30 12:00:03"
Progressive,101.39,"2021-04-30 13:00:02"
Progressive,101.05,"2021-04-30 14:00:02"
Progressive,101.10,"2021-04-30 15:00:04"
Progressive,101.04,"2021-04-30 15:45:03"
Progressive,100.74,"2021-04-30 16:15:04"
Progressive,101.67,"2021-05-03 09:45:03"
Progressive,101.83,"2021-05-03 11:00:02"
Progressive,102.27,"2021-05-03 12:00:02"
Progressive,102.35,"2021-05-03 13:00:03"
Progressive,102.64,"2021-05-03 14:00:02"
Progressive,102.79,"2021-05-03 15:00:04"
Progressive,102.52,"2021-05-03 15:45:02"
Progressive,102.56,"2021-05-03 16:15:03"
Progressive,102.61,"2021-05-04 09:45:02"
Progressive,102.62,"2021-05-04 11:00:05"
Progressive,102.25,"2021-05-04 12:00:11"
Progressive,102.81,"2021-05-04 13:00:03"
Progressive,102.79,"2021-05-04 14:00:02"
Progressive,102.93,"2021-05-04 15:00:02"
Progressive,102.86,"2021-05-04 15:45:03"
Progressive,103.13,"2021-05-04 16:15:04"
Progressive,102.84,"2021-05-05 09:45:03"
Progressive,103.09,"2021-05-05 11:00:03"
Progressive,103.21,"2021-05-05 12:00:02"
Progressive,103.56,"2021-05-05 13:00:03"
Progressive,103.76,"2021-05-05 14:00:03"
Progressive,103.79,"2021-05-05 15:00:03"
Progressive,103.85,"2021-05-05 15:45:02"
Progressive,103.80,"2021-05-05 16:15:02"
Progressive,104.25,"2021-05-06 09:45:05"
Progressive,104.38,"2021-05-06 11:00:04"
Progressive,104.29,"2021-05-06 12:00:03"
Progressive,104.07,"2021-05-06 13:00:02"
Progressive,104.18,"2021-05-06 14:00:03"
Progressive,104.06,"2021-05-06 15:00:02"
Progressive,104.21,"2021-05-06 15:45:03"
Progressive,103.84,"2021-05-06 16:15:04"
Progressive,104.20,"2021-05-07 09:45:04"
Progressive,104.91,"2021-05-07 11:00:05"
Progressive,104.88,"2021-05-07 12:00:02"
Progressive,104.57,"2021-05-07 13:00:03"
Progressive,104.62,"2021-05-07 14:00:02"
Progressive,104.86,"2021-05-07 15:00:03"
Progressive,105.05,"2021-05-07 15:45:03"
Progressive,105.18,"2021-05-07 16:15:03"
Progressive,106.34,"2021-05-10 09:45:03"
Progressive,106.39,"2021-05-10 11:00:03"
Progressive,106.51,"2021-05-10 12:00:03"
Progressive,105.98,"2021-05-10 13:00:03"
Progressive,106.26,"2021-05-10 14:00:03"
Progressive,105.84,"2021-05-10 15:00:05"
Progressive,105.77,"2021-05-10 15:45:04"
Progressive,105.74,"2021-05-10 16:15:02"
Progressive,99.63,"2021-07-11 11:55:22"
Progressive,99.29,"2021-07-12 09:45:02"
Progressive,99.97,"2021-07-12 11:00:02"
Progressive,99.64,"2021-07-12 12:00:02"
Progressive,99.75,"2021-07-12 13:00:02"
Progressive,99.66,"2021-07-12 14:00:03"
Progressive,99.61,"2021-07-12 15:00:02"
Progressive,99.97,"2021-07-12 15:45:02"
Progressive,99.88,"2021-07-12 16:15:03"
Progressive,98.95,"2021-07-13 09:45:02"
Progressive,98.36,"2021-07-13 11:00:03"
Progressive,98.51,"2021-07-13 12:00:03"
Progressive,98.32,"2021-07-13 13:00:02"
Progressive,98.52,"2021-07-13 14:00:02"
Progressive,97.86,"2021-07-13 15:00:04"
Progressive,98.02,"2021-07-13 15:45:02"
Progressive,98.20,"2021-07-13 16:15:02"
Progressive,98.39,"2021-07-14 09:45:04"
Progressive,97.33,"2021-07-14 11:00:03"
Progressive,97.54,"2021-07-14 12:00:03"
Progressive,97.50,"2021-07-14 13:00:03"
Progressive,97.48,"2021-07-14 14:00:03"
Progressive,97.70,"2021-07-14 15:00:02"
Progressive,97.60,"2021-07-14 15:45:03"
Progressive,97.45,"2021-07-14 16:15:02"
Progressive,91.73,"2021-07-15 09:45:03"
Progressive,94.63,"2021-07-15 11:00:02"
Progressive,95.32,"2021-07-15 12:00:03"
Progressive,94.59,"2021-07-15 13:00:03"
Progressive,94.81,"2021-07-15 14:00:03"
Progressive,94.65,"2021-07-15 15:00:04"
Progressive,94.68,"2021-07-15 15:45:04"
Progressive,94.95,"2021-07-15 16:15:02"
Progressive,94.34,"2021-07-16 09:45:02"
Progressive,94.96,"2021-07-16 11:00:05"
Progressive,95.59,"2021-07-16 12:00:03"
Progressive,95.77,"2021-07-16 13:00:02"
Progressive,96.13,"2021-07-16 14:00:03"
Progressive,96.08,"2021-07-16 15:00:03"
Progressive,96.03,"2021-07-16 15:45:03"
Progressive,95.50,"2021-07-16 16:15:03"
Progressive,95.43,"2021-07-19 09:45:03"
Progressive,95.48,"2021-07-19 11:00:03"
Progressive,95.43,"2021-07-19 12:00:02"
Progressive,94.53,"2021-07-19 13:00:03"
Progressive,93.94,"2021-07-19 14:00:04"
Progressive,93.74,"2021-07-19 15:00:03"
Progressive,94.17,"2021-07-19 15:45:03"
Progressive,94.57,"2021-07-19 16:15:03"
Progressive,95.34,"2021-07-20 09:45:03"
Progressive,95.43,"2021-07-20 11:00:02"
Progressive,95.44,"2021-07-20 12:00:03"
Progressive,95.13,"2021-07-20 13:00:02"
Progressive,94.78,"2021-07-20 14:00:04"
Progressive,94.13,"2021-07-20 15:00:02"
Progressive,94.24,"2021-07-20 15:45:04"
Progressive,94.42,"2021-07-20 16:15:03"
Progressive,94.89,"2021-07-21 09:45:01"
Progressive,94.53,"2021-07-21 11:00:02"
Progressive,94.55,"2021-07-21 12:00:02"
Progressive,94.41,"2021-07-21 13:00:03"
Progressive,94.13,"2021-07-21 14:00:03"
Progressive,94.20,"2021-07-21 15:00:03"
Progressive,94.25,"2021-07-21 15:45:02"
Progressive,94.01,"2021-07-21 16:15:02"
Progressive,93.26,"2021-07-22 09:45:03"
Progressive,93.56,"2021-07-22 11:00:03"
Progressive,93.14,"2021-07-22 13:00:02"
Progressive,93.60,"2021-07-22 14:00:02"
Progressive,93.45,"2021-07-22 15:00:02"
Progressive,93.58,"2021-07-22 15:45:02"
Progressive,93.40,"2021-07-22 16:15:03"
Progressive,93.72,"2021-07-23 09:45:02"
Progressive,93.68,"2021-07-23 11:00:02"
Progressive,93.80,"2021-07-23 12:00:03"
Progressive,94.32,"2021-07-23 13:00:04"
Progressive,94.43,"2021-07-23 14:00:03"
Progressive,94.57,"2021-07-23 15:00:02"
Progressive,94.69,"2021-07-23 15:45:03"
Progressive,94.73,"2021-07-23 16:15:02"
Progressive,94.67,"2021-07-26 09:45:03"
Progressive,94.55,"2021-07-26 11:00:02"
Progressive,94.54,"2021-07-26 12:00:04"
Progressive,94.80,"2021-07-26 13:00:03"
Progressive,94.58,"2021-07-26 14:00:03"
Progressive,94.57,"2021-07-26 15:00:02"
Progressive,94.54,"2021-07-26 15:45:03"
Progressive,94.25,"2021-07-26 16:15:04"
Progressive,94.35,"2021-07-27 09:45:02"
Progressive,95.58,"2021-07-27 11:00:02"
Progressive,95.83,"2021-07-27 12:00:04"
Progressive,95.88,"2021-07-27 13:00:03"
Progressive,96.14,"2021-07-27 14:00:04"
Progressive,95.86,"2021-07-27 15:00:03"
Progressive,95.81,"2021-07-27 15:45:03"
Progressive,95.88,"2021-07-27 16:15:03"
Progressive,95.69,"2021-07-28 09:45:02"
Progressive,95.08,"2021-07-28 11:00:02"
Progressive,95.55,"2021-07-28 12:00:03"
Progressive,95.63,"2021-07-28 13:00:02"
Progressive,95.16,"2021-07-28 14:00:03"
Progressive,95.13,"2021-07-28 15:00:04"
Progressive,94.67,"2021-07-28 15:45:02"
Progressive,94.52,"2021-07-28 16:15:03"
Progressive,94.99,"2021-07-29 09:45:02"
Progressive,95.78,"2021-07-29 11:00:03"
Progressive,95.81,"2021-07-29 12:00:02"
Progressive,95.83,"2021-07-29 13:00:03"
Progressive,96.04,"2021-07-29 14:00:02"
Progressive,95.69,"2021-07-29 15:00:03"
Progressive,95.78,"2021-07-29 15:45:03"
Progressive,95.78,"2021-07-29 16:15:03"
Progressive,95.52,"2021-07-30 09:45:02"
Progressive,95.49,"2021-07-30 11:00:03"
Progressive,95.38,"2021-07-30 12:00:04"
Progressive,95.56,"2021-07-30 13:00:02"
Progressive,95.34,"2021-07-30 14:00:04"
Progressive,94.98,"2021-07-30 15:00:03"
Progressive,95.03,"2021-07-30 15:45:03"
Progressive,95.16,"2021-07-30 16:15:02"
Progressive,96.00,"2021-08-02 09:45:04"
Progressive,95.79,"2021-08-02 11:00:02"
Progressive,95.72,"2021-08-02 12:00:04"
Progressive,95.55,"2021-08-02 13:00:02"
Progressive,95.42,"2021-08-02 14:00:03"
Progressive,95.43,"2021-08-02 15:00:02"
Progressive,95.33,"2021-08-02 15:45:02"
Progressive,95.04,"2021-08-02 16:15:03"
Progressive,95.24,"2021-08-03 09:45:02"
Progressive,96.36,"2021-08-03 11:00:02"
Progressive,96.66,"2021-08-03 12:00:02"
Progressive,96.19,"2021-08-03 13:00:02"
Progressive,96.48,"2021-08-03 14:00:02"
Progressive,96.66,"2021-08-03 15:00:02"
Progressive,96.55,"2021-08-03 15:45:02"
Progressive,96.61,"2021-08-03 16:15:04"
Progressive,95.99,"2021-08-04 09:45:04"
Progressive,95.80,"2021-08-04 11:00:03"
Progressive,95.55,"2021-08-04 12:00:04"
Progressive,95.47,"2021-08-04 13:00:03"
Progressive,95.52,"2021-08-04 14:00:03"
Progressive,95.40,"2021-08-04 15:00:02"
Progressive,95.51,"2021-08-04 15:45:02"
Progressive,95.35,"2021-08-04 16:15:02"
Progressive,95.13,"2021-08-05 09:45:03"
Progressive,94.61,"2021-08-05 11:00:02"
Progressive,94.60,"2021-08-05 12:00:02"
Progressive,94.79,"2021-08-05 13:00:02"
Progressive,94.88,"2021-08-05 14:00:03"
Progressive,94.78,"2021-08-05 15:00:05"
Progressive,95.33,"2021-08-05 15:45:04"
Progressive,95.42,"2021-08-05 16:15:03"
Progressive,95.85,"2021-08-06 09:45:02"
Progressive,96.20,"2021-08-06 11:00:03"
Progressive,96.82,"2021-08-06 12:00:03"
Progressive,97.20,"2021-08-06 13:00:03"
Progressive,97.26,"2021-08-06 14:00:03"
Progressive,97.27,"2021-08-06 15:00:02"
Progressive,97.14,"2021-08-06 15:45:03"
Progressive,96.69,"2021-08-06 16:15:02"
Progressive,96.98,"2021-08-09 09:45:01"
Progressive,97.37,"2021-08-09 11:00:02"
Progressive,97.28,"2021-08-09 12:00:03"
Progressive,97.25,"2021-08-09 13:00:03"
Progressive,97.36,"2021-08-09 14:00:02"
Progressive,97.37,"2021-08-09 15:00:03"
Progressive,97.25,"2021-08-09 15:45:02"
Progressive,97.12,"2021-08-09 16:15:04"
Progressive,97.15,"2021-08-10 09:45:04"
Progressive,97.15,"2021-08-10 11:00:03"
Progressive,97.24,"2021-08-10 12:00:02"
Progressive,96.84,"2021-08-10 13:00:03"
Progressive,96.51,"2021-08-10 14:00:03"
Progressive,96.51,"2021-08-10 15:00:01"
Progressive,96.43,"2021-08-10 15:45:03"
