"Simon Property Group",113.01,"2021-03-01 03:06:50"
"Simon Property Group",116.27,"2021-03-01 13:01:32"
"Simon Property Group",115.61,"2021-03-01 13:35:30"
"Simon Property Group",115.75,"2021-03-01 13:56:54"
"Simon Property Group",115.83,"2021-03-01 14:00:05"
"Simon Property Group",115.31,"2021-03-01 15:00:06"
"Simon Property Group",114.42,"2021-03-01 15:45:03"
"Simon Property Group",115.01,"2021-03-01 16:15:04"
"Simon Property Group",113.80,"2021-03-02 09:45:05"
"Simon Property Group",112.54,"2021-03-02 11:00:04"
"Simon Property Group",111.72,"2021-03-02 12:00:06"
"Simon Property Group",112.11,"2021-03-02 13:00:07"
"Simon Property Group",112.39,"2021-03-02 14:00:04"
"Simon Property Group",112.50,"2021-03-02 15:00:05"
"Simon Property Group",112.16,"2021-03-02 15:45:04"
"Simon Property Group",111.51,"2021-03-02 16:15:03"
"Simon Property Group",113.33,"2021-03-03 09:45:04"
"Simon Property Group",113.72,"2021-03-03 11:00:06"
"Simon Property Group",114.11,"2021-03-03 12:00:02"
"Simon Property Group",115.08,"2021-03-03 13:00:06"
"Simon Property Group",114.53,"2021-03-03 14:00:06"
"Simon Property Group",115.05,"2021-03-03 15:00:05"
"Simon Property Group",114.62,"2021-03-03 15:45:03"
"Simon Property Group",113.97,"2021-03-03 16:15:03"
"Simon Property Group",114.63,"2021-03-04 09:45:02"
"Simon Property Group",112.03,"2021-03-04 11:00:04"
"Simon Property Group",111.70,"2021-03-04 12:00:07"
"Simon Property Group",109.54,"2021-03-04 13:00:06"
"Simon Property Group",107.69,"2021-03-04 14:00:06"
"Simon Property Group",110.08,"2021-03-04 15:00:06"
"Simon Property Group",110.59,"2021-03-04 15:45:03"
"Simon Property Group",110.39,"2021-03-04 16:15:03"
"Simon Property Group",109.37,"2021-03-05 09:45:03"
"Simon Property Group",107.25,"2021-03-05 11:00:06"
"Simon Property Group",105.82,"2021-03-05 12:00:05"
"Simon Property Group",108.52,"2021-03-05 13:00:09"
"Simon Property Group",109.59,"2021-03-05 14:00:05"
"Simon Property Group",110.23,"2021-03-05 15:00:05"
"Simon Property Group",111.08,"2021-03-05 15:45:03"
"Simon Property Group",111.17,"2021-03-05 16:15:02"
"Simon Property Group",112.42,"2021-03-08 09:45:02"
"Simon Property Group",114.19,"2021-03-08 11:00:07"
"Simon Property Group",111.94,"2021-03-08 12:00:07"
"Simon Property Group",112.73,"2021-03-08 13:00:03"
"Simon Property Group",111.55,"2021-03-08 14:00:03"
"Simon Property Group",112.52,"2021-03-08 15:00:06"
"Simon Property Group",111.93,"2021-03-08 15:45:02"
"Simon Property Group",113.49,"2021-03-08 16:15:03"
"Simon Property Group",109.66,"2021-03-09 09:45:03"
"Simon Property Group",111.40,"2021-03-09 11:00:07"
"Simon Property Group",111.05,"2021-03-09 12:00:08"
"Simon Property Group",111.24,"2021-03-09 13:00:04"
"Simon Property Group",111.26,"2021-03-09 14:00:02"
"Simon Property Group",111.54,"2021-03-09 15:00:02"
"Simon Property Group",111.43,"2021-03-09 15:45:02"
"Simon Property Group",111.00,"2021-03-09 16:15:02"
"Simon Property Group",112.06,"2021-03-10 09:45:04"
"Simon Property Group",112.83,"2021-03-10 11:00:03"
"Simon Property Group",112.73,"2021-03-10 12:00:03"
"Simon Property Group",112.97,"2021-03-10 13:00:02"
"Simon Property Group",113.95,"2021-03-10 14:00:04"
"Simon Property Group",114.78,"2021-03-10 15:00:05"
"Simon Property Group",114.26,"2021-03-10 15:45:02"
"Simon Property Group",114.31,"2021-03-10 16:15:03"
"Simon Property Group",113.40,"2021-03-11 09:45:03"
"Simon Property Group",115.89,"2021-03-11 11:00:04"
"Simon Property Group",115.60,"2021-03-11 12:00:02"
"Simon Property Group",115.11,"2021-03-11 13:00:03"
"Simon Property Group",116.17,"2021-03-11 14:00:02"
"Simon Property Group",116.40,"2021-03-11 15:00:02"
"Simon Property Group",115.74,"2021-03-11 15:45:03"
"Simon Property Group",115.20,"2021-03-11 16:15:02"
"Simon Property Group",117.59,"2021-03-12 09:45:04"
"Simon Property Group",116.80,"2021-03-12 11:00:04"
"Simon Property Group",116.28,"2021-03-12 12:00:03"
"Simon Property Group",116.20,"2021-03-12 13:00:03"
"Simon Property Group",116.19,"2021-03-12 14:00:01"
"Simon Property Group",116.05,"2021-03-12 15:00:05"
"Simon Property Group",117.19,"2021-03-12 15:45:02"
"Simon Property Group",117.75,"2021-03-12 16:15:02"
"Simon Property Group",118.38,"2021-03-15 09:45:04"
"Simon Property Group",118.07,"2021-03-15 11:00:03"
"Simon Property Group",119.27,"2021-03-15 12:00:03"
"Simon Property Group",120.98,"2021-03-15 13:00:02"
"Simon Property Group",121.33,"2021-03-15 14:00:03"
"Simon Property Group",121.25,"2021-03-15 15:00:04"
"Simon Property Group",120.76,"2021-03-15 15:45:03"
"Simon Property Group",121.00,"2021-03-15 16:15:03"
"Simon Property Group",120.32,"2021-03-16 09:45:03"
"Simon Property Group",117.95,"2021-03-16 11:00:01"
"Simon Property Group",117.65,"2021-03-16 12:00:04"
"Simon Property Group",117.64,"2021-03-16 13:00:03"
"Simon Property Group",117.38,"2021-03-16 14:00:03"
"Simon Property Group",117.33,"2021-03-16 15:00:04"
"Simon Property Group",117.28,"2021-03-16 15:45:03"
"Simon Property Group",117.19,"2021-03-16 16:15:02"
"Simon Property Group",117.98,"2021-03-17 09:45:02"
"Simon Property Group",116.78,"2021-03-17 11:00:03"
"Simon Property Group",117.41,"2021-03-17 12:00:05"
