Teradyne,127.28,"2021-08-04 09:45:02"
Teradyne,128.51,"2021-08-04 11:00:03"
Teradyne,127.60,"2021-08-04 12:00:02"
Teradyne,128.19,"2021-08-04 13:00:03"
Teradyne,128.71,"2021-08-04 14:00:02"
Teradyne,128.50,"2021-08-04 15:00:02"
Teradyne,128.02,"2021-08-04 15:45:02"
Teradyne,127.90,"2021-08-04 16:15:03"
Teradyne,128.31,"2021-08-05 09:45:02"
Teradyne,127.59,"2021-08-05 11:00:02"
Teradyne,127.34,"2021-08-05 12:00:02"
Teradyne,127.19,"2021-08-05 13:00:02"
Teradyne,126.69,"2021-08-05 14:00:02"
Teradyne,126.67,"2021-08-05 15:00:03"
Teradyne,126.20,"2021-08-05 15:45:04"
Teradyne,126.58,"2021-08-05 16:15:03"
Teradyne,126.21,"2021-08-06 09:45:02"
Teradyne,126.85,"2021-08-06 11:00:04"
Teradyne,127.35,"2021-08-06 12:00:04"
Teradyne,127.24,"2021-08-06 13:00:02"
Teradyne,126.91,"2021-08-06 14:00:03"
Teradyne,126.68,"2021-08-06 15:00:03"
Teradyne,127.15,"2021-08-06 15:45:03"
Teradyne,126.87,"2021-08-06 16:15:03"
Teradyne,125.75,"2021-08-09 09:45:02"
Teradyne,127.54,"2021-08-09 11:00:02"
Teradyne,127.48,"2021-08-09 12:00:03"
Teradyne,127.13,"2021-08-09 13:00:02"
Teradyne,126.75,"2021-08-09 14:00:03"
Teradyne,126.19,"2021-08-09 15:00:03"
Teradyne,126.22,"2021-08-09 15:45:04"
Teradyne,125.88,"2021-08-09 16:15:02"
Teradyne,125.63,"2021-08-10 09:45:03"
Teradyne,122.66,"2021-08-10 11:00:02"
Teradyne,122.27,"2021-08-10 12:00:03"
Teradyne,122.90,"2021-08-10 13:00:03"
Teradyne,122.52,"2021-08-10 14:00:03"
Teradyne,122.89,"2021-08-10 15:00:02"
Teradyne,122.55,"2021-08-10 15:45:02"
Teradyne,122.94,"2021-08-10 16:15:03"
Teradyne,121.95,"2021-08-11 09:45:02"
Teradyne,119.96,"2021-08-11 11:00:02"
Teradyne,119.67,"2021-08-11 12:00:04"
Teradyne,120.36,"2021-08-11 13:00:02"
Teradyne,120.92,"2021-08-11 14:00:02"
Teradyne,121.33,"2021-08-11 15:00:03"
Teradyne,121.64,"2021-08-11 15:45:03"
Teradyne,121.38,"2021-08-11 16:15:03"
Teradyne,118.57,"2021-08-12 09:45:03"
Teradyne,119.67,"2021-08-12 11:00:03"
Teradyne,119.59,"2021-08-12 12:00:03"
Teradyne,118.77,"2021-08-12 13:00:02"
Teradyne,118.68,"2021-08-12 14:00:03"
Teradyne,118.20,"2021-08-12 15:00:03"
Teradyne,118.75,"2021-08-12 15:45:04"
Teradyne,118.65,"2021-08-12 16:15:03"
Teradyne,118.01,"2021-08-13 09:45:02"
Teradyne,118.56,"2021-08-13 11:00:03"
Teradyne,118.88,"2021-08-13 12:00:03"
Teradyne,118.67,"2021-08-13 13:00:03"
Teradyne,118.46,"2021-08-13 14:00:03"
Teradyne,118.35,"2021-08-13 15:00:04"
Teradyne,118.73,"2021-08-13 15:45:03"
Teradyne,118.75,"2021-08-13 16:15:02"
Teradyne,118.60,"2021-08-16 09:45:02"
Teradyne,117.86,"2021-08-16 11:00:03"
Teradyne,117.94,"2021-08-16 12:00:02"
Teradyne,117.83,"2021-08-16 13:00:03"
Teradyne,118.27,"2021-08-16 14:00:04"
Teradyne,118.43,"2021-08-16 15:00:03"
Teradyne,118.32,"2021-08-16 15:45:02"
Teradyne,118.47,"2021-08-16 16:15:03"
Teradyne,116.92,"2021-08-17 09:45:02"
Teradyne,116.60,"2021-08-17 11:00:04"
Teradyne,115.37,"2021-08-17 12:00:04"
Teradyne,115.04,"2021-08-17 13:00:02"
Teradyne,115.58,"2021-08-17 14:00:03"
Teradyne,115.72,"2021-08-17 15:00:04"
Teradyne,115.79,"2021-08-17 15:45:03"
Teradyne,116.09,"2021-08-17 16:15:02"
Teradyne,116.38,"2021-08-18 09:45:03"
Teradyne,116.22,"2021-08-18 11:00:03"
Teradyne,115.35,"2021-08-18 12:00:02"
Teradyne,115.49,"2021-08-18 13:00:02"
Teradyne,115.29,"2021-08-18 14:00:03"
Teradyne,115.84,"2021-08-18 15:00:02"
Teradyne,114.97,"2021-08-18 15:45:04"
Teradyne,113.80,"2021-08-18 16:15:03"
Teradyne,112.21,"2021-08-19 09:45:03"
Teradyne,113.77,"2021-08-19 11:00:03"
Teradyne,113.92,"2021-08-19 12:00:03"
Teradyne,114.51,"2021-08-19 13:00:04"
Teradyne,114.23,"2021-08-19 14:00:03"
Teradyne,114.35,"2021-08-19 15:00:03"
Teradyne,114.27,"2021-08-19 15:45:03"
Teradyne,114.21,"2021-08-19 16:15:08"
Teradyne,114.22,"2021-08-20 09:45:02"
Teradyne,113.23,"2021-08-20 11:00:04"
Teradyne,112.39,"2021-08-20 12:00:03"
Teradyne,113.07,"2021-08-20 13:00:03"
Teradyne,112.23,"2021-08-20 14:00:03"
Teradyne,112.74,"2021-08-20 15:00:03"
Teradyne,113.40,"2021-08-20 15:45:03"
Teradyne,113.47,"2021-08-20 16:15:08"
Teradyne,115.84,"2021-08-23 09:45:02"
Teradyne,115.20,"2021-08-23 11:00:04"
Teradyne,116.71,"2021-08-23 12:00:03"
Teradyne,116.23,"2021-08-23 13:00:03"
Teradyne,116.55,"2021-08-23 14:00:04"
Teradyne,116.72,"2021-08-23 15:00:04"
Teradyne,116.64,"2021-08-23 15:45:03"
Teradyne,116.65,"2021-08-23 16:15:14"
Teradyne,118.60,"2021-08-24 09:45:04"
Teradyne,117.51,"2021-08-24 11:00:02"
Teradyne,117.22,"2021-08-24 12:00:03"
Teradyne,117.06,"2021-08-24 13:00:03"
Teradyne,116.98,"2021-08-24 14:00:02"
Teradyne,116.72,"2021-08-24 15:00:03"
Teradyne,116.93,"2021-08-24 15:45:04"
Teradyne,116.80,"2021-08-24 16:15:02"
Teradyne,117.75,"2021-08-25 09:45:03"
Teradyne,117.98,"2021-08-25 11:00:03"
Teradyne,118.29,"2021-08-25 12:00:03"
Teradyne,118.26,"2021-08-25 13:00:04"
Teradyne,118.12,"2021-08-25 14:00:04"
Teradyne,118.14,"2021-08-25 15:00:03"
Teradyne,117.90,"2021-08-25 15:45:04"
Teradyne,118.06,"2021-08-25 16:15:08"
Teradyne,117.71,"2021-08-26 09:45:03"
Teradyne,117.22,"2021-08-26 11:00:03"
Teradyne,117.49,"2021-08-26 12:00:03"
Teradyne,117.62,"2021-08-26 13:00:03"
Teradyne,117.69,"2021-08-26 14:00:03"
Teradyne,117.22,"2021-08-26 15:00:04"
Teradyne,117.24,"2021-08-26 15:45:02"
Teradyne,117.16,"2021-08-26 16:15:02"
Teradyne,119.10,"2021-08-27 09:45:02"
Teradyne,120.30,"2021-08-27 11:00:02"
Teradyne,120.83,"2021-08-27 12:00:03"
Teradyne,121.31,"2021-08-27 13:00:03"
Teradyne,122.00,"2021-08-27 14:00:03"
Teradyne,122.65,"2021-08-27 15:00:03"
Teradyne,122.59,"2021-08-27 15:45:04"
Teradyne,122.60,"2021-08-27 16:15:09"
Teradyne,123.36,"2021-08-30 09:45:02"
Teradyne,122.86,"2021-08-30 11:00:02"
Teradyne,122.75,"2021-08-30 12:00:03"
Teradyne,122.96,"2021-08-30 13:00:04"
Teradyne,123.28,"2021-08-30 14:00:03"
Teradyne,123.57,"2021-08-30 15:00:03"
Teradyne,123.36,"2021-08-30 15:45:03"
Teradyne,123.21,"2021-08-30 16:15:03"
Teradyne,121.92,"2021-08-31 09:45:03"
Teradyne,120.39,"2021-08-31 11:00:04"
Teradyne,121.71,"2021-08-31 12:00:04"
Teradyne,122.23,"2021-08-31 13:00:04"
Teradyne,121.98,"2021-08-31 14:00:04"
Teradyne,122.27,"2021-08-31 15:00:04"
Teradyne,121.98,"2021-08-31 15:45:03"
Teradyne,121.44,"2021-08-31 16:15:08"
Teradyne,121.88,"2021-09-01 09:45:02"
Teradyne,121.91,"2021-09-01 11:00:03"
Teradyne,121.38,"2021-09-01 12:00:02"
Teradyne,121.34,"2021-09-01 13:00:02"
Teradyne,120.75,"2021-09-01 14:00:04"
Teradyne,120.76,"2021-09-01 15:00:03"
Teradyne,120.03,"2021-09-01 15:45:03"
Teradyne,120.18,"2021-09-01 16:15:03"
Teradyne,120.88,"2021-09-02 09:45:03"
Teradyne,121.46,"2021-09-02 11:00:02"
Teradyne,121.34,"2021-09-02 12:00:03"
Teradyne,121.43,"2021-09-02 13:00:03"
Teradyne,120.76,"2021-09-02 14:00:03"
Teradyne,120.75,"2021-09-02 15:00:04"
Teradyne,120.69,"2021-09-02 15:45:05"
Teradyne,120.64,"2021-09-02 16:15:08"
Teradyne,121.86,"2021-09-03 09:45:03"
Teradyne,122.09,"2021-09-03 11:00:03"
Teradyne,121.29,"2021-09-03 12:00:03"
Teradyne,122.07,"2021-09-03 13:00:03"
Teradyne,122.13,"2021-09-03 14:00:03"
Teradyne,121.63,"2021-09-03 15:00:03"
Teradyne,121.75,"2021-09-03 15:45:03"
Teradyne,121.90,"2021-09-03 16:15:03"
Teradyne,121.88,"2021-09-06 09:45:03"
Teradyne,121.88,"2021-09-06 11:00:03"
Teradyne,121.88,"2021-09-06 12:00:03"
Teradyne,121.88,"2021-09-06 13:00:02"
Teradyne,121.88,"2021-09-06 14:00:04"
Teradyne,121.88,"2021-09-06 15:00:02"
Teradyne,121.88,"2021-09-06 15:45:03"
Teradyne,121.88,"2021-09-06 16:15:08"
Teradyne,121.39,"2021-09-07 09:45:02"
Teradyne,121.66,"2021-09-07 11:00:02"
Teradyne,120.73,"2021-09-07 12:00:03"
Teradyne,120.61,"2021-09-07 13:00:02"
Teradyne,120.49,"2021-09-07 14:00:02"
Teradyne,120.26,"2021-09-07 15:00:03"
Teradyne,120.31,"2021-09-07 15:45:04"
Teradyne,120.61,"2021-09-07 16:15:09"
Teradyne,119.12,"2021-09-08 09:45:03"
Teradyne,118.73,"2021-09-08 11:00:04"
Teradyne,118.87,"2021-09-08 12:00:03"
Teradyne,119.11,"2021-09-08 13:00:02"
Teradyne,118.93,"2021-09-08 14:00:03"
Teradyne,119.11,"2021-09-08 15:00:02"
Teradyne,118.99,"2021-09-08 15:45:03"
Teradyne,118.83,"2021-09-08 16:15:09"
Teradyne,119.36,"2021-09-09 09:45:03"
Teradyne,119.22,"2021-09-09 11:00:03"
Teradyne,119.89,"2021-09-09 12:00:04"
Teradyne,120.25,"2021-09-09 13:00:04"
Teradyne,119.54,"2021-09-09 14:00:03"
Teradyne,119.72,"2021-09-09 15:00:02"
Teradyne,119.84,"2021-09-09 15:45:03"
Teradyne,119.17,"2021-09-09 16:15:09"
Teradyne,122.01,"2021-09-10 09:45:02"
Teradyne,122.10,"2021-09-10 11:00:04"
