"AvalonBay Communities",189.45,"2021-03-12 14:00:01"
"AvalonBay Communities",188.55,"2021-03-12 15:00:02"
"AvalonBay Communities",189.95,"2021-03-12 15:45:03"
"AvalonBay Communities",190.49,"2021-03-12 16:15:02"
"AvalonBay Communities",190.48,"2021-03-15 09:45:01"
"AvalonBay Communities",191.27,"2021-03-15 11:00:03"
"AvalonBay Communities",192.38,"2021-03-15 12:00:03"
"AvalonBay Communities",194.48,"2021-03-15 13:00:02"
"AvalonBay Communities",194.23,"2021-03-15 14:00:03"
"AvalonBay Communities",193.69,"2021-03-15 15:00:02"
"AvalonBay Communities",193.26,"2021-03-15 15:45:09"
"AvalonBay Communities",193.42,"2021-03-15 16:15:02"
"AvalonBay Communities",193.48,"2021-03-16 09:45:03"
"AvalonBay Communities",190.41,"2021-03-16 11:00:03"
"AvalonBay Communities",189.38,"2021-03-16 12:00:04"
"AvalonBay Communities",190.05,"2021-03-16 13:00:04"
"AvalonBay Communities",189.96,"2021-03-16 14:00:03"
"AvalonBay Communities",190.47,"2021-03-16 15:00:04"
"AvalonBay Communities",190.00,"2021-03-16 15:45:09"
"AvalonBay Communities",191.52,"2021-03-16 16:15:03"
"AvalonBay Communities",190.05,"2021-03-17 09:45:02"
"AvalonBay Communities",187.43,"2021-03-17 11:00:04"
"AvalonBay Communities",188.24,"2021-03-17 12:00:03"
"AvalonBay Communities",187.95,"2021-03-17 13:00:04"
"AvalonBay Communities",188.76,"2021-03-17 14:00:04"
"AvalonBay Communities",189.64,"2021-03-17 15:00:02"
"AvalonBay Communities",189.34,"2021-03-17 15:45:03"
"AvalonBay Communities",189.72,"2021-03-17 16:15:01"
"AvalonBay Communities",189.54,"2021-03-18 09:45:04"
"AvalonBay Communities",187.33,"2021-03-18 11:00:02"
"AvalonBay Communities",188.61,"2021-03-18 12:00:03"
"AvalonBay Communities",188.80,"2021-03-18 13:00:03"
"AvalonBay Communities",189.12,"2021-03-18 14:00:02"
"AvalonBay Communities",188.95,"2021-03-18 15:00:03"
"AvalonBay Communities",188.79,"2021-03-18 15:45:01"
"AvalonBay Communities",189.72,"2021-03-18 16:15:04"
"AvalonBay Communities",185.18,"2021-03-19 09:45:03"
"AvalonBay Communities",184.72,"2021-03-19 11:00:03"
"AvalonBay Communities",186.63,"2021-03-19 12:00:03"
"AvalonBay Communities",186.89,"2021-03-19 13:00:03"
"AvalonBay Communities",185.83,"2021-03-19 14:00:05"
"AvalonBay Communities",185.76,"2021-03-19 15:00:03"
"AvalonBay Communities",183.65,"2021-03-19 15:45:03"
"AvalonBay Communities",182.95,"2021-03-19 16:15:04"
"AvalonBay Communities",183.87,"2021-03-22 09:45:03"
"AvalonBay Communities",184.76,"2021-03-22 11:00:01"
"AvalonBay Communities",184.55,"2021-03-22 12:00:02"
"AvalonBay Communities",184.78,"2021-03-22 13:00:03"
"AvalonBay Communities",185.18,"2021-03-22 14:00:03"
"AvalonBay Communities",185.73,"2021-03-22 15:00:02"
"AvalonBay Communities",184.87,"2021-03-22 15:45:04"
"AvalonBay Communities",185.13,"2021-03-22 16:15:02"
"AvalonBay Communities",186.50,"2021-03-23 09:45:04"
"AvalonBay Communities",185.39,"2021-03-23 11:00:03"
"AvalonBay Communities",185.40,"2021-03-23 12:00:03"
"AvalonBay Communities",186.16,"2021-03-23 13:00:04"
"AvalonBay Communities",185.56,"2021-03-23 14:00:02"
"AvalonBay Communities",184.42,"2021-03-23 15:00:03"
"AvalonBay Communities",183.55,"2021-03-23 15:45:03"
"AvalonBay Communities",184.75,"2021-03-23 16:15:03"
"AvalonBay Communities",183.09,"2021-03-24 09:45:02"
"AvalonBay Communities",184.73,"2021-03-24 11:00:02"
"AvalonBay Communities",185.98,"2021-03-24 12:00:04"
"AvalonBay Communities",186.14,"2021-03-24 13:00:02"
"AvalonBay Communities",185.90,"2021-03-24 14:00:04"
"AvalonBay Communities",185.79,"2021-03-24 15:00:03"
"AvalonBay Communities",185.76,"2021-03-24 15:45:02"
"AvalonBay Communities",184.85,"2021-03-24 16:15:03"
"AvalonBay Communities",183.24,"2021-03-25 09:45:04"
"AvalonBay Communities",185.23,"2021-03-25 11:00:03"
"AvalonBay Communities",186.76,"2021-03-25 12:00:04"
"AvalonBay Communities",187.11,"2021-03-25 13:00:03"
"AvalonBay Communities",186.82,"2021-03-25 14:00:03"
"AvalonBay Communities",186.64,"2021-03-25 15:00:04"
"AvalonBay Communities",187.17,"2021-03-25 15:45:02"
"AvalonBay Communities",187.34,"2021-03-25 16:15:03"
"AvalonBay Communities",188.39,"2021-03-26 09:45:04"
"AvalonBay Communities",187.95,"2021-03-26 11:00:03"
"AvalonBay Communities",188.49,"2021-03-26 12:00:03"
"AvalonBay Communities",189.22,"2021-03-26 13:00:02"
"AvalonBay Communities",188.15,"2021-03-26 14:00:02"
"AvalonBay Communities",188.42,"2021-03-26 15:00:04"
"AvalonBay Communities",188.91,"2021-03-26 15:45:02"
"AvalonBay Communities",189.12,"2021-03-26 16:15:04"
"AvalonBay Communities",188.08,"2021-03-29 09:45:01"
"AvalonBay Communities",185.82,"2021-03-29 11:00:04"
"AvalonBay Communities",186.90,"2021-03-29 12:00:04"
"AvalonBay Communities",187.21,"2021-03-29 13:00:05"
"AvalonBay Communities",187.98,"2021-03-29 14:00:03"
"AvalonBay Communities",188.07,"2021-03-29 15:00:01"
"AvalonBay Communities",188.07,"2021-03-29 15:45:03"
"AvalonBay Communities",187.35,"2021-03-29 16:15:02"
"AvalonBay Communities",186.85,"2021-03-30 09:45:02"
"AvalonBay Communities",186.46,"2021-03-30 11:00:04"
"AvalonBay Communities",186.71,"2021-03-30 12:00:02"
"AvalonBay Communities",186.91,"2021-03-30 13:00:03"
"AvalonBay Communities",187.67,"2021-03-30 14:00:03"
"AvalonBay Communities",187.45,"2021-03-30 15:00:05"
"AvalonBay Communities",187.24,"2021-03-30 15:45:01"
"AvalonBay Communities",187.37,"2021-03-30 16:15:02"
"AvalonBay Communities",184.18,"2021-03-31 09:45:03"
"AvalonBay Communities",184.35,"2021-03-31 11:00:02"
"AvalonBay Communities",184.01,"2021-03-31 12:00:02"
"AvalonBay Communities",185.39,"2021-03-31 13:00:04"
"AvalonBay Communities",185.99,"2021-03-31 14:00:02"
"AvalonBay Communities",185.82,"2021-03-31 15:00:07"
"AvalonBay Communities",185.40,"2021-03-31 15:45:03"
"AvalonBay Communities",184.51,"2021-03-31 16:15:02"
"AvalonBay Communities",184.07,"2021-04-01 09:45:02"
"AvalonBay Communities",185.41,"2021-04-01 11:00:02"
"AvalonBay Communities",184.85,"2021-04-01 12:00:02"
"AvalonBay Communities",184.81,"2021-04-01 13:00:04"
"AvalonBay Communities",184.28,"2021-04-01 14:00:03"
"AvalonBay Communities",184.92,"2021-04-01 15:00:04"
"AvalonBay Communities",185.72,"2021-04-01 15:45:03"
"AvalonBay Communities",186.90,"2021-04-01 16:15:01"
"AvalonBay Communities",186.90,"2021-04-02 09:45:03"
"AvalonBay Communities",186.90,"2021-04-02 11:00:03"
"AvalonBay Communities",186.90,"2021-04-02 12:00:04"
"AvalonBay Communities",186.90,"2021-04-02 13:00:04"
"AvalonBay Communities",186.90,"2021-04-02 14:00:03"
"AvalonBay Communities",186.90,"2021-04-02 15:00:04"
"AvalonBay Communities",186.90,"2021-04-02 15:45:02"
"AvalonBay Communities",186.90,"2021-04-02 16:15:03"
"AvalonBay Communities",187.05,"2021-04-05 09:45:02"
"AvalonBay Communities",186.66,"2021-04-05 11:00:03"
"AvalonBay Communities",186.04,"2021-04-05 12:00:03"
"AvalonBay Communities",185.25,"2021-04-05 13:00:03"
"AvalonBay Communities",183.95,"2021-04-05 14:00:03"
"AvalonBay Communities",183.76,"2021-04-05 15:00:03"
"AvalonBay Communities",185.13,"2021-04-05 15:45:02"
"AvalonBay Communities",185.99,"2021-04-05 16:15:03"
"AvalonBay Communities",185.37,"2021-04-06 09:45:03"
"AvalonBay Communities",185.96,"2021-04-06 11:00:03"
"AvalonBay Communities",185.09,"2021-04-06 12:00:02"
"AvalonBay Communities",185.38,"2021-04-06 13:00:03"
"AvalonBay Communities",185.89,"2021-04-06 14:00:03"
"AvalonBay Communities",185.27,"2021-04-06 15:00:02"
"AvalonBay Communities",186.25,"2021-04-06 15:45:02"
"AvalonBay Communities",186.50,"2021-04-06 16:15:01"
"AvalonBay Communities",187.64,"2021-04-07 09:45:03"
"AvalonBay Communities",185.98,"2021-04-07 11:00:02"
"AvalonBay Communities",185.71,"2021-04-07 12:00:04"
"AvalonBay Communities",186.12,"2021-04-07 13:00:03"
"AvalonBay Communities",186.77,"2021-04-07 14:00:04"
"AvalonBay Communities",186.80,"2021-04-07 15:00:05"
"AvalonBay Communities",187.85,"2021-04-07 15:45:03"
"AvalonBay Communities",187.78,"2021-04-07 16:15:02"
"AvalonBay Communities",187.36,"2021-04-08 09:45:05"
"AvalonBay Communities",186.53,"2021-04-08 11:00:02"
"AvalonBay Communities",186.41,"2021-04-08 12:00:06"
"AvalonBay Communities",186.96,"2021-04-08 13:00:05"
"AvalonBay Communities",186.48,"2021-04-08 14:00:02"
"AvalonBay Communities",186.63,"2021-04-08 15:00:03"
"AvalonBay Communities",185.90,"2021-04-08 15:45:03"
"AvalonBay Communities",185.65,"2021-04-08 16:15:03"
"AvalonBay Communities",186.27,"2021-04-09 09:45:03"
"AvalonBay Communities",185.91,"2021-04-09 11:00:07"
"AvalonBay Communities",185.82,"2021-04-09 12:00:05"
"AvalonBay Communities",185.33,"2021-04-09 13:00:02"
"AvalonBay Communities",185.88,"2021-04-09 14:00:02"
"AvalonBay Communities",185.62,"2021-04-09 15:00:02"
"AvalonBay Communities",186.37,"2021-04-09 15:45:03"
"AvalonBay Communities",185.94,"2021-04-09 16:15:03"
"AvalonBay Communities",186.47,"2021-04-12 09:45:03"
"AvalonBay Communities",185.50,"2021-04-12 11:00:04"
"AvalonBay Communities",186.20,"2021-04-12 12:00:01"
"AvalonBay Communities",186.34,"2021-04-12 13:00:02"
"AvalonBay Communities",185.94,"2021-04-12 14:00:03"
"AvalonBay Communities",186.41,"2021-04-12 15:00:02"
"AvalonBay Communities",186.87,"2021-04-12 15:45:02"
"AvalonBay Communities",187.12,"2021-04-12 16:15:03"
"AvalonBay Communities",186.81,"2021-04-13 09:45:02"
"AvalonBay Communities",186.85,"2021-04-13 11:00:01"
"AvalonBay Communities",187.55,"2021-04-13 12:00:04"
"AvalonBay Communities",187.50,"2021-04-13 13:00:02"
"AvalonBay Communities",187.16,"2021-04-13 14:00:03"
"AvalonBay Communities",187.34,"2021-04-13 15:00:02"
"AvalonBay Communities",187.26,"2021-04-13 15:45:02"
"AvalonBay Communities",187.80,"2021-04-13 16:15:02"
"AvalonBay Communities",187.45,"2021-04-14 09:45:02"
"AvalonBay Communities",187.93,"2021-04-14 11:00:02"
"AvalonBay Communities",186.92,"2021-04-14 12:00:04"
"AvalonBay Communities",187.36,"2021-04-14 13:00:03"
"AvalonBay Communities",187.12,"2021-04-14 14:00:05"
"AvalonBay Communities",186.91,"2021-04-14 15:00:06"
"AvalonBay Communities",186.79,"2021-04-14 15:45:03"
"AvalonBay Communities",186.26,"2021-04-14 16:15:02"
"AvalonBay Communities",187.40,"2021-04-15 09:45:04"
"AvalonBay Communities",187.77,"2021-04-15 11:00:04"
"AvalonBay Communities",187.45,"2021-04-15 12:00:02"
"AvalonBay Communities",187.83,"2021-04-15 13:00:03"
"AvalonBay Communities",187.52,"2021-04-15 14:00:03"
"AvalonBay Communities",188.31,"2021-04-15 15:00:05"
"AvalonBay Communities",188.30,"2021-04-15 15:45:02"
"AvalonBay Communities",188.46,"2021-04-15 16:15:02"
"AvalonBay Communities",189.71,"2021-04-16 09:45:02"
"AvalonBay Communities",188.90,"2021-04-16 11:00:04"
"AvalonBay Communities",189.39,"2021-04-16 12:00:01"
"AvalonBay Communities",189.65,"2021-04-16 13:00:03"
"AvalonBay Communities",189.91,"2021-04-16 14:00:03"
"AvalonBay Communities",189.91,"2021-04-16 15:00:03"
"AvalonBay Communities",189.97,"2021-04-16 15:45:02"
"AvalonBay Communities",190.00,"2021-04-16 16:15:02"
"AvalonBay Communities",190.16,"2021-04-19 09:45:02"
"AvalonBay Communities",189.52,"2021-04-19 11:00:04"
"AvalonBay Communities",189.26,"2021-04-19 12:00:02"
"AvalonBay Communities",189.55,"2021-04-19 13:00:04"
"AvalonBay Communities",189.81,"2021-04-19 14:00:03"
"AvalonBay Communities",189.85,"2021-04-19 15:00:04"
"AvalonBay Communities",189.98,"2021-04-19 15:45:03"
"AvalonBay Communities",190.36,"2021-04-19 16:15:03"
"AvalonBay Communities",191.82,"2021-04-20 09:45:05"
"AvalonBay Communities",192.02,"2021-04-20 11:00:07"
"AvalonBay Communities",191.58,"2021-04-20 12:00:03"
"AvalonBay Communities",192.18,"2021-04-20 13:00:03"
"AvalonBay Communities",191.61,"2021-04-20 14:00:03"
"AvalonBay Communities",191.88,"2021-04-20 15:00:03"
"AvalonBay Communities",192.46,"2021-04-20 15:45:02"
"AvalonBay Communities",192.68,"2021-04-20 16:15:02"
"AvalonBay Communities",192.92,"2021-04-21 09:45:03"
"AvalonBay Communities",193.05,"2021-04-21 11:00:05"
"AvalonBay Communities",193.51,"2021-04-21 12:00:03"
"AvalonBay Communities",193.35,"2021-04-21 13:00:02"
"AvalonBay Communities",194.12,"2021-04-21 14:00:04"
"AvalonBay Communities",193.76,"2021-04-21 15:00:03"
"AvalonBay Communities",193.97,"2021-04-21 15:45:03"
"AvalonBay Communities",193.62,"2021-04-21 16:15:03"
"AvalonBay Communities",194.25,"2021-04-22 09:45:02"
"AvalonBay Communities",193.99,"2021-04-22 11:00:03"
"AvalonBay Communities",194.18,"2021-04-22 12:00:05"
"AvalonBay Communities",194.42,"2021-04-22 13:00:04"
"AvalonBay Communities",193.05,"2021-04-22 14:00:03"
"AvalonBay Communities",193.04,"2021-04-22 15:00:04"
"AvalonBay Communities",192.78,"2021-04-22 15:45:02"
"AvalonBay Communities",192.40,"2021-04-22 16:15:02"
"AvalonBay Communities",192.28,"2021-04-23 09:45:04"
"AvalonBay Communities",193.28,"2021-04-23 11:00:08"
"AvalonBay Communities",193.86,"2021-04-23 12:00:04"
"AvalonBay Communities",194.15,"2021-04-23 13:00:04"
"AvalonBay Communities",194.28,"2021-04-23 14:00:04"
"AvalonBay Communities",193.48,"2021-04-23 15:00:03"
"AvalonBay Communities",194.10,"2021-04-23 15:45:03"
"AvalonBay Communities",193.88,"2021-04-23 16:15:01"
"AvalonBay Communities",195.20,"2021-04-26 09:45:02"
"AvalonBay Communities",195.02,"2021-04-26 11:00:02"
"AvalonBay Communities",194.94,"2021-04-26 12:00:06"
"AvalonBay Communities",194.65,"2021-04-26 13:00:04"
"AvalonBay Communities",194.94,"2021-04-26 14:00:02"
"AvalonBay Communities",195.45,"2021-04-26 15:00:02"
"AvalonBay Communities",194.49,"2021-04-26 15:45:02"
"AvalonBay Communities",194.77,"2021-04-26 16:15:03"
"AvalonBay Communities",193.94,"2021-04-27 09:45:04"
"AvalonBay Communities",195.09,"2021-04-27 11:00:04"
"AvalonBay Communities",195.86,"2021-04-27 12:00:02"
"AvalonBay Communities",195.53,"2021-04-27 13:00:02"
"AvalonBay Communities",195.90,"2021-04-27 14:00:02"
"AvalonBay Communities",196.21,"2021-04-27 15:00:02"
"AvalonBay Communities",195.67,"2021-04-27 15:45:03"
"AvalonBay Communities",195.31,"2021-04-27 16:15:02"
"AvalonBay Communities",194.63,"2021-04-28 09:45:04"
"AvalonBay Communities",193.75,"2021-04-28 11:00:02"
"AvalonBay Communities",193.15,"2021-04-28 12:00:03"
"AvalonBay Communities",193.19,"2021-04-28 13:00:02"
"AvalonBay Communities",193.01,"2021-04-28 14:00:02"
"AvalonBay Communities",192.89,"2021-04-28 15:00:03"
"AvalonBay Communities",192.64,"2021-04-28 15:45:02"
"AvalonBay Communities",191.35,"2021-04-28 16:15:03"
"AvalonBay Communities",195.17,"2021-04-29 09:45:03"
"AvalonBay Communities",191.73,"2021-04-29 11:00:02"
"AvalonBay Communities",190.26,"2021-04-29 12:00:02"
"AvalonBay Communities",190.85,"2021-04-29 13:00:02"
"AvalonBay Communities",191.08,"2021-04-29 14:00:03"
"AvalonBay Communities",191.43,"2021-04-29 15:00:05"
"AvalonBay Communities",190.86,"2021-04-29 15:45:02"
"AvalonBay Communities",191.51,"2021-04-29 16:15:03"
"AvalonBay Communities",191.38,"2021-04-30 09:45:02"
"AvalonBay Communities",191.49,"2021-04-30 11:00:05"
"AvalonBay Communities",191.53,"2021-04-30 12:00:04"
"AvalonBay Communities",190.80,"2021-04-30 13:00:02"
"AvalonBay Communities",190.96,"2021-04-30 14:00:02"
"AvalonBay Communities",191.52,"2021-04-30 15:00:02"
"AvalonBay Communities",192.28,"2021-04-30 15:45:02"
"AvalonBay Communities",192.00,"2021-04-30 16:15:04"
"AvalonBay Communities",193.08,"2021-05-03 09:45:04"
"AvalonBay Communities",192.70,"2021-05-03 11:00:05"
"AvalonBay Communities",192.17,"2021-05-03 12:00:04"
"AvalonBay Communities",192.20,"2021-05-03 13:00:02"
"AvalonBay Communities",192.31,"2021-05-03 14:00:02"
"AvalonBay Communities",193.31,"2021-05-03 15:00:02"
"AvalonBay Communities",191.72,"2021-05-03 15:45:02"
"AvalonBay Communities",191.65,"2021-05-03 16:15:02"
"AvalonBay Communities",191.58,"2021-05-04 09:45:01"
"AvalonBay Communities",191.71,"2021-05-04 11:00:04"
"AvalonBay Communities",190.43,"2021-05-04 12:00:03"
"AvalonBay Communities",190.33,"2021-05-04 13:00:01"
"AvalonBay Communities",191.02,"2021-05-04 14:00:04"
"AvalonBay Communities",190.97,"2021-05-04 15:00:02"
"AvalonBay Communities",189.53,"2021-05-04 15:45:03"
"AvalonBay Communities",190.39,"2021-05-04 16:15:03"
"AvalonBay Communities",187.74,"2021-05-05 09:45:03"
"AvalonBay Communities",187.25,"2021-05-05 11:00:03"
"AvalonBay Communities",188.38,"2021-05-05 12:00:03"
"AvalonBay Communities",188.54,"2021-05-05 13:00:02"
"AvalonBay Communities",187.94,"2021-05-05 14:00:03"
"AvalonBay Communities",186.90,"2021-05-05 15:00:03"
"AvalonBay Communities",187.11,"2021-05-05 15:45:03"
"AvalonBay Communities",187.96,"2021-05-05 16:15:04"
"AvalonBay Communities",189.46,"2021-05-06 09:45:04"
"AvalonBay Communities",189.20,"2021-05-06 11:00:02"
"AvalonBay Communities",191.07,"2021-05-06 12:00:03"
"AvalonBay Communities",190.90,"2021-05-06 13:00:01"
"AvalonBay Communities",192.15,"2021-05-06 14:00:02"
"AvalonBay Communities",191.41,"2021-05-06 15:00:02"
"AvalonBay Communities",192.98,"2021-05-06 15:45:02"
"AvalonBay Communities",193.29,"2021-05-06 16:15:03"
"AvalonBay Communities",193.83,"2021-05-07 09:45:04"
"AvalonBay Communities",195.01,"2021-05-07 11:00:02"
"AvalonBay Communities",194.21,"2021-05-07 12:00:03"
"AvalonBay Communities",193.52,"2021-05-07 13:00:05"
"AvalonBay Communities",194.46,"2021-05-07 14:00:03"
"AvalonBay Communities",194.61,"2021-05-07 15:00:02"
"AvalonBay Communities",194.55,"2021-05-07 15:45:03"
"AvalonBay Communities",195.53,"2021-05-07 16:15:02"
"AvalonBay Communities",197.21,"2021-05-10 09:45:04"
"AvalonBay Communities",198.50,"2021-05-10 11:00:03"
"AvalonBay Communities",198.13,"2021-05-10 12:00:02"
"AvalonBay Communities",197.59,"2021-05-10 13:00:03"
"AvalonBay Communities",198.22,"2021-05-10 14:00:02"
"AvalonBay Communities",197.87,"2021-05-10 15:00:04"
"AvalonBay Communities",197.71,"2021-05-10 15:45:03"
"AvalonBay Communities",197.51,"2021-05-10 16:15:03"
"AvalonBay Communities",220.83,"2021-07-11 11:54:29"
"AvalonBay Communities",221.16,"2021-07-12 09:45:04"
"AvalonBay Communities",223.18,"2021-07-12 11:00:04"
"AvalonBay Communities",223.82,"2021-07-12 12:00:03"
"AvalonBay Communities",223.81,"2021-07-12 13:00:03"
"AvalonBay Communities",223.69,"2021-07-12 14:00:03"
"AvalonBay Communities",224.14,"2021-07-12 15:00:02"
"AvalonBay Communities",224.10,"2021-07-12 15:45:02"
"AvalonBay Communities",223.97,"2021-07-12 16:15:03"
"AvalonBay Communities",223.19,"2021-07-13 09:45:02"
"AvalonBay Communities",222.84,"2021-07-13 11:00:02"
"AvalonBay Communities",223.02,"2021-07-13 12:00:02"
"AvalonBay Communities",221.93,"2021-07-13 13:00:02"
"AvalonBay Communities",221.86,"2021-07-13 14:00:02"
"AvalonBay Communities",221.77,"2021-07-13 15:00:02"
"AvalonBay Communities",220.90,"2021-07-13 15:45:02"
"AvalonBay Communities",220.83,"2021-07-13 16:15:02"
"AvalonBay Communities",222.47,"2021-07-14 09:45:02"
"AvalonBay Communities",223.40,"2021-07-14 11:00:04"
"AvalonBay Communities",223.82,"2021-07-14 12:00:04"
"AvalonBay Communities",224.06,"2021-07-14 13:00:03"
"AvalonBay Communities",224.14,"2021-07-14 14:00:02"
"AvalonBay Communities",223.79,"2021-07-14 15:00:02"
"AvalonBay Communities",223.62,"2021-07-14 15:45:02"
"AvalonBay Communities",224.07,"2021-07-14 16:15:02"
"AvalonBay Communities",223.73,"2021-07-15 09:45:03"
"AvalonBay Communities",224.24,"2021-07-15 11:00:02"
"AvalonBay Communities",224.31,"2021-07-15 12:00:03"
"AvalonBay Communities",224.13,"2021-07-15 13:00:02"
"AvalonBay Communities",224.33,"2021-07-15 14:00:02"
"AvalonBay Communities",224.41,"2021-07-15 15:00:02"
"AvalonBay Communities",225.17,"2021-07-15 15:45:03"
"AvalonBay Communities",224.85,"2021-07-15 16:15:02"
"AvalonBay Communities",225.89,"2021-07-16 09:45:02"
"AvalonBay Communities",226.38,"2021-07-16 11:00:03"
"AvalonBay Communities",226.99,"2021-07-16 12:00:03"
"AvalonBay Communities",226.59,"2021-07-16 13:00:02"
"AvalonBay Communities",225.87,"2021-07-16 14:00:03"
"AvalonBay Communities",226.08,"2021-07-16 15:00:03"
"AvalonBay Communities",225.81,"2021-07-16 15:45:03"
"AvalonBay Communities",225.87,"2021-07-16 16:15:02"
"AvalonBay Communities",223.85,"2021-07-19 09:45:03"
"AvalonBay Communities",224.61,"2021-07-19 11:00:03"
"AvalonBay Communities",224.24,"2021-07-19 12:00:02"
"AvalonBay Communities",222.94,"2021-07-19 13:00:03"
"AvalonBay Communities",222.04,"2021-07-19 14:00:02"
"AvalonBay Communities",221.80,"2021-07-19 15:00:03"
"AvalonBay Communities",222.72,"2021-07-19 15:45:02"
"AvalonBay Communities",223.17,"2021-07-19 16:15:02"
"AvalonBay Communities",225.97,"2021-07-20 09:45:02"
"AvalonBay Communities",228.00,"2021-07-20 11:00:03"
"AvalonBay Communities",227.64,"2021-07-20 12:00:03"
"AvalonBay Communities",228.30,"2021-07-20 13:00:03"
"AvalonBay Communities",228.46,"2021-07-20 14:00:03"
"AvalonBay Communities",228.80,"2021-07-20 15:00:02"
"AvalonBay Communities",229.24,"2021-07-20 15:45:04"
"AvalonBay Communities",228.74,"2021-07-20 16:15:02"
"AvalonBay Communities",230.35,"2021-07-21 09:45:02"
