"DTE Energy",117.57,"2021-03-01 03:06:18"
"DTE Energy",119.39,"2021-03-01 13:01:11"
"DTE Energy",119.43,"2021-03-01 13:35:28"
"DTE Energy",119.57,"2021-03-01 13:56:46"
"DTE Energy",119.57,"2021-03-01 14:00:06"
"DTE Energy",119.58,"2021-03-01 15:00:05"
"DTE Energy",119.23,"2021-03-01 15:45:03"
"DTE Energy",119.10,"2021-03-01 16:15:03"
"DTE Energy",118.44,"2021-03-02 09:45:02"
"DTE Energy",118.04,"2021-03-02 11:00:07"
"DTE Energy",118.38,"2021-03-02 12:00:08"
"DTE Energy",118.24,"2021-03-02 13:00:07"
"DTE Energy",118.81,"2021-03-02 14:00:05"
"DTE Energy",118.65,"2021-03-02 15:00:06"
"DTE Energy",118.34,"2021-03-02 15:45:03"
"DTE Energy",117.97,"2021-03-02 16:15:04"
"DTE Energy",117.00,"2021-03-03 09:45:05"
"DTE Energy",115.77,"2021-03-03 11:00:07"
"DTE Energy",116.49,"2021-03-03 12:00:07"
"DTE Energy",116.73,"2021-03-03 13:00:05"
"DTE Energy",117.81,"2021-03-03 14:00:05"
"DTE Energy",118.02,"2021-03-03 15:00:06"
"DTE Energy",117.75,"2021-03-03 15:45:03"
"DTE Energy",117.80,"2021-03-03 16:15:02"
"DTE Energy",118.08,"2021-03-04 09:45:02"
"DTE Energy",120.47,"2021-03-04 11:00:05"
"DTE Energy",121.48,"2021-03-04 12:00:08"
"DTE Energy",120.28,"2021-03-04 13:00:06"
"DTE Energy",119.76,"2021-03-04 14:00:06"
"DTE Energy",120.26,"2021-03-04 15:00:07"
"DTE Energy",120.28,"2021-03-04 15:45:02"
"DTE Energy",120.07,"2021-03-04 16:15:03"
"DTE Energy",120.89,"2021-03-05 09:45:03"
"DTE Energy",121.88,"2021-03-05 11:00:09"
"DTE Energy",121.88,"2021-03-05 12:00:03"
"DTE Energy",121.38,"2021-03-05 13:00:06"
"DTE Energy",121.68,"2021-03-05 14:00:06"
"DTE Energy",122.26,"2021-03-05 15:00:07"
"DTE Energy",123.17,"2021-03-05 15:45:03"
"DTE Energy",123.16,"2021-03-05 16:15:04"
"DTE Energy",122.57,"2021-03-08 09:45:02"
"DTE Energy",121.94,"2021-03-08 11:00:03"
"DTE Energy",122.72,"2021-03-08 12:00:04"
