"Marsh & McLennan Cos",115.27,"2021-03-01 03:06:39"
"Marsh & McLennan Cos",117.66,"2021-03-01 13:01:21"
"Marsh & McLennan Cos",117.85,"2021-03-01 13:35:29"
"Marsh & McLennan Cos",117.88,"2021-03-01 13:56:50"
"Marsh & McLennan Cos",117.93,"2021-03-01 14:00:05"
"Marsh & McLennan Cos",117.85,"2021-03-01 15:00:04"
"Marsh & McLennan Cos",117.61,"2021-03-01 15:45:03"
"Marsh & McLennan Cos",117.46,"2021-03-01 16:15:03"
"Marsh & McLennan Cos",117.22,"2021-03-02 09:45:02"
"Marsh & McLennan Cos",115.53,"2021-03-02 11:00:05"
"Marsh & McLennan Cos",116.17,"2021-03-02 12:00:06"
"Marsh & McLennan Cos",116.50,"2021-03-02 13:00:06"
"Marsh & McLennan Cos",116.51,"2021-03-02 14:00:04"
"Marsh & McLennan Cos",116.57,"2021-03-02 15:00:06"
"Marsh & McLennan Cos",116.49,"2021-03-02 15:45:04"
"Marsh & McLennan Cos",115.96,"2021-03-02 16:15:03"
"Marsh & McLennan Cos",115.71,"2021-03-03 09:45:02"
"Marsh & McLennan Cos",116.01,"2021-03-03 11:00:07"
"Marsh & McLennan Cos",115.81,"2021-03-03 12:00:02"
"Marsh & McLennan Cos",115.57,"2021-03-03 13:00:04"
"Marsh & McLennan Cos",115.98,"2021-03-03 14:00:06"
"Marsh & McLennan Cos",115.76,"2021-03-03 15:00:07"
"Marsh & McLennan Cos",115.50,"2021-03-03 15:45:03"
"Marsh & McLennan Cos",115.69,"2021-03-03 16:15:01"
"Marsh & McLennan Cos",115.28,"2021-03-04 09:45:01"
"Marsh & McLennan Cos",115.17,"2021-03-04 11:00:05"
"Marsh & McLennan Cos",116.23,"2021-03-04 12:00:08"
"Marsh & McLennan Cos",114.03,"2021-03-04 13:00:07"
"Marsh & McLennan Cos",113.04,"2021-03-04 14:00:07"
"Marsh & McLennan Cos",113.75,"2021-03-04 15:00:07"
"Marsh & McLennan Cos",113.21,"2021-03-04 15:45:03"
"Marsh & McLennan Cos",113.21,"2021-03-04 16:15:03"
"Marsh & McLennan Cos",114.16,"2021-03-05 09:45:02"
"Marsh & McLennan Cos",113.58,"2021-03-05 11:00:06"
"Marsh & McLennan Cos",114.83,"2021-03-05 12:00:06"
"Marsh & McLennan Cos",115.47,"2021-03-05 13:00:07"
"Marsh & McLennan Cos",115.77,"2021-03-05 14:00:05"
"Marsh & McLennan Cos",116.28,"2021-03-05 15:00:05"
"Marsh & McLennan Cos",116.80,"2021-03-05 15:45:03"
"Marsh & McLennan Cos",117.01,"2021-03-05 16:15:04"
"Marsh & McLennan Cos",117.87,"2021-03-08 09:45:04"
