Qorvo,173.68,"2021-03-11 09:45:04"
Qorvo,176.00,"2021-03-11 11:00:04"
Qorvo,176.36,"2021-03-11 12:00:04"
Qorvo,176.04,"2021-03-11 13:00:04"
Qorvo,174.83,"2021-03-11 14:00:04"
Qorvo,174.24,"2021-03-11 15:00:03"
Qorvo,174.93,"2021-03-11 15:45:04"
Qorvo,174.95,"2021-03-11 16:15:03"
Qorvo,171.38,"2021-03-12 09:45:04"
Qorvo,170.43,"2021-03-12 11:00:03"
Qorvo,171.19,"2021-03-12 12:00:03"
Qorvo,171.45,"2021-03-12 13:00:04"
Qorvo,172.11,"2021-03-12 14:00:01"
Qorvo,172.39,"2021-03-12 15:00:02"
Qorvo,172.99,"2021-03-12 15:45:04"
Qorvo,171.45,"2021-03-12 16:15:02"
Qorvo,172.22,"2021-03-15 09:45:04"
Qorvo,174.38,"2021-03-15 11:00:03"
Qorvo,174.44,"2021-03-15 12:00:02"
Qorvo,174.81,"2021-03-15 13:00:03"
Qorvo,174.52,"2021-03-15 14:00:02"
Qorvo,176.80,"2021-03-15 15:00:03"
Qorvo,176.62,"2021-03-15 15:45:09"
Qorvo,178.29,"2021-03-15 16:15:03"
Qorvo,181.12,"2021-03-16 09:45:04"
Qorvo,184.23,"2021-03-16 11:00:02"
Qorvo,183.32,"2021-03-16 12:00:04"
Qorvo,182.36,"2021-03-16 13:00:02"
Qorvo,181.13,"2021-03-16 14:00:02"
Qorvo,179.56,"2021-03-16 15:00:04"
Qorvo,180.85,"2021-03-16 15:45:03"
Qorvo,180.54,"2021-03-16 16:15:03"
Qorvo,178.72,"2021-03-17 09:45:04"
Qorvo,179.04,"2021-03-17 11:00:03"
Qorvo,179.46,"2021-03-17 12:00:03"
Qorvo,179.22,"2021-03-17 13:00:04"
Qorvo,179.91,"2021-03-17 14:00:04"
Qorvo,184.09,"2021-03-17 15:00:03"
Qorvo,183.72,"2021-03-17 15:45:04"
Qorvo,184.54,"2021-03-17 16:15:03"
Qorvo,179.47,"2021-03-18 09:45:04"
Qorvo,181.48,"2021-03-18 11:00:03"
Qorvo,179.99,"2021-03-18 12:00:03"
Qorvo,179.48,"2021-03-18 13:00:02"
Qorvo,179.96,"2021-03-18 14:00:04"
Qorvo,178.09,"2021-03-18 15:00:04"
Qorvo,176.99,"2021-03-18 15:45:02"
Qorvo,176.08,"2021-03-18 16:15:04"
Qorvo,174.24,"2021-03-19 09:45:03"
Qorvo,177.59,"2021-03-19 11:00:04"
Qorvo,178.56,"2021-03-19 12:00:02"
Qorvo,179.81,"2021-03-19 13:00:03"
Qorvo,179.79,"2021-03-19 14:00:02"
Qorvo,178.95,"2021-03-19 15:00:03"
Qorvo,179.43,"2021-03-19 15:45:02"
Qorvo,179.85,"2021-03-19 16:15:04"
Qorvo,181.26,"2021-03-22 09:45:03"
Qorvo,181.18,"2021-03-22 11:00:01"
Qorvo,182.11,"2021-03-22 12:00:03"
Qorvo,183.90,"2021-03-22 13:00:04"
Qorvo,184.34,"2021-03-22 14:00:03"
Qorvo,184.98,"2021-03-22 15:00:03"
Qorvo,183.64,"2021-03-22 15:45:03"
Qorvo,183.28,"2021-03-22 16:15:04"
Qorvo,182.33,"2021-03-23 09:45:02"
Qorvo,181.24,"2021-03-23 11:00:02"
Qorvo,180.09,"2021-03-23 12:00:03"
Qorvo,179.67,"2021-03-23 13:00:04"
Qorvo,177.73,"2021-03-23 14:00:03"
Qorvo,175.51,"2021-03-23 15:00:01"
Qorvo,176.08,"2021-03-23 15:45:04"
Qorvo,176.37,"2021-03-23 16:15:03"
Qorvo,177.32,"2021-03-24 09:45:03"
Qorvo,177.81,"2021-03-24 11:00:04"
Qorvo,177.03,"2021-03-24 12:00:05"
Qorvo,176.45,"2021-03-24 13:00:03"
Qorvo,176.83,"2021-03-24 14:00:04"
Qorvo,174.26,"2021-03-24 15:00:02"
Qorvo,172.72,"2021-03-24 15:45:02"
Qorvo,171.89,"2021-03-24 16:15:03"
Qorvo,169.71,"2021-03-25 09:45:04"
Qorvo,168.35,"2021-03-25 11:00:05"
Qorvo,170.23,"2021-03-25 12:00:04"
Qorvo,171.59,"2021-03-25 13:00:04"
Qorvo,170.47,"2021-03-25 14:00:04"
Qorvo,171.74,"2021-03-25 15:00:05"
Qorvo,172.66,"2021-03-25 15:45:03"
Qorvo,172.26,"2021-03-25 16:15:03"
Qorvo,173.67,"2021-03-26 09:45:04"
Qorvo,175.41,"2021-03-26 11:00:03"
Qorvo,176.31,"2021-03-26 12:00:03"
Qorvo,178.12,"2021-03-26 13:00:02"
Qorvo,178.30,"2021-03-26 14:00:02"
Qorvo,178.11,"2021-03-26 15:00:02"
Qorvo,179.81,"2021-03-26 15:45:02"
Qorvo,181.23,"2021-03-26 16:15:03"
Qorvo,180.49,"2021-03-29 09:45:02"
Qorvo,179.02,"2021-03-29 11:00:03"
Qorvo,178.31,"2021-03-29 12:00:03"
Qorvo,180.66,"2021-03-29 13:00:06"
Qorvo,179.15,"2021-03-29 14:00:03"
Qorvo,177.46,"2021-03-29 15:00:04"
Qorvo,178.94,"2021-03-29 15:45:03"
Qorvo,176.80,"2021-03-29 16:15:03"
Qorvo,177.02,"2021-03-30 09:45:05"
Qorvo,178.23,"2021-03-30 11:00:03"
Qorvo,177.32,"2021-03-30 12:00:02"
Qorvo,177.38,"2021-03-30 13:00:04"
Qorvo,176.43,"2021-03-30 14:00:04"
Qorvo,176.47,"2021-03-30 15:00:02"
Qorvo,178.31,"2021-03-30 15:45:03"
Qorvo,177.63,"2021-03-30 16:15:03"
Qorvo,181.49,"2021-03-31 09:45:02"
Qorvo,182.38,"2021-03-31 11:00:02"
Qorvo,183.16,"2021-03-31 12:00:02"
Qorvo,183.58,"2021-03-31 13:00:04"
Qorvo,184.83,"2021-03-31 14:00:04"
Qorvo,183.76,"2021-03-31 15:00:03"
Qorvo,184.06,"2021-03-31 15:45:03"
Qorvo,182.70,"2021-03-31 16:15:02"
Qorvo,189.19,"2021-04-01 09:45:02"
Qorvo,193.51,"2021-04-01 11:00:04"
Qorvo,191.15,"2021-04-01 12:00:02"
Qorvo,190.86,"2021-04-01 13:00:03"
Qorvo,192.78,"2021-04-01 14:00:02"
Qorvo,193.15,"2021-04-01 15:00:04"
Qorvo,192.66,"2021-04-01 15:45:03"
Qorvo,192.90,"2021-04-01 16:15:03"
Qorvo,193.35,"2021-04-02 09:45:02"
Qorvo,193.35,"2021-04-02 11:00:03"
Qorvo,193.35,"2021-04-02 12:00:03"
Qorvo,193.35,"2021-04-02 13:00:03"
Qorvo,193.35,"2021-04-02 14:00:03"
Qorvo,193.35,"2021-04-02 15:00:04"
Qorvo,193.35,"2021-04-02 15:45:03"
Qorvo,193.35,"2021-04-02 16:15:03"
Qorvo,197.32,"2021-04-05 09:45:02"
Qorvo,194.74,"2021-04-05 11:00:03"
Qorvo,195.91,"2021-04-05 12:00:03"
Qorvo,195.90,"2021-04-05 13:00:04"
Qorvo,197.05,"2021-04-05 14:00:03"
Qorvo,198.32,"2021-04-05 15:00:03"
Qorvo,197.46,"2021-04-05 15:45:02"
Qorvo,198.32,"2021-04-05 16:15:04"
Qorvo,197.67,"2021-04-06 09:45:04"
Qorvo,196.72,"2021-04-06 11:00:03"
Qorvo,197.18,"2021-04-06 12:00:03"
Qorvo,196.02,"2021-04-06 13:00:02"
Qorvo,194.32,"2021-04-06 14:00:04"
Qorvo,194.97,"2021-04-06 15:00:03"
Qorvo,194.53,"2021-04-06 15:45:02"
Qorvo,195.28,"2021-04-06 16:15:02"
Qorvo,194.50,"2021-04-07 09:45:03"
Qorvo,193.96,"2021-04-07 11:00:02"
Qorvo,193.61,"2021-04-07 12:00:03"
Qorvo,193.55,"2021-04-07 13:00:03"
Qorvo,193.85,"2021-04-07 14:00:03"
Qorvo,194.75,"2021-04-07 15:00:05"
Qorvo,193.22,"2021-04-07 15:45:03"
Qorvo,193.69,"2021-04-07 16:15:02"
Qorvo,195.57,"2021-04-08 09:45:04"
Qorvo,193.52,"2021-04-08 11:00:02"
Qorvo,193.50,"2021-04-08 12:00:02"
Qorvo,193.52,"2021-04-08 13:00:06"
Qorvo,193.31,"2021-04-08 14:00:04"
Qorvo,193.02,"2021-04-08 15:00:06"
Qorvo,193.46,"2021-04-08 15:45:02"
Qorvo,193.52,"2021-04-08 16:15:03"
Qorvo,188.78,"2021-04-09 09:45:03"
Qorvo,191.51,"2021-04-09 11:00:04"
Qorvo,191.23,"2021-04-09 12:00:05"
Qorvo,191.49,"2021-04-09 13:00:03"
Qorvo,190.86,"2021-04-09 14:00:05"
Qorvo,191.41,"2021-04-09 15:00:02"
Qorvo,190.90,"2021-04-09 15:45:03"
Qorvo,191.86,"2021-04-09 16:15:01"
Qorvo,190.26,"2021-04-12 09:45:02"
Qorvo,191.71,"2021-04-12 11:00:03"
Qorvo,191.23,"2021-04-12 12:00:05"
Qorvo,191.90,"2021-04-12 13:00:04"
Qorvo,191.25,"2021-04-12 14:00:03"
Qorvo,192.41,"2021-04-12 15:00:06"
Qorvo,191.95,"2021-04-12 15:45:02"
Qorvo,191.75,"2021-04-12 16:15:04"
Qorvo,193.94,"2021-04-13 09:45:02"
Qorvo,190.98,"2021-04-13 11:00:02"
Qorvo,190.21,"2021-04-13 12:00:04"
Qorvo,189.93,"2021-04-13 13:00:02"
Qorvo,191.00,"2021-04-13 14:00:03"
Qorvo,192.23,"2021-04-13 15:00:08"
Qorvo,191.85,"2021-04-13 15:45:02"
Qorvo,192.50,"2021-04-13 16:15:02"
Qorvo,193.23,"2021-04-14 09:45:03"
Qorvo,192.68,"2021-04-14 11:00:02"
Qorvo,192.09,"2021-04-14 12:00:03"
Qorvo,192.45,"2021-04-14 13:00:02"
Qorvo,191.17,"2021-04-14 14:00:06"
Qorvo,190.12,"2021-04-14 15:00:02"
Qorvo,190.56,"2021-04-14 15:45:02"
Qorvo,189.85,"2021-04-14 16:15:03"
Qorvo,192.07,"2021-04-15 09:45:04"
Qorvo,192.74,"2021-04-15 11:00:02"
Qorvo,193.03,"2021-04-15 12:00:02"
Qorvo,192.34,"2021-04-15 13:00:03"
Qorvo,193.09,"2021-04-15 14:00:02"
Qorvo,192.87,"2021-04-15 15:00:02"
Qorvo,192.64,"2021-04-15 15:45:02"
Qorvo,193.40,"2021-04-15 16:15:02"
Qorvo,192.66,"2021-04-16 09:45:03"
Qorvo,193.84,"2021-04-16 11:00:02"
Qorvo,193.34,"2021-04-16 12:00:02"
Qorvo,193.40,"2021-04-16 13:00:04"
Qorvo,191.95,"2021-04-16 14:00:03"
Qorvo,192.02,"2021-04-16 15:00:03"
Qorvo,192.62,"2021-04-16 15:45:01"
Qorvo,192.27,"2021-04-16 16:15:02"
Qorvo,192.46,"2021-04-19 09:45:02"
Qorvo,188.44,"2021-04-19 11:00:03"
Qorvo,187.66,"2021-04-19 12:00:03"
Qorvo,187.39,"2021-04-19 13:00:04"
Qorvo,187.79,"2021-04-19 14:00:02"
Qorvo,188.22,"2021-04-19 15:00:03"
Qorvo,188.28,"2021-04-19 15:45:03"
Qorvo,188.43,"2021-04-19 16:15:03"
Qorvo,187.33,"2021-04-20 09:45:03"
Qorvo,185.38,"2021-04-20 11:00:06"
Qorvo,184.63,"2021-04-20 12:00:03"
Qorvo,184.06,"2021-04-20 13:00:02"
Qorvo,184.27,"2021-04-20 14:00:04"
Qorvo,183.50,"2021-04-20 15:00:02"
Qorvo,184.77,"2021-04-20 15:45:04"
Qorvo,183.99,"2021-04-20 16:15:03"
Qorvo,182.34,"2021-04-21 09:45:02"
Qorvo,184.51,"2021-04-21 11:00:05"
Qorvo,185.75,"2021-04-21 12:00:04"
Qorvo,185.72,"2021-04-21 13:00:03"
Qorvo,186.62,"2021-04-21 14:00:05"
Qorvo,186.93,"2021-04-21 15:00:05"
Qorvo,187.62,"2021-04-21 15:45:02"
Qorvo,189.50,"2021-04-21 16:15:02"
Qorvo,188.39,"2021-04-22 09:45:03"
Qorvo,189.56,"2021-04-22 11:00:03"
Qorvo,190.27,"2021-04-22 12:00:03"
Qorvo,191.02,"2021-04-22 13:00:02"
Qorvo,186.55,"2021-04-22 14:00:03"
Qorvo,187.50,"2021-04-22 15:00:04"
Qorvo,187.15,"2021-04-22 15:45:01"
Qorvo,187.05,"2021-04-22 16:15:03"
Qorvo,192.02,"2021-04-23 09:45:02"
Qorvo,192.10,"2021-04-23 11:00:07"
Qorvo,193.09,"2021-04-23 12:00:02"
Qorvo,193.57,"2021-04-23 13:00:02"
Qorvo,194.07,"2021-04-23 14:00:03"
Qorvo,194.88,"2021-04-23 15:00:03"
Qorvo,194.48,"2021-04-23 15:45:03"
Qorvo,193.92,"2021-04-23 16:15:03"
Qorvo,196.66,"2021-04-26 09:45:04"
Qorvo,198.07,"2021-04-26 11:00:02"
Qorvo,198.74,"2021-04-26 12:00:02"
Qorvo,199.21,"2021-04-26 13:00:01"
Qorvo,199.67,"2021-04-26 14:00:04"
Qorvo,199.66,"2021-04-26 15:00:04"
Qorvo,198.96,"2021-04-26 15:45:04"
Qorvo,198.97,"2021-04-26 16:15:03"
Qorvo,199.91,"2021-04-27 09:45:04"
Qorvo,199.00,"2021-04-27 11:00:02"
Qorvo,198.87,"2021-04-27 12:00:03"
Qorvo,198.24,"2021-04-27 13:00:02"
Qorvo,198.68,"2021-04-27 14:00:03"
Qorvo,198.70,"2021-04-27 15:00:02"
Qorvo,198.64,"2021-04-27 15:45:03"
Qorvo,198.40,"2021-04-27 16:15:02"
Qorvo,195.29,"2021-04-28 09:45:04"
Qorvo,198.06,"2021-04-28 11:00:01"
Qorvo,198.13,"2021-04-28 12:00:03"
Qorvo,197.82,"2021-04-28 13:00:03"
Qorvo,196.91,"2021-04-28 14:00:01"
Qorvo,197.89,"2021-04-28 15:00:02"
Qorvo,198.14,"2021-04-28 15:45:03"
Qorvo,197.05,"2021-04-28 16:15:02"
Qorvo,199.37,"2021-04-29 09:45:03"
Qorvo,197.34,"2021-04-29 11:00:05"
Qorvo,197.57,"2021-04-29 12:00:03"
Qorvo,196.72,"2021-04-29 13:00:03"
Qorvo,197.44,"2021-04-29 14:00:02"
Qorvo,198.85,"2021-04-29 15:00:02"
Qorvo,198.83,"2021-04-29 15:45:03"
Qorvo,198.65,"2021-04-29 16:15:02"
Qorvo,190.18,"2021-04-30 09:45:02"
Qorvo,191.25,"2021-04-30 11:00:05"
Qorvo,190.83,"2021-04-30 12:00:03"
Qorvo,189.38,"2021-04-30 13:00:02"
Qorvo,188.10,"2021-04-30 14:00:02"
Qorvo,187.87,"2021-04-30 15:00:04"
Qorvo,187.93,"2021-04-30 15:45:03"
Qorvo,188.17,"2021-04-30 16:15:04"
Qorvo,188.06,"2021-05-03 09:45:03"
Qorvo,184.66,"2021-05-03 11:00:02"
Qorvo,184.62,"2021-05-03 12:00:02"
Qorvo,183.79,"2021-05-03 13:00:03"
Qorvo,183.55,"2021-05-03 14:00:02"
Qorvo,184.69,"2021-05-03 15:00:04"
Qorvo,184.61,"2021-05-03 15:45:02"
Qorvo,184.51,"2021-05-03 16:15:03"
Qorvo,182.65,"2021-05-04 09:45:02"
Qorvo,177.87,"2021-05-04 11:00:05"
Qorvo,178.20,"2021-05-04 12:00:11"
Qorvo,179.22,"2021-05-04 13:00:03"
Qorvo,180.29,"2021-05-04 14:00:02"
Qorvo,182.19,"2021-05-04 15:00:02"
Qorvo,181.35,"2021-05-04 15:45:03"
Qorvo,180.17,"2021-05-04 16:15:04"
Qorvo,182.24,"2021-05-05 09:45:03"
Qorvo,184.18,"2021-05-05 11:00:03"
Qorvo,185.50,"2021-05-05 12:00:02"
Qorvo,184.08,"2021-05-05 13:00:03"
Qorvo,184.35,"2021-05-05 14:00:03"
Qorvo,183.80,"2021-05-05 15:00:03"
Qorvo,183.33,"2021-05-05 15:45:02"
Qorvo,184.00,"2021-05-05 16:15:02"
Qorvo,185.15,"2021-05-06 09:45:05"
Qorvo,186.47,"2021-05-06 11:00:04"
Qorvo,188.00,"2021-05-06 12:00:03"
Qorvo,186.78,"2021-05-06 13:00:02"
Qorvo,183.58,"2021-05-06 14:00:03"
Qorvo,180.53,"2021-05-06 15:00:02"
Qorvo,183.43,"2021-05-06 15:45:03"
Qorvo,184.69,"2021-05-06 16:15:04"
Qorvo,185.40,"2021-05-07 09:45:04"
Qorvo,183.41,"2021-05-07 11:00:05"
Qorvo,182.52,"2021-05-07 12:00:02"
Qorvo,183.55,"2021-05-07 13:00:03"
Qorvo,182.98,"2021-05-07 14:00:02"
Qorvo,183.37,"2021-05-07 15:00:03"
Qorvo,184.05,"2021-05-07 15:45:03"
Qorvo,183.71,"2021-05-07 16:15:03"
Qorvo,174.51,"2021-05-10 09:45:03"
Qorvo,168.66,"2021-05-10 11:00:03"
Qorvo,170.10,"2021-05-10 12:00:03"
Qorvo,171.75,"2021-05-10 13:00:03"
Qorvo,172.05,"2021-05-10 14:00:03"
Qorvo,171.95,"2021-05-10 15:00:05"
Qorvo,171.18,"2021-05-10 15:45:04"
Qorvo,171.51,"2021-05-10 16:15:02"
Qorvo,192.80,"2021-07-11 11:55:22"
Qorvo,193.71,"2021-07-12 09:45:02"
Qorvo,192.73,"2021-07-12 11:00:02"
Qorvo,194.01,"2021-07-12 12:00:02"
Qorvo,192.78,"2021-07-12 13:00:02"
Qorvo,193.61,"2021-07-12 14:00:03"
Qorvo,193.45,"2021-07-12 15:00:02"
Qorvo,193.43,"2021-07-12 15:45:02"
Qorvo,193.62,"2021-07-12 16:15:03"
Qorvo,191.92,"2021-07-13 09:45:02"
Qorvo,192.10,"2021-07-13 11:00:03"
Qorvo,193.01,"2021-07-13 12:00:03"
Qorvo,193.26,"2021-07-13 13:00:02"
Qorvo,192.38,"2021-07-13 14:00:02"
Qorvo,192.91,"2021-07-13 15:00:04"
Qorvo,193.40,"2021-07-13 15:45:02"
Qorvo,192.79,"2021-07-13 16:15:02"
Qorvo,198.00,"2021-07-14 09:45:04"
Qorvo,194.89,"2021-07-14 11:00:03"
Qorvo,192.31,"2021-07-14 12:00:03"
Qorvo,193.42,"2021-07-14 13:00:03"
Qorvo,192.58,"2021-07-14 14:00:03"
Qorvo,192.85,"2021-07-14 15:00:02"
Qorvo,192.94,"2021-07-14 15:45:03"
Qorvo,193.00,"2021-07-14 16:15:02"
Qorvo,190.29,"2021-07-15 09:45:03"
Qorvo,191.61,"2021-07-15 11:00:02"
Qorvo,190.99,"2021-07-15 12:00:03"
Qorvo,190.35,"2021-07-15 13:00:03"
Qorvo,189.23,"2021-07-15 14:00:03"
Qorvo,190.37,"2021-07-15 15:00:04"
Qorvo,190.91,"2021-07-15 15:45:04"
Qorvo,190.95,"2021-07-15 16:15:02"
Qorvo,192.16,"2021-07-16 09:45:02"
Qorvo,189.11,"2021-07-16 11:00:05"
Qorvo,188.60,"2021-07-16 12:00:03"
Qorvo,188.40,"2021-07-16 13:00:02"
Qorvo,188.11,"2021-07-16 14:00:03"
Qorvo,188.58,"2021-07-16 15:00:03"
Qorvo,188.46,"2021-07-16 15:45:03"
Qorvo,187.68,"2021-07-16 16:15:03"
Qorvo,185.00,"2021-07-19 09:45:03"
Qorvo,186.02,"2021-07-19 11:00:03"
Qorvo,187.00,"2021-07-19 12:00:02"
Qorvo,185.56,"2021-07-19 13:00:03"
Qorvo,185.41,"2021-07-19 14:00:04"
Qorvo,185.90,"2021-07-19 15:00:03"
Qorvo,185.87,"2021-07-19 15:45:03"
Qorvo,187.13,"2021-07-19 16:15:03"
Qorvo,186.00,"2021-07-20 09:45:03"
Qorvo,188.85,"2021-07-20 11:00:02"
Qorvo,189.70,"2021-07-20 12:00:03"
Qorvo,190.32,"2021-07-20 13:00:02"
Qorvo,189.80,"2021-07-20 14:00:04"
Qorvo,190.73,"2021-07-20 15:00:02"
Qorvo,190.45,"2021-07-20 15:45:04"
Qorvo,189.70,"2021-07-20 16:15:03"
Qorvo,191.88,"2021-07-21 09:45:01"
Qorvo,191.50,"2021-07-21 11:00:02"
Qorvo,192.31,"2021-07-21 12:00:02"
Qorvo,192.36,"2021-07-21 13:00:03"
Qorvo,192.87,"2021-07-21 14:00:03"
Qorvo,193.08,"2021-07-21 15:00:03"
Qorvo,193.50,"2021-07-21 15:45:02"
Qorvo,194.07,"2021-07-21 16:15:02"
Qorvo,192.75,"2021-07-22 09:45:03"
Qorvo,191.48,"2021-07-22 11:00:03"
Qorvo,190.75,"2021-07-22 13:00:02"
Qorvo,191.28,"2021-07-22 14:00:02"
Qorvo,191.03,"2021-07-22 15:00:02"
Qorvo,191.09,"2021-07-22 15:45:02"
Qorvo,191.41,"2021-07-22 16:15:03"
Qorvo,192.33,"2021-07-23 09:45:02"
Qorvo,191.89,"2021-07-23 11:00:02"
Qorvo,193.49,"2021-07-23 12:00:03"
Qorvo,192.43,"2021-07-23 13:00:04"
Qorvo,192.76,"2021-07-23 14:00:03"
Qorvo,192.85,"2021-07-23 15:00:02"
Qorvo,193.14,"2021-07-23 15:45:03"
Qorvo,193.09,"2021-07-23 16:15:02"
Qorvo,193.39,"2021-07-26 09:45:03"
Qorvo,191.61,"2021-07-26 11:00:02"
Qorvo,191.72,"2021-07-26 12:00:04"
Qorvo,191.81,"2021-07-26 13:00:03"
Qorvo,191.66,"2021-07-26 14:00:03"
Qorvo,192.16,"2021-07-26 15:00:02"
Qorvo,192.22,"2021-07-26 15:45:03"
Qorvo,192.00,"2021-07-26 16:15:04"
Qorvo,189.44,"2021-07-27 09:45:02"
Qorvo,186.46,"2021-07-27 11:00:02"
Qorvo,184.77,"2021-07-27 12:00:04"
Qorvo,183.85,"2021-07-27 13:00:03"
Qorvo,184.40,"2021-07-27 14:00:04"
Qorvo,185.98,"2021-07-27 15:00:03"
Qorvo,186.53,"2021-07-27 15:45:03"
Qorvo,187.15,"2021-07-27 16:15:03"
Qorvo,188.35,"2021-07-28 09:45:02"
Qorvo,188.55,"2021-07-28 11:00:02"
Qorvo,190.32,"2021-07-28 12:00:03"
Qorvo,189.93,"2021-07-28 13:00:02"
Qorvo,189.71,"2021-07-28 14:00:03"
Qorvo,190.56,"2021-07-28 15:00:04"
Qorvo,190.95,"2021-07-28 15:45:02"
Qorvo,190.34,"2021-07-28 16:15:03"
Qorvo,194.11,"2021-07-29 09:45:02"
Qorvo,194.50,"2021-07-29 11:00:03"
Qorvo,193.98,"2021-07-29 12:00:02"
Qorvo,194.25,"2021-07-29 13:00:03"
Qorvo,194.33,"2021-07-29 14:00:02"
Qorvo,193.63,"2021-07-29 15:00:03"
Qorvo,193.71,"2021-07-29 15:45:03"
Qorvo,186.90,"2021-07-29 16:15:03"
Qorvo,189.08,"2021-07-30 09:45:02"
Qorvo,187.85,"2021-07-30 11:00:03"
Qorvo,187.12,"2021-07-30 12:00:04"
Qorvo,188.90,"2021-07-30 13:00:02"
Qorvo,189.18,"2021-07-30 14:00:04"
Qorvo,189.50,"2021-07-30 15:00:03"
Qorvo,189.39,"2021-07-30 15:45:03"
Qorvo,189.99,"2021-07-30 16:15:02"
Qorvo,193.31,"2021-08-02 09:45:04"
Qorvo,194.34,"2021-08-02 11:00:02"
Qorvo,193.30,"2021-08-02 12:00:04"
Qorvo,193.34,"2021-08-02 13:00:02"
Qorvo,193.56,"2021-08-02 14:00:03"
Qorvo,193.83,"2021-08-02 15:00:02"
Qorvo,192.99,"2021-08-02 15:45:02"
Qorvo,192.36,"2021-08-02 16:15:03"
Qorvo,193.00,"2021-08-03 09:45:02"
Qorvo,192.12,"2021-08-03 11:00:02"
Qorvo,194.14,"2021-08-03 12:00:02"
Qorvo,193.85,"2021-08-03 13:00:02"
Qorvo,194.13,"2021-08-03 14:00:02"
Qorvo,194.65,"2021-08-03 15:00:02"
Qorvo,194.73,"2021-08-03 15:45:02"
Qorvo,195.18,"2021-08-03 16:15:04"
Qorvo,196.07,"2021-08-04 09:45:04"
Qorvo,196.46,"2021-08-04 11:00:03"
Qorvo,196.19,"2021-08-04 12:00:04"
Qorvo,195.96,"2021-08-04 13:00:03"
Qorvo,194.78,"2021-08-04 14:00:03"
Qorvo,194.24,"2021-08-04 15:00:02"
Qorvo,193.82,"2021-08-04 15:45:02"
Qorvo,190.00,"2021-08-04 16:15:02"
Qorvo,200.57,"2021-08-05 09:45:03"
Qorvo,197.62,"2021-08-05 11:00:02"
Qorvo,194.89,"2021-08-05 12:00:02"
Qorvo,194.32,"2021-08-05 13:00:02"
Qorvo,194.66,"2021-08-05 14:00:03"
Qorvo,194.56,"2021-08-05 15:00:05"
Qorvo,193.98,"2021-08-05 15:45:04"
Qorvo,194.00,"2021-08-05 16:15:03"
