Equinix,648.34,"2021-03-01 03:06:18"
Equinix,648.63,"2021-03-01 13:01:11"
Equinix,646.91,"2021-03-01 13:35:28"
Equinix,648.00,"2021-03-01 13:56:46"
Equinix,648.00,"2021-03-01 14:00:06"
Equinix,649.37,"2021-03-01 15:00:05"
Equinix,650.41,"2021-03-01 15:45:03"
Equinix,648.24,"2021-03-01 16:15:03"
Equinix,645.05,"2021-03-02 09:45:02"
Equinix,631.64,"2021-03-02 11:00:07"
Equinix,637.09,"2021-03-02 12:00:08"
Equinix,637.40,"2021-03-02 13:00:07"
Equinix,640.23,"2021-03-02 14:00:05"
Equinix,642.89,"2021-03-02 15:00:06"
Equinix,641.28,"2021-03-02 15:45:03"
Equinix,640.05,"2021-03-02 16:15:04"
Equinix,630.19,"2021-03-03 09:45:05"
Equinix,617.09,"2021-03-03 11:00:07"
Equinix,620.50,"2021-03-03 12:00:07"
Equinix,619.65,"2021-03-03 13:00:05"
Equinix,613.72,"2021-03-03 14:00:05"
Equinix,615.20,"2021-03-03 15:00:06"
Equinix,610.70,"2021-03-03 15:45:03"
Equinix,611.34,"2021-03-03 16:15:02"
Equinix,614.15,"2021-03-04 09:45:02"
Equinix,622.95,"2021-03-04 11:00:05"
Equinix,622.49,"2021-03-04 12:00:08"
Equinix,609.68,"2021-03-04 13:00:06"
Equinix,605.00,"2021-03-04 14:00:06"
Equinix,606.55,"2021-03-04 15:00:07"
Equinix,604.06,"2021-03-04 15:45:02"
Equinix,603.87,"2021-03-04 16:15:03"
Equinix,600.84,"2021-03-05 09:45:03"
Equinix,589.51,"2021-03-05 11:00:09"
Equinix,598.00,"2021-03-05 12:00:03"
Equinix,604.29,"2021-03-05 13:00:06"
Equinix,610.25,"2021-03-05 14:00:06"
Equinix,614.64,"2021-03-05 15:00:07"
Equinix,614.69,"2021-03-05 15:45:03"
Equinix,610.56,"2021-03-05 16:15:04"
Equinix,606.86,"2021-03-08 09:45:02"
Equinix,608.68,"2021-03-08 11:00:03"
Equinix,606.84,"2021-03-08 12:00:04"
Equinix,601.19,"2021-03-08 13:00:05"
Equinix,600.61,"2021-03-08 14:00:03"
Equinix,598.15,"2021-03-08 15:00:03"
Equinix,596.94,"2021-03-08 15:45:03"
Equinix,601.39,"2021-03-08 16:15:03"
Equinix,618.52,"2021-03-09 09:45:03"
Equinix,614.04,"2021-03-09 11:00:03"
Equinix,615.99,"2021-03-09 12:00:05"
Equinix,617.50,"2021-03-09 13:00:03"
Equinix,622.76,"2021-03-09 14:00:07"
Equinix,624.27,"2021-03-09 15:00:02"
Equinix,623.66,"2021-03-09 15:45:02"
Equinix,622.71,"2021-03-09 16:15:03"
Equinix,630.21,"2021-03-10 09:45:05"
Equinix,637.92,"2021-03-10 11:00:03"
Equinix,642.62,"2021-03-10 12:00:04"
Equinix,643.09,"2021-03-10 13:00:02"
Equinix,638.57,"2021-03-10 14:00:03"
Equinix,642.72,"2021-03-10 15:00:01"
Equinix,639.94,"2021-03-10 15:45:03"
Equinix,638.70,"2021-03-10 16:15:02"
Equinix,646.68,"2021-03-11 09:45:04"
Equinix,653.82,"2021-03-11 11:00:02"
Equinix,654.65,"2021-03-11 12:00:04"
Equinix,658.69,"2021-03-11 13:00:03"
Equinix,657.98,"2021-03-11 14:00:03"
Equinix,655.99,"2021-03-11 15:00:03"
Equinix,655.90,"2021-03-11 15:45:02"
Equinix,654.59,"2021-03-11 16:15:03"
Equinix,651.02,"2021-03-12 09:45:03"
Equinix,656.34,"2021-03-12 11:00:04"
Equinix,662.55,"2021-03-12 12:00:02"
Equinix,661.36,"2021-03-12 13:00:01"
Equinix,663.69,"2021-03-12 14:00:03"
Equinix,661.70,"2021-03-12 15:00:06"
Equinix,668.29,"2021-03-12 15:45:03"
Equinix,668.00,"2021-03-12 16:15:02"
Equinix,671.56,"2021-03-15 09:45:02"
Equinix,669.90,"2021-03-15 11:00:03"
Equinix,672.45,"2021-03-15 12:00:02"
Equinix,670.17,"2021-03-15 13:00:03"
Equinix,673.19,"2021-03-15 14:00:02"
Equinix,667.80,"2021-03-15 15:00:03"
Equinix,665.36,"2021-03-15 15:45:10"
Equinix,669.55,"2021-03-15 16:15:02"
Equinix,669.84,"2021-03-16 09:45:03"
Equinix,678.93,"2021-03-16 11:00:02"
Equinix,676.66,"2021-03-16 12:00:03"
Equinix,674.77,"2021-03-16 13:00:04"
Equinix,671.77,"2021-03-16 14:00:02"
Equinix,671.02,"2021-03-16 15:00:04"
Equinix,673.36,"2021-03-16 15:45:03"
Equinix,673.04,"2021-03-16 16:15:04"
Equinix,664.54,"2021-03-17 09:45:04"
Equinix,661.41,"2021-03-17 11:00:03"
Equinix,656.39,"2021-03-17 12:00:03"
Equinix,654.00,"2021-03-17 13:00:02"
Equinix,654.60,"2021-03-17 14:00:02"
Equinix,657.24,"2021-03-17 15:00:04"
Equinix,653.93,"2021-03-17 15:45:04"
Equinix,656.45,"2021-03-17 16:15:03"
Equinix,652.39,"2021-03-18 09:45:04"
Equinix,644.78,"2021-03-18 11:00:03"
Equinix,643.41,"2021-03-18 12:00:04"
Equinix,645.93,"2021-03-18 13:00:03"
Equinix,649.85,"2021-03-18 14:00:03"
Equinix,644.46,"2021-03-18 15:00:04"
Equinix,645.57,"2021-03-18 15:45:02"
Equinix,646.83,"2021-03-18 16:15:03"
Equinix,653.22,"2021-03-19 09:45:02"
Equinix,659.84,"2021-03-19 11:00:03"
Equinix,659.45,"2021-03-19 12:00:01"
Equinix,658.97,"2021-03-19 13:00:03"
Equinix,656.56,"2021-03-19 14:00:02"
Equinix,658.40,"2021-03-19 15:00:03"
Equinix,656.57,"2021-03-19 15:45:03"
Equinix,653.06,"2021-03-19 16:15:04"
Equinix,660.74,"2021-03-22 09:45:03"
Equinix,665.11,"2021-03-22 11:00:02"
Equinix,667.87,"2021-03-22 12:00:02"
Equinix,664.93,"2021-03-22 13:00:02"
Equinix,664.83,"2021-03-22 14:00:03"
Equinix,666.87,"2021-03-22 15:00:02"
