News,23.45,"2021-03-01 03:06:39"
News,24.36,"2021-03-01 13:01:24"
News,24.18,"2021-03-01 13:35:29"
News,24.24,"2021-03-01 13:56:51"
News,24.22,"2021-03-01 14:00:05"
News,24.39,"2021-03-01 15:00:06"
News,24.29,"2021-03-01 15:45:03"
News,24.36,"2021-03-01 16:15:03"
News,24.09,"2021-03-02 09:45:02"
News,23.94,"2021-03-02 11:00:05"
News,23.81,"2021-03-02 12:00:06"
News,23.88,"2021-03-02 13:00:06"
News,23.88,"2021-03-02 14:00:04"
News,23.76,"2021-03-02 15:00:06"
News,23.67,"2021-03-02 15:45:04"
News,23.64,"2021-03-02 16:15:03"
News,23.69,"2021-03-03 09:45:02"
News,23.92,"2021-03-03 11:00:07"
News,23.99,"2021-03-03 12:00:02"
News,23.96,"2021-03-03 13:00:04"
News,23.82,"2021-03-03 14:00:06"
News,23.90,"2021-03-03 15:00:07"
News,23.86,"2021-03-03 15:45:03"
News,23.79,"2021-03-03 16:15:01"
News,23.97,"2021-03-04 09:45:01"
News,23.61,"2021-03-04 11:00:05"
News,23.78,"2021-03-04 12:00:08"
News,23.42,"2021-03-04 13:00:07"
News,23.22,"2021-03-04 14:00:07"
News,23.54,"2021-03-04 15:00:07"
News,23.41,"2021-03-04 15:45:03"
News,23.53,"2021-03-04 16:15:03"
News,23.66,"2021-03-05 09:45:02"
News,23.64,"2021-03-05 11:00:06"
News,23.44,"2021-03-05 12:00:06"
News,23.62,"2021-03-05 13:00:07"
News,23.93,"2021-03-05 14:00:05"
News,24.09,"2021-03-05 15:00:05"
News,24.18,"2021-03-05 15:45:03"
News,24.37,"2021-03-05 16:15:04"
News,24.19,"2021-03-08 09:45:04"
News,24.40,"2021-03-08 11:00:04"
News,24.29,"2021-03-08 12:00:04"
News,24.55,"2021-03-08 13:00:08"
News,24.36,"2021-03-08 14:00:06"
News,24.29,"2021-03-08 15:00:03"
News,24.45,"2021-03-08 15:45:03"
News,24.40,"2021-03-08 16:15:03"
News,24.66,"2021-03-09 09:45:03"
News,24.98,"2021-03-09 11:00:09"
News,25.51,"2021-03-09 12:00:08"
News,25.56,"2021-03-09 13:00:06"
News,25.44,"2021-03-09 14:00:02"
News,24.97,"2021-03-09 15:00:02"
News,24.87,"2021-03-09 15:45:03"
News,24.85,"2021-03-09 16:15:03"
News,25.28,"2021-03-10 09:45:05"
News,24.63,"2021-03-10 11:00:03"
News,25.15,"2021-03-10 12:00:02"
News,25.40,"2021-03-10 13:00:03"
News,25.58,"2021-03-10 14:00:04"
News,25.41,"2021-03-10 15:00:05"
News,25.46,"2021-03-10 15:45:02"
News,25.52,"2021-03-10 16:15:04"
News,25.32,"2021-03-11 09:45:02"
News,25.65,"2021-03-11 11:00:03"
News,25.66,"2021-03-11 12:00:03"
News,25.62,"2021-03-11 13:00:04"
News,25.62,"2021-03-11 14:00:03"
News,25.82,"2021-03-11 15:00:03"
News,25.67,"2021-03-11 15:45:04"
News,25.73,"2021-03-11 16:15:03"
News,25.86,"2021-03-12 09:45:04"
News,26.14,"2021-03-12 11:00:03"
News,26.13,"2021-03-12 12:00:03"
News,26.13,"2021-03-12 13:00:03"
News,26.13,"2021-03-12 14:00:01"
News,26.15,"2021-03-12 15:00:06"
News,26.14,"2021-03-12 15:45:03"
News,26.21,"2021-03-12 16:15:02"
News,26.02,"2021-03-15 09:45:04"
News,25.98,"2021-03-15 11:00:03"
News,25.81,"2021-03-15 12:00:02"
News,25.93,"2021-03-15 13:00:03"
News,25.97,"2021-03-15 14:00:02"
News,26.08,"2021-03-15 15:00:02"
News,26.07,"2021-03-15 15:45:09"
News,26.11,"2021-03-15 16:15:02"
News,26.70,"2021-03-16 09:45:04"
News,26.46,"2021-03-16 11:00:02"
News,26.43,"2021-03-16 12:00:03"
News,26.42,"2021-03-16 13:00:03"
News,26.38,"2021-03-16 14:00:02"
News,26.31,"2021-03-16 15:00:03"
News,26.40,"2021-03-16 15:45:15"
News,26.62,"2021-03-16 16:15:04"
News,26.24,"2021-03-17 09:45:04"
News,25.89,"2021-03-17 11:00:03"
News,26.04,"2021-03-17 12:00:03"
News,26.03,"2021-03-17 13:00:03"
News,26.05,"2021-03-17 14:00:04"
News,26.20,"2021-03-17 15:00:03"
News,26.20,"2021-03-17 15:45:03"
News,26.35,"2021-03-17 16:15:04"
News,27.02,"2021-03-18 09:45:04"
News,27.17,"2021-03-18 11:00:02"
News,27.23,"2021-03-18 12:00:03"
News,27.25,"2021-03-18 13:00:02"
News,27.39,"2021-03-18 14:00:03"
News,27.25,"2021-03-18 15:00:04"
News,27.17,"2021-03-18 15:45:03"
News,27.15,"2021-03-18 16:15:04"
News,26.89,"2021-03-19 09:45:03"
News,27.06,"2021-03-19 11:00:03"
News,27.46,"2021-03-19 12:00:02"
News,27.53,"2021-03-19 13:00:04"
News,27.51,"2021-03-19 14:00:06"
News,27.61,"2021-03-19 15:00:03"
News,27.49,"2021-03-19 15:45:02"
News,27.30,"2021-03-19 16:15:03"
News,27.02,"2021-03-22 09:45:03"
News,26.64,"2021-03-22 11:00:01"
News,26.74,"2021-03-22 12:00:04"
News,26.70,"2021-03-22 13:00:02"
News,26.72,"2021-03-22 14:00:04"
News,26.75,"2021-03-22 15:00:02"
News,26.75,"2021-03-22 15:45:02"
News,26.71,"2021-03-22 16:15:04"
News,26.65,"2021-03-23 09:45:03"
News,26.46,"2021-03-23 11:00:01"
News,26.44,"2021-03-23 12:00:02"
News,26.42,"2021-03-23 13:00:02"
News,26.53,"2021-03-23 14:00:02"
News,26.17,"2021-03-23 15:00:01"
News,26.05,"2021-03-23 15:45:03"
News,26.11,"2021-03-23 16:15:03"
News,26.36,"2021-03-24 09:45:02"
News,26.04,"2021-03-24 11:00:02"
News,25.78,"2021-03-24 12:00:02"
News,25.88,"2021-03-24 13:00:04"
News,25.85,"2021-03-24 14:00:03"
News,25.61,"2021-03-24 15:00:04"
News,25.50,"2021-03-24 15:45:03"
News,25.44,"2021-03-24 16:15:02"
News,25.49,"2021-03-25 09:45:04"
News,25.48,"2021-03-25 11:00:05"
News,25.89,"2021-03-25 12:00:03"
News,25.84,"2021-03-25 13:00:02"
News,25.82,"2021-03-25 14:00:03"
News,26.00,"2021-03-25 15:00:03"
News,26.21,"2021-03-25 15:45:02"
News,26.20,"2021-03-25 16:15:04"
News,26.08,"2021-03-26 09:45:04"
News,26.02,"2021-03-26 11:00:04"
News,26.15,"2021-03-26 12:00:03"
News,26.09,"2021-03-26 13:00:02"
News,25.79,"2021-03-26 14:00:02"
News,25.62,"2021-03-26 15:00:02"
News,25.57,"2021-03-26 15:45:02"
News,25.73,"2021-03-26 16:15:03"
News,25.60,"2021-03-29 09:45:02"
News,25.13,"2021-03-29 11:00:05"
News,25.17,"2021-03-29 12:00:04"
News,25.22,"2021-03-29 13:00:05"
News,24.97,"2021-03-29 14:00:04"
News,24.93,"2021-03-29 15:00:05"
News,25.02,"2021-03-29 15:45:04"
News,25.03,"2021-03-29 16:15:03"
News,25.23,"2021-03-30 09:45:04"
News,25.53,"2021-03-30 11:00:02"
News,25.57,"2021-03-30 12:00:02"
News,25.60,"2021-03-30 13:00:04"
News,25.49,"2021-03-30 14:00:03"
News,25.77,"2021-03-30 15:00:07"
News,25.75,"2021-03-30 15:45:03"
News,25.69,"2021-03-30 16:15:04"
News,26.03,"2021-03-31 09:45:04"
News,25.84,"2021-03-31 11:00:02"
News,25.91,"2021-03-31 12:00:02"
News,25.73,"2021-03-31 13:00:03"
News,25.70,"2021-03-31 14:00:04"
News,25.66,"2021-03-31 15:00:04"
News,25.53,"2021-03-31 15:45:03"
News,25.43,"2021-03-31 16:15:02"
News,25.35,"2021-04-01 09:45:02"
News,25.34,"2021-04-01 11:00:03"
News,25.51,"2021-04-01 12:00:03"
News,25.63,"2021-04-01 13:00:03"
News,25.81,"2021-04-01 14:00:02"
News,25.98,"2021-04-01 15:00:04"
News,25.95,"2021-04-01 15:45:04"
News,26.06,"2021-04-01 16:15:02"
News,26.20,"2021-04-02 09:45:03"
News,26.20,"2021-04-02 11:00:03"
News,26.20,"2021-04-02 12:00:04"
News,26.20,"2021-04-02 13:00:04"
News,26.20,"2021-04-02 14:00:04"
News,26.20,"2021-04-02 15:00:04"
News,26.20,"2021-04-02 15:45:03"
