Kellogg,57.63,"2021-03-01 03:06:32"
Kellogg,57.39,"2021-03-01 13:01:21"
Kellogg,57.51,"2021-03-01 13:35:29"
Kellogg,57.45,"2021-03-01 13:56:50"
Kellogg,57.42,"2021-03-01 14:00:05"
Kellogg,57.40,"2021-03-01 15:00:04"
Kellogg,57.04,"2021-03-01 15:45:03"
Kellogg,56.90,"2021-03-01 16:15:03"
Kellogg,57.14,"2021-03-02 09:45:02"
Kellogg,57.07,"2021-03-02 11:00:05"
Kellogg,57.33,"2021-03-02 12:00:04"
Kellogg,57.33,"2021-03-02 13:00:06"
Kellogg,57.45,"2021-03-02 14:00:04"
Kellogg,57.52,"2021-03-02 15:00:06"
Kellogg,57.40,"2021-03-02 15:45:03"
Kellogg,57.05,"2021-03-02 16:15:04"
Kellogg,56.95,"2021-03-03 09:45:04"
Kellogg,57.31,"2021-03-03 11:00:06"
Kellogg,57.43,"2021-03-03 12:00:04"
Kellogg,57.26,"2021-03-03 13:00:07"
Kellogg,57.40,"2021-03-03 14:00:05"
Kellogg,57.41,"2021-03-03 15:00:06"
Kellogg,57.47,"2021-03-03 15:45:03"
Kellogg,57.33,"2021-03-03 16:15:02"
Kellogg,57.63,"2021-03-04 09:45:03"
Kellogg,58.26,"2021-03-04 11:00:01"
Kellogg,58.30,"2021-03-04 12:00:06"
Kellogg,57.59,"2021-03-04 13:00:06"
Kellogg,57.62,"2021-03-04 14:00:03"
Kellogg,57.85,"2021-03-04 15:00:06"
Kellogg,57.81,"2021-03-04 15:45:02"
Kellogg,57.70,"2021-03-04 16:15:02"
Kellogg,57.85,"2021-03-05 09:45:02"
Kellogg,58.71,"2021-03-05 11:00:07"
Kellogg,58.55,"2021-03-05 12:00:07"
Kellogg,58.50,"2021-03-05 13:00:05"
Kellogg,58.56,"2021-03-05 14:00:06"
Kellogg,58.96,"2021-03-05 15:00:08"
Kellogg,59.22,"2021-03-05 15:45:02"
Kellogg,59.24,"2021-03-05 16:15:04"
