"Trane Technologies",183.90,"2021-09-15 09:45:04"
"Trane Technologies",185.40,"2021-09-15 11:00:03"
"Trane Technologies",186.57,"2021-09-15 12:00:04"
"Trane Technologies",187.62,"2021-09-15 13:00:04"
"Trane Technologies",187.57,"2021-09-15 14:00:03"
"Trane Technologies",187.00,"2021-09-15 15:00:03"
"Trane Technologies",187.27,"2021-09-15 15:45:03"
"Trane Technologies",186.97,"2021-09-15 16:15:14"
"Trane Technologies",185.92,"2021-09-16 09:45:03"
"Trane Technologies",185.64,"2021-09-16 11:00:02"
"Trane Technologies",186.28,"2021-09-16 12:00:03"
"Trane Technologies",186.13,"2021-09-16 13:00:02"
"Trane Technologies",186.07,"2021-09-16 14:00:03"
"Trane Technologies",185.90,"2021-09-16 15:00:02"
"Trane Technologies",185.92,"2021-09-16 15:45:02"
"Trane Technologies",185.62,"2021-09-16 16:15:09"
"Trane Technologies",183.89,"2021-09-17 09:45:03"
"Trane Technologies",183.58,"2021-09-17 11:00:03"
"Trane Technologies",183.58,"2021-09-17 12:00:02"
"Trane Technologies",183.43,"2021-09-17 13:00:04"
"Trane Technologies",182.86,"2021-09-17 14:00:04"
"Trane Technologies",182.96,"2021-09-17 15:00:02"
"Trane Technologies",182.94,"2021-09-17 15:45:03"
"Trane Technologies",183.80,"2021-09-17 16:15:04"
"Trane Technologies",181.47,"2021-09-20 09:45:04"
"Trane Technologies",181.73,"2021-09-20 11:00:02"
"Trane Technologies",182.09,"2021-09-20 12:00:04"
"Trane Technologies",181.34,"2021-09-20 13:00:06"
"Trane Technologies",181.71,"2021-09-20 14:00:02"
"Trane Technologies",181.09,"2021-09-20 15:00:02"
"Trane Technologies",182.44,"2021-09-20 15:45:04"
"Trane Technologies",183.07,"2021-09-20 16:15:03"
"Trane Technologies",182.56,"2021-09-21 09:45:04"
"Trane Technologies",181.19,"2021-09-21 11:00:02"
"Trane Technologies",181.92,"2021-09-21 12:00:04"
"Trane Technologies",182.24,"2021-09-21 13:00:04"
"Trane Technologies",181.40,"2021-09-21 14:00:04"
"Trane Technologies",181.58,"2021-09-21 15:00:04"
"Trane Technologies",182.16,"2021-09-21 15:45:03"
"Trane Technologies",181.51,"2021-09-21 16:15:13"
"Trane Technologies",182.32,"2021-09-22 09:45:02"
"Trane Technologies",182.44,"2021-09-22 11:00:03"
"Trane Technologies",182.69,"2021-09-22 12:00:02"
"Trane Technologies",183.20,"2021-09-22 13:00:03"
"Trane Technologies",182.48,"2021-09-22 14:00:03"
"Trane Technologies",182.59,"2021-09-22 15:00:03"
"Trane Technologies",182.45,"2021-09-22 15:45:04"
"Trane Technologies",182.37,"2021-09-22 16:15:04"
"Trane Technologies",184.99,"2021-09-23 09:45:04"
"Trane Technologies",186.06,"2021-09-23 11:00:03"
"Trane Technologies",185.84,"2021-09-23 12:00:02"
"Trane Technologies",186.49,"2021-09-23 13:00:03"
"Trane Technologies",187.26,"2021-09-23 14:00:03"
"Trane Technologies",186.61,"2021-09-23 15:00:05"
"Trane Technologies",186.25,"2021-09-23 15:45:05"
"Trane Technologies",186.09,"2021-09-23 16:15:03"
"Trane Technologies",186.21,"2021-09-24 09:45:04"
"Trane Technologies",185.76,"2021-09-24 11:00:03"
"Trane Technologies",184.77,"2021-09-24 12:00:03"
"Trane Technologies",184.57,"2021-09-24 13:00:03"
"Trane Technologies",183.97,"2021-09-24 14:00:03"
"Trane Technologies",183.89,"2021-09-24 15:00:03"
"Trane Technologies",183.22,"2021-09-24 15:45:03"
"Trane Technologies",183.24,"2021-09-24 16:15:09"
"Trane Technologies",180.51,"2021-09-27 09:45:02"
"Trane Technologies",180.50,"2021-09-27 11:00:03"
"Trane Technologies",180.32,"2021-09-27 12:00:02"
"Trane Technologies",179.13,"2021-09-27 13:00:04"
"Trane Technologies",179.46,"2021-09-27 14:00:04"
"Trane Technologies",179.68,"2021-09-27 15:00:03"
"Trane Technologies",179.70,"2021-09-27 15:45:02"
"Trane Technologies",179.48,"2021-09-27 16:15:09"
"Trane Technologies",178.43,"2021-09-28 09:45:02"
"Trane Technologies",178.31,"2021-09-28 11:00:02"
"Trane Technologies",176.75,"2021-09-28 12:00:03"
"Trane Technologies",176.63,"2021-09-28 13:00:03"
"Trane Technologies",176.86,"2021-09-28 14:00:02"
"Trane Technologies",177.68,"2021-09-28 15:00:03"
"Trane Technologies",177.14,"2021-09-28 15:45:03"
"Trane Technologies",176.37,"2021-09-28 16:15:08"
"Trane Technologies",176.83,"2021-09-29 09:45:04"
"Trane Technologies",177.57,"2021-09-29 11:00:04"
"Trane Technologies",177.27,"2021-09-29 12:00:03"
"Trane Technologies",177.19,"2021-09-29 13:00:04"
"Trane Technologies",177.11,"2021-09-29 14:00:05"
"Trane Technologies",177.38,"2021-09-29 15:00:03"
"Trane Technologies",176.85,"2021-09-29 15:45:02"
"Trane Technologies",176.35,"2021-09-29 16:15:08"
"Trane Technologies",177.53,"2021-09-30 09:45:03"
"Trane Technologies",176.21,"2021-09-30 11:00:02"
"Trane Technologies",174.39,"2021-09-30 12:00:04"
"Trane Technologies",174.38,"2021-09-30 13:00:04"
"Trane Technologies",174.96,"2021-09-30 14:00:04"
"Trane Technologies",175.10,"2021-09-30 15:00:03"
"Trane Technologies",173.97,"2021-09-30 15:45:03"
"Trane Technologies",172.65,"2021-09-30 16:15:03"
"Trane Technologies",172.97,"2021-10-01 09:45:03"
"Trane Technologies",172.38,"2021-10-01 11:00:02"
"Trane Technologies",173.73,"2021-10-01 12:00:03"
"Trane Technologies",173.60,"2021-10-01 13:00:04"
"Trane Technologies",174.68,"2021-10-01 14:00:03"
"Trane Technologies",175.22,"2021-10-01 15:00:03"
"Trane Technologies",175.28,"2021-10-01 15:45:03"
"Trane Technologies",174.74,"2021-10-01 16:15:08"
"Trane Technologies",174.52,"2021-10-04 09:45:03"
"Trane Technologies",172.58,"2021-10-04 11:00:03"
"Trane Technologies",173.49,"2021-10-04 12:00:03"
"Trane Technologies",173.50,"2021-10-04 13:00:03"
"Trane Technologies",173.72,"2021-10-04 14:00:03"
"Trane Technologies",174.58,"2021-10-04 15:00:03"
"Trane Technologies",175.39,"2021-10-04 15:45:04"
"Trane Technologies",174.96,"2021-10-04 16:15:04"
"Trane Technologies",174.67,"2021-10-05 09:45:02"
"Trane Technologies",178.50,"2021-10-05 11:00:02"
"Trane Technologies",178.36,"2021-10-05 12:00:04"
