"Henry Schein",61.85,"2021-03-01 03:06:25"
"Henry Schein",64.06,"2021-03-01 13:01:15"
"Henry Schein",64.35,"2021-03-01 13:35:28"
"Henry Schein",64.29,"2021-03-01 13:56:48"
"Henry Schein",64.29,"2021-03-01 14:00:05"
"Henry Schein",64.69,"2021-03-01 15:00:04"
"Henry Schein",64.48,"2021-03-01 15:45:04"
"Henry Schein",64.55,"2021-03-01 16:15:03"
"Henry Schein",64.36,"2021-03-02 09:45:04"
"Henry Schein",64.45,"2021-03-02 11:00:05"
"Henry Schein",63.71,"2021-03-02 12:00:08"
"Henry Schein",63.53,"2021-03-02 13:00:05"
"Henry Schein",63.52,"2021-03-02 14:00:06"
"Henry Schein",63.12,"2021-03-02 15:00:05"
"Henry Schein",62.96,"2021-03-02 15:45:04"
"Henry Schein",62.92,"2021-03-02 16:15:02"
"Henry Schein",62.67,"2021-03-03 09:45:04"
"Henry Schein",61.89,"2021-03-03 11:00:06"
"Henry Schein",62.33,"2021-03-03 12:00:07"
"Henry Schein",62.79,"2021-03-03 13:00:04"
"Henry Schein",63.05,"2021-03-03 14:00:06"
"Henry Schein",63.04,"2021-03-03 15:00:04"
"Henry Schein",62.99,"2021-03-03 15:45:03"
"Henry Schein",62.69,"2021-03-03 16:15:03"
"Henry Schein",62.82,"2021-03-04 09:45:01"
"Henry Schein",62.16,"2021-03-04 11:00:07"
"Henry Schein",62.60,"2021-03-04 12:00:07"
"Henry Schein",62.08,"2021-03-04 13:00:04"
"Henry Schein",61.09,"2021-03-04 14:00:07"
"Henry Schein",61.81,"2021-03-04 15:00:06"
"Henry Schein",61.62,"2021-03-04 15:45:02"
"Henry Schein",61.50,"2021-03-04 16:15:02"
"Henry Schein",61.42,"2021-03-05 09:45:03"
"Henry Schein",61.22,"2021-03-05 11:00:08"
"Henry Schein",61.22,"2021-03-05 12:00:05"
"Henry Schein",62.19,"2021-03-05 13:00:04"
"Henry Schein",62.24,"2021-03-05 14:00:05"
"Henry Schein",62.63,"2021-03-05 15:00:04"
"Henry Schein",62.94,"2021-03-05 15:45:03"
"Henry Schein",62.57,"2021-03-05 16:15:02"
"Henry Schein",64.37,"2021-03-08 09:45:02"
"Henry Schein",64.63,"2021-03-08 11:00:03"
"Henry Schein",65.19,"2021-03-08 12:00:08"
"Henry Schein",65.79,"2021-03-08 13:00:02"
"Henry Schein",65.46,"2021-03-08 14:00:07"
"Henry Schein",65.60,"2021-03-08 15:00:07"
"Henry Schein",65.00,"2021-03-08 15:45:02"
"Henry Schein",64.79,"2021-03-08 16:15:02"
"Henry Schein",65.80,"2021-03-09 09:45:02"
"Henry Schein",66.44,"2021-03-09 11:00:05"
"Henry Schein",66.01,"2021-03-09 12:00:08"
"Henry Schein",65.24,"2021-03-09 13:00:03"
"Henry Schein",65.24,"2021-03-09 14:00:02"
"Henry Schein",65.61,"2021-03-09 15:00:09"
"Henry Schein",65.66,"2021-03-09 15:45:04"
"Henry Schein",65.18,"2021-03-09 16:15:02"
"Henry Schein",66.48,"2021-03-10 09:45:04"
"Henry Schein",67.05,"2021-03-10 11:00:03"
"Henry Schein",67.19,"2021-03-10 12:00:04"
"Henry Schein",66.96,"2021-03-10 13:00:02"
"Henry Schein",66.48,"2021-03-10 14:00:04"
"Henry Schein",66.35,"2021-03-10 15:00:05"
"Henry Schein",66.09,"2021-03-10 15:45:02"
"Henry Schein",65.91,"2021-03-10 16:15:03"
"Henry Schein",65.70,"2021-03-11 09:45:04"
"Henry Schein",66.18,"2021-03-11 11:00:03"
"Henry Schein",66.01,"2021-03-11 12:00:04"
