"Bank of America",38.00,"2021-03-12 16:15:02"
"Bank of America",37.64,"2021-03-15 09:45:01"
"Bank of America",37.51,"2021-03-15 11:00:03"
"Bank of America",37.22,"2021-03-15 12:00:03"
"Bank of America",37.61,"2021-03-15 13:00:02"
"Bank of America",37.57,"2021-03-15 14:00:03"
"Bank of America",37.66,"2021-03-15 15:00:02"
"Bank of America",37.53,"2021-03-15 15:45:09"
"Bank of America",37.74,"2021-03-15 16:15:02"
"Bank of America",37.27,"2021-03-16 09:45:03"
"Bank of America",37.08,"2021-03-16 11:00:03"
"Bank of America",37.44,"2021-03-16 12:00:04"
"Bank of America",37.50,"2021-03-16 13:00:04"
"Bank of America",37.51,"2021-03-16 14:00:03"
"Bank of America",37.63,"2021-03-16 15:00:04"
"Bank of America",37.62,"2021-03-16 15:45:09"
"Bank of America",37.64,"2021-03-16 16:15:03"
"Bank of America",38.05,"2021-03-17 09:45:02"
"Bank of America",37.43,"2021-03-17 11:00:04"
"Bank of America",37.80,"2021-03-17 12:00:03"
"Bank of America",37.92,"2021-03-17 13:00:04"
"Bank of America",37.86,"2021-03-17 14:00:04"
"Bank of America",37.54,"2021-03-17 15:00:02"
"Bank of America",37.82,"2021-03-17 15:45:03"
"Bank of America",37.92,"2021-03-17 16:15:01"
"Bank of America",39.00,"2021-03-18 09:45:04"
"Bank of America",39.65,"2021-03-18 11:00:02"
"Bank of America",39.90,"2021-03-18 12:00:03"
"Bank of America",39.50,"2021-03-18 13:00:03"
"Bank of America",39.52,"2021-03-18 14:00:02"
"Bank of America",39.27,"2021-03-18 15:00:03"
"Bank of America",38.86,"2021-03-18 15:45:01"
"Bank of America",38.89,"2021-03-18 16:15:04"
"Bank of America",37.74,"2021-03-19 09:45:03"
"Bank of America",37.97,"2021-03-19 11:00:03"
"Bank of America",38.59,"2021-03-19 12:00:03"
"Bank of America",38.44,"2021-03-19 13:00:03"
"Bank of America",38.51,"2021-03-19 14:00:05"
"Bank of America",38.59,"2021-03-19 15:00:03"
"Bank of America",38.53,"2021-03-19 15:45:03"
"Bank of America",38.56,"2021-03-19 16:15:04"
"Bank of America",38.14,"2021-03-22 09:45:03"
"Bank of America",37.83,"2021-03-22 11:00:01"
"Bank of America",37.73,"2021-03-22 12:00:02"
"Bank of America",37.58,"2021-03-22 13:00:03"
"Bank of America",37.59,"2021-03-22 14:00:03"
"Bank of America",37.70,"2021-03-22 15:00:02"
"Bank of America",37.67,"2021-03-22 15:45:04"
"Bank of America",37.71,"2021-03-22 16:15:02"
"Bank of America",37.55,"2021-03-23 09:45:04"
"Bank of America",37.27,"2021-03-23 11:00:03"
"Bank of America",37.30,"2021-03-23 12:00:03"
"Bank of America",37.55,"2021-03-23 13:00:04"
"Bank of America",37.30,"2021-03-23 14:00:02"
"Bank of America",37.03,"2021-03-23 15:00:03"
"Bank of America",36.87,"2021-03-23 15:45:03"
"Bank of America",36.96,"2021-03-23 16:15:03"
"Bank of America",37.57,"2021-03-24 09:45:02"
"Bank of America",37.62,"2021-03-24 11:00:02"
"Bank of America",37.33,"2021-03-24 12:00:04"
"Bank of America",37.34,"2021-03-24 13:00:02"
"Bank of America",37.32,"2021-03-24 14:00:04"
"Bank of America",37.11,"2021-03-24 15:00:03"
"Bank of America",37.06,"2021-03-24 15:45:02"
"Bank of America",36.93,"2021-03-24 16:15:03"
"Bank of America",36.78,"2021-03-25 09:45:04"
"Bank of America",36.76,"2021-03-25 11:00:03"
"Bank of America",37.34,"2021-03-25 12:00:04"
"Bank of America",37.57,"2021-03-25 13:00:03"
"Bank of America",37.36,"2021-03-25 14:00:03"
"Bank of America",37.42,"2021-03-25 15:00:04"
"Bank of America",37.72,"2021-03-25 15:45:02"
"Bank of America",37.72,"2021-03-25 16:15:03"
"Bank of America",38.42,"2021-03-26 09:45:04"
"Bank of America",38.37,"2021-03-26 11:00:03"
"Bank of America",38.16,"2021-03-26 12:00:03"
"Bank of America",38.35,"2021-03-26 13:00:02"
"Bank of America",38.19,"2021-03-26 14:00:02"
"Bank of America",38.37,"2021-03-26 15:00:04"
"Bank of America",38.45,"2021-03-26 15:45:02"
"Bank of America",38.56,"2021-03-26 16:15:04"
"Bank of America",38.22,"2021-03-29 09:45:01"
"Bank of America",37.97,"2021-03-29 11:00:04"
"Bank of America",38.27,"2021-03-29 12:00:04"
"Bank of America",38.27,"2021-03-29 13:00:05"
"Bank of America",38.23,"2021-03-29 14:00:03"
"Bank of America",38.32,"2021-03-29 15:00:01"
"Bank of America",38.45,"2021-03-29 15:45:03"
"Bank of America",38.33,"2021-03-29 16:15:02"
"Bank of America",39.26,"2021-03-30 09:45:02"
"Bank of America",39.25,"2021-03-30 11:00:04"
"Bank of America",39.26,"2021-03-30 12:00:02"
"Bank of America",39.16,"2021-03-30 13:00:03"
"Bank of America",39.04,"2021-03-30 14:00:03"
"Bank of America",39.19,"2021-03-30 15:00:05"
"Bank of America",39.07,"2021-03-30 15:45:01"
"Bank of America",39.04,"2021-03-30 16:15:02"
"Bank of America",38.89,"2021-03-31 09:45:03"
"Bank of America",38.51,"2021-03-31 11:00:02"
"Bank of America",38.58,"2021-03-31 12:00:02"
"Bank of America",38.77,"2021-03-31 13:00:04"
"Bank of America",38.84,"2021-03-31 14:00:02"
"Bank of America",38.85,"2021-03-31 15:00:07"
"Bank of America",38.81,"2021-03-31 15:45:03"
"Bank of America",38.70,"2021-03-31 16:15:02"
"Bank of America",39.30,"2021-04-01 09:45:02"
"Bank of America",39.13,"2021-04-01 11:00:02"
"Bank of America",39.34,"2021-04-01 12:00:02"
"Bank of America",39.46,"2021-04-01 13:00:04"
"Bank of America",39.30,"2021-04-01 14:00:03"
"Bank of America",39.40,"2021-04-01 15:00:04"
"Bank of America",39.30,"2021-04-01 15:45:03"
"Bank of America",39.49,"2021-04-01 16:15:01"
"Bank of America",39.52,"2021-04-02 09:45:03"
"Bank of America",39.52,"2021-04-02 11:00:03"
"Bank of America",39.52,"2021-04-02 12:00:04"
"Bank of America",39.52,"2021-04-02 13:00:04"
"Bank of America",39.52,"2021-04-02 14:00:03"
"Bank of America",39.52,"2021-04-02 15:00:04"
"Bank of America",39.52,"2021-04-02 15:45:02"
"Bank of America",39.52,"2021-04-02 16:15:03"
"Bank of America",39.90,"2021-04-05 09:45:02"
"Bank of America",40.03,"2021-04-05 11:00:03"
"Bank of America",39.98,"2021-04-05 12:00:03"
"Bank of America",39.90,"2021-04-05 13:00:03"
"Bank of America",39.81,"2021-04-05 14:00:03"
"Bank of America",39.61,"2021-04-05 15:00:03"
"Bank of America",39.72,"2021-04-05 15:45:02"
"Bank of America",39.83,"2021-04-05 16:15:03"
"Bank of America",40.08,"2021-04-06 09:45:03"
"Bank of America",39.75,"2021-04-06 11:00:03"
"Bank of America",39.66,"2021-04-06 12:00:02"
"Bank of America",39.72,"2021-04-06 13:00:03"
"Bank of America",39.70,"2021-04-06 14:00:03"
"Bank of America",39.68,"2021-04-06 15:00:02"
"Bank of America",39.66,"2021-04-06 15:45:02"
"Bank of America",39.69,"2021-04-06 16:15:01"
"Bank of America",39.96,"2021-04-07 09:45:03"
"Bank of America",39.65,"2021-04-07 11:00:02"
"Bank of America",39.62,"2021-04-07 12:00:04"
"Bank of America",39.91,"2021-04-07 13:00:03"
"Bank of America",40.13,"2021-04-07 14:00:04"
"Bank of America",39.91,"2021-04-07 15:00:05"
"Bank of America",39.97,"2021-04-07 15:45:03"
"Bank of America",40.07,"2021-04-07 16:15:02"
"Bank of America",39.44,"2021-04-08 09:45:05"
"Bank of America",39.56,"2021-04-08 11:00:02"
"Bank of America",39.46,"2021-04-08 12:00:06"
"Bank of America",39.68,"2021-04-08 13:00:05"
"Bank of America",39.60,"2021-04-08 14:00:02"
"Bank of America",39.65,"2021-04-08 15:00:03"
"Bank of America",39.66,"2021-04-08 15:45:03"
"Bank of America",39.71,"2021-04-08 16:15:03"
"Bank of America",40.03,"2021-04-09 09:45:03"
"Bank of America",39.85,"2021-04-09 11:00:07"
"Bank of America",39.81,"2021-04-09 12:00:05"
"Bank of America",39.80,"2021-04-09 13:00:02"
"Bank of America",39.62,"2021-04-09 14:00:02"
"Bank of America",39.68,"2021-04-09 15:00:02"
"Bank of America",39.89,"2021-04-09 15:45:03"
"Bank of America",39.96,"2021-04-09 16:15:03"
"Bank of America",40.28,"2021-04-12 09:45:03"
"Bank of America",39.99,"2021-04-12 11:00:04"
"Bank of America",40.10,"2021-04-12 12:00:01"
"Bank of America",40.08,"2021-04-12 13:00:02"
"Bank of America",40.03,"2021-04-12 14:00:03"
"Bank of America",39.99,"2021-04-12 15:00:02"
"Bank of America",40.04,"2021-04-12 15:45:02"
"Bank of America",40.05,"2021-04-12 16:15:03"
"Bank of America",39.31,"2021-04-13 09:45:02"
"Bank of America",39.56,"2021-04-13 11:00:01"
"Bank of America",39.54,"2021-04-13 12:00:04"
"Bank of America",39.41,"2021-04-13 13:00:02"
"Bank of America",39.35,"2021-04-13 14:00:03"
"Bank of America",39.44,"2021-04-13 15:00:02"
"Bank of America",39.42,"2021-04-13 15:45:02"
"Bank of America",39.35,"2021-04-13 16:15:02"
"Bank of America",39.42,"2021-04-14 09:45:02"
"Bank of America",40.23,"2021-04-14 11:00:02"
"Bank of America",40.32,"2021-04-14 12:00:04"
"Bank of America",40.10,"2021-04-14 13:00:03"
"Bank of America",39.97,"2021-04-14 14:00:05"
"Bank of America",39.90,"2021-04-14 15:00:06"
"Bank of America",39.87,"2021-04-14 15:45:03"
"Bank of America",39.88,"2021-04-14 16:15:02"
"Bank of America",38.81,"2021-04-15 09:45:04"
"Bank of America",38.33,"2021-04-15 11:00:04"
"Bank of America",38.77,"2021-04-15 12:00:02"
"Bank of America",38.74,"2021-04-15 13:00:03"
"Bank of America",38.60,"2021-04-15 14:00:03"
"Bank of America",38.56,"2021-04-15 15:00:05"
"Bank of America",38.68,"2021-04-15 15:45:02"
"Bank of America",38.76,"2021-04-15 16:15:02"
"Bank of America",39.11,"2021-04-16 09:45:02"
"Bank of America",39.22,"2021-04-16 11:00:04"
"Bank of America",39.07,"2021-04-16 12:00:01"
"Bank of America",39.05,"2021-04-16 13:00:03"
"Bank of America",39.12,"2021-04-16 14:00:03"
"Bank of America",39.18,"2021-04-16 15:00:03"
"Bank of America",39.23,"2021-04-16 15:45:02"
"Bank of America",39.16,"2021-04-16 16:15:02"
"Bank of America",39.35,"2021-04-19 09:45:02"
"Bank of America",39.14,"2021-04-19 11:00:04"
"Bank of America",39.24,"2021-04-19 12:00:02"
"Bank of America",39.25,"2021-04-19 13:00:04"
"Bank of America",39.36,"2021-04-19 14:00:03"
"Bank of America",39.31,"2021-04-19 15:00:04"
"Bank of America",39.19,"2021-04-19 15:45:03"
"Bank of America",39.19,"2021-04-19 16:15:03"
"Bank of America",38.43,"2021-04-20 09:45:05"
"Bank of America",38.15,"2021-04-20 11:00:07"
"Bank of America",38.22,"2021-04-20 12:00:03"
"Bank of America",38.03,"2021-04-20 13:00:03"
"Bank of America",37.98,"2021-04-20 14:00:03"
"Bank of America",37.91,"2021-04-20 15:00:03"
"Bank of America",38.21,"2021-04-20 15:45:02"
"Bank of America",38.05,"2021-04-20 16:15:02"
"Bank of America",38.14,"2021-04-21 09:45:03"
"Bank of America",38.55,"2021-04-21 11:00:05"
"Bank of America",38.46,"2021-04-21 12:00:03"
"Bank of America",38.55,"2021-04-21 13:00:02"
"Bank of America",38.65,"2021-04-21 14:00:04"
"Bank of America",38.63,"2021-04-21 15:00:03"
"Bank of America",38.75,"2021-04-21 15:45:03"
"Bank of America",38.70,"2021-04-21 16:15:03"
"Bank of America",38.49,"2021-04-22 09:45:02"
"Bank of America",38.49,"2021-04-22 11:00:03"
"Bank of America",38.63,"2021-04-22 12:00:05"
"Bank of America",38.68,"2021-04-22 13:00:04"
"Bank of America",38.28,"2021-04-22 14:00:03"
"Bank of America",38.38,"2021-04-22 15:00:04"
"Bank of America",38.34,"2021-04-22 15:45:02"
"Bank of America",38.39,"2021-04-22 16:15:02"
"Bank of America",38.63,"2021-04-23 09:45:04"
"Bank of America",39.06,"2021-04-23 11:00:08"
"Bank of America",39.01,"2021-04-23 12:00:04"
"Bank of America",39.09,"2021-04-23 13:00:04"
"Bank of America",39.12,"2021-04-23 14:00:04"
"Bank of America",39.31,"2021-04-23 15:00:03"
"Bank of America",39.21,"2021-04-23 15:45:03"
"Bank of America",39.19,"2021-04-23 16:15:01"
"Bank of America",39.72,"2021-04-26 09:45:02"
"Bank of America",39.70,"2021-04-26 11:00:02"
"Bank of America",39.61,"2021-04-26 12:00:06"
"Bank of America",39.59,"2021-04-26 13:00:04"
"Bank of America",39.56,"2021-04-26 14:00:02"
"Bank of America",39.52,"2021-04-26 15:00:02"
"Bank of America",39.53,"2021-04-26 15:45:02"
"Bank of America",39.43,"2021-04-26 16:15:03"
"Bank of America",39.63,"2021-04-27 09:45:04"
"Bank of America",39.75,"2021-04-27 11:00:04"
"Bank of America",39.75,"2021-04-27 12:00:02"
"Bank of America",39.61,"2021-04-27 13:00:02"
"Bank of America",39.63,"2021-04-27 14:00:02"
"Bank of America",39.79,"2021-04-27 15:00:02"
"Bank of America",39.90,"2021-04-27 15:45:03"
"Bank of America",39.88,"2021-04-27 16:15:02"
"Bank of America",40.01,"2021-04-28 09:45:04"
"Bank of America",40.14,"2021-04-28 11:00:02"
"Bank of America",40.10,"2021-04-28 12:00:03"
"Bank of America",40.04,"2021-04-28 13:00:02"
"Bank of America",40.02,"2021-04-28 14:00:02"
"Bank of America",40.10,"2021-04-28 15:00:03"
"Bank of America",40.15,"2021-04-28 15:45:02"
"Bank of America",40.01,"2021-04-28 16:15:03"
"Bank of America",40.87,"2021-04-29 09:45:03"
"Bank of America",40.60,"2021-04-29 11:00:02"
"Bank of America",40.77,"2021-04-29 12:00:02"
"Bank of America",40.86,"2021-04-29 13:00:02"
"Bank of America",40.86,"2021-04-29 14:00:03"
"Bank of America",41.03,"2021-04-29 15:00:05"
"Bank of America",41.07,"2021-04-29 15:45:02"
"Bank of America",41.09,"2021-04-29 16:15:03"
"Bank of America",40.60,"2021-04-30 09:45:02"
"Bank of America",40.59,"2021-04-30 11:00:05"
"Bank of America",40.54,"2021-04-30 12:00:04"
"Bank of America",40.59,"2021-04-30 13:00:02"
"Bank of America",40.66,"2021-04-30 14:00:02"
"Bank of America",40.70,"2021-04-30 15:00:02"
"Bank of America",40.64,"2021-04-30 15:45:02"
"Bank of America",40.53,"2021-04-30 16:15:04"
"Bank of America",40.94,"2021-05-03 09:45:04"
"Bank of America",40.59,"2021-05-03 11:00:05"
"Bank of America",40.65,"2021-05-03 12:00:04"
"Bank of America",40.63,"2021-05-03 13:00:02"
"Bank of America",40.62,"2021-05-03 14:00:02"
"Bank of America",40.82,"2021-05-03 15:00:02"
"Bank of America",40.67,"2021-05-03 15:45:02"
"Bank of America",40.55,"2021-05-03 16:15:02"
"Bank of America",40.22,"2021-05-04 09:45:01"
"Bank of America",40.06,"2021-05-04 11:00:04"
"Bank of America",40.49,"2021-05-04 12:00:03"
"Bank of America",40.91,"2021-05-04 13:00:01"
"Bank of America",40.85,"2021-05-04 14:00:04"
"Bank of America",40.94,"2021-05-04 15:00:02"
"Bank of America",40.95,"2021-05-04 15:45:03"
"Bank of America",40.96,"2021-05-04 16:15:03"
"Bank of America",40.95,"2021-05-05 09:45:03"
"Bank of America",41.31,"2021-05-05 11:00:03"
"Bank of America",41.51,"2021-05-05 12:00:03"
"Bank of America",41.42,"2021-05-05 13:00:02"
"Bank of America",41.44,"2021-05-05 14:00:03"
"Bank of America",41.52,"2021-05-05 15:00:03"
"Bank of America",41.47,"2021-05-05 15:45:03"
"Bank of America",41.42,"2021-05-05 16:15:04"
"Bank of America",41.45,"2021-05-06 09:45:04"
"Bank of America",41.47,"2021-05-06 11:00:02"
"Bank of America",41.78,"2021-05-06 12:00:03"
"Bank of America",41.68,"2021-05-06 13:00:01"
"Bank of America",41.73,"2021-05-06 14:00:02"
"Bank of America",41.75,"2021-05-06 15:00:02"
"Bank of America",41.90,"2021-05-06 15:45:02"
"Bank of America",42.01,"2021-05-06 16:15:03"
"Bank of America",41.96,"2021-05-07 09:45:04"
"Bank of America",41.88,"2021-05-07 11:00:02"
"Bank of America",41.94,"2021-05-07 12:00:03"
"Bank of America",42.08,"2021-05-07 13:00:05"
"Bank of America",42.14,"2021-05-07 14:00:03"
"Bank of America",42.10,"2021-05-07 15:00:02"
"Bank of America",42.18,"2021-05-07 15:45:03"
"Bank of America",42.19,"2021-05-07 16:15:02"
"Bank of America",42.68,"2021-05-10 09:45:04"
"Bank of America",42.72,"2021-05-10 11:00:03"
"Bank of America",42.74,"2021-05-10 12:00:02"
"Bank of America",42.55,"2021-05-10 13:00:03"
"Bank of America",42.53,"2021-05-10 14:00:02"
"Bank of America",42.30,"2021-05-10 15:00:04"
"Bank of America",42.26,"2021-05-10 15:45:03"
"Bank of America",42.03,"2021-05-10 16:15:03"
"Bank of America",40.11,"2021-07-11 11:54:29"
"Bank of America",39.90,"2021-07-12 09:45:04"
"Bank of America",40.34,"2021-07-12 11:00:04"
"Bank of America",40.53,"2021-07-12 12:00:03"
"Bank of America",40.65,"2021-07-12 13:00:03"
"Bank of America",40.63,"2021-07-12 14:00:03"
"Bank of America",40.66,"2021-07-12 15:00:02"
"Bank of America",40.71,"2021-07-12 15:45:02"
"Bank of America",40.64,"2021-07-12 16:15:03"
"Bank of America",40.31,"2021-07-13 09:45:02"
"Bank of America",39.75,"2021-07-13 11:00:02"
"Bank of America",39.76,"2021-07-13 12:00:02"
"Bank of America",39.77,"2021-07-13 13:00:02"
"Bank of America",40.17,"2021-07-13 14:00:02"
"Bank of America",40.12,"2021-07-13 15:00:02"
"Bank of America",40.05,"2021-07-13 15:45:02"
"Bank of America",39.87,"2021-07-13 16:15:02"
"Bank of America",39.54,"2021-07-14 09:45:02"
"Bank of America",37.88,"2021-07-14 11:00:04"
"Bank of America",38.00,"2021-07-14 12:00:04"
"Bank of America",38.49,"2021-07-14 13:00:03"
"Bank of America",38.73,"2021-07-14 14:00:02"
"Bank of America",38.54,"2021-07-14 15:00:02"
"Bank of America",38.73,"2021-07-14 15:45:02"
"Bank of America",38.81,"2021-07-14 16:15:02"
"Bank of America",38.47,"2021-07-15 09:45:03"
"Bank of America",39.22,"2021-07-15 11:00:02"
"Bank of America",39.16,"2021-07-15 12:00:03"
"Bank of America",38.86,"2021-07-15 13:00:02"
"Bank of America",38.63,"2021-07-15 14:00:02"
"Bank of America",38.72,"2021-07-15 15:00:02"
"Bank of America",38.86,"2021-07-15 15:45:03"
"Bank of America",38.83,"2021-07-15 16:15:02"
"Bank of America",38.71,"2021-07-16 09:45:02"
"Bank of America",38.40,"2021-07-16 11:00:03"
"Bank of America",38.39,"2021-07-16 12:00:03"
"Bank of America",38.19,"2021-07-16 13:00:02"
"Bank of America",37.96,"2021-07-16 14:00:03"
"Bank of America",37.80,"2021-07-16 15:00:03"
"Bank of America",37.81,"2021-07-16 15:45:03"
"Bank of America",37.87,"2021-07-16 16:15:02"
"Bank of America",36.76,"2021-07-19 09:45:03"
"Bank of America",36.77,"2021-07-19 11:00:03"
"Bank of America",37.05,"2021-07-19 12:00:02"
"Bank of America",36.96,"2021-07-19 13:00:03"
"Bank of America",36.86,"2021-07-19 14:00:02"
"Bank of America",36.90,"2021-07-19 15:00:03"
"Bank of America",36.86,"2021-07-19 15:45:02"
"Bank of America",36.90,"2021-07-19 16:15:02"
"Bank of America",36.99,"2021-07-20 09:45:02"
"Bank of America",37.92,"2021-07-20 11:00:03"
"Bank of America",37.99,"2021-07-20 12:00:03"
"Bank of America",38.02,"2021-07-20 13:00:03"
"Bank of America",37.81,"2021-07-20 14:00:03"
"Bank of America",37.82,"2021-07-20 15:00:02"
"Bank of America",37.81,"2021-07-20 15:45:04"
"Bank of America",37.69,"2021-07-20 16:15:02"
"Bank of America",38.32,"2021-07-21 09:45:02"
"Bank of America",38.50,"2021-07-21 11:00:02"
"Bank of America",38.62,"2021-07-21 12:00:02"
"Bank of America",38.65,"2021-07-21 13:00:03"
"Bank of America",38.66,"2021-07-21 14:00:04"
"Bank of America",38.54,"2021-07-21 15:00:03"
"Bank of America",38.52,"2021-07-21 15:45:03"
"Bank of America",38.46,"2021-07-21 16:15:02"
"Bank of America",38.03,"2021-07-22 09:45:02"
"Bank of America",37.99,"2021-07-22 11:00:02"
"Bank of America",37.85,"2021-07-22 13:00:03"
"Bank of America",37.95,"2021-07-22 14:00:02"
"Bank of America",37.98,"2021-07-22 15:00:02"
"Bank of America",37.91,"2021-07-22 15:45:02"
"Bank of America",38.03,"2021-07-22 16:15:03"
"Bank of America",38.11,"2021-07-23 09:45:02"
"Bank of America",37.90,"2021-07-23 11:00:02"
"Bank of America",37.67,"2021-07-23 12:00:04"
"Bank of America",37.67,"2021-07-23 13:00:02"
"Bank of America",37.71,"2021-07-23 14:00:02"
"Bank of America",37.61,"2021-07-23 15:00:02"
"Bank of America",37.59,"2021-07-23 15:45:03"
"Bank of America",37.71,"2021-07-23 16:15:02"
"Bank of America",37.94,"2021-07-26 09:45:02"
"Bank of America",38.15,"2021-07-26 11:00:03"
"Bank of America",38.12,"2021-07-26 12:00:03"
"Bank of America",38.12,"2021-07-26 13:00:03"
"Bank of America",38.13,"2021-07-26 14:00:03"
"Bank of America",38.17,"2021-07-26 15:00:02"
"Bank of America",38.17,"2021-07-26 15:45:03"
"Bank of America",38.14,"2021-07-26 16:15:04"
"Bank of America",37.59,"2021-07-27 09:45:02"
"Bank of America",38.10,"2021-07-27 11:00:04"
"Bank of America",38.00,"2021-07-27 12:00:02"
"Bank of America",37.75,"2021-07-27 13:00:03"
"Bank of America",37.87,"2021-07-27 14:00:02"
"Bank of America",37.92,"2021-07-27 15:00:03"
"Bank of America",37.90,"2021-07-27 15:45:02"
"Bank of America",37.95,"2021-07-27 16:15:03"
"Bank of America",38.09,"2021-07-28 09:45:05"
"Bank of America",37.98,"2021-07-28 11:00:02"
"Bank of America",38.14,"2021-07-28 12:00:02"
"Bank of America",38.10,"2021-07-28 13:00:02"
"Bank of America",38.13,"2021-07-28 14:00:03"
"Bank of America",38.42,"2021-07-28 15:00:02"
"Bank of America",38.24,"2021-07-28 15:45:04"
"Bank of America",38.12,"2021-07-28 16:15:02"
"Bank of America",38.50,"2021-07-29 09:45:03"
"Bank of America",38.78,"2021-07-29 11:00:02"
"Bank of America",38.75,"2021-07-29 12:00:02"
"Bank of America",38.93,"2021-07-29 13:00:04"
"Bank of America",38.90,"2021-07-29 14:00:01"
"Bank of America",38.81,"2021-07-29 15:00:03"
"Bank of America",38.77,"2021-07-29 15:45:03"
"Bank of America",38.68,"2021-07-29 16:15:03"
"Bank of America",38.65,"2021-07-30 09:45:02"
"Bank of America",38.51,"2021-07-30 11:00:02"
"Bank of America",38.32,"2021-07-30 12:00:02"
"Bank of America",38.13,"2021-07-30 13:00:03"
"Bank of America",38.27,"2021-07-30 14:00:03"
"Bank of America",38.27,"2021-07-30 15:00:02"
"Bank of America",38.27,"2021-07-30 15:45:03"
"Bank of America",38.36,"2021-07-30 16:15:01"
"Bank of America",38.75,"2021-08-02 09:45:03"
"Bank of America",38.58,"2021-08-02 11:00:02"
"Bank of America",38.14,"2021-08-02 12:00:04"
"Bank of America",38.14,"2021-08-02 13:00:02"
"Bank of America",38.19,"2021-08-02 14:00:02"
"Bank of America",38.23,"2021-08-02 15:00:02"
"Bank of America",38.11,"2021-08-02 15:45:03"
"Bank of America",37.98,"2021-08-02 16:15:02"
"Bank of America",37.78,"2021-08-03 09:45:02"
"Bank of America",38.05,"2021-08-03 11:00:02"
