DexCom,516.76,"2021-08-03 11:00:04"
DexCom,519.51,"2021-08-03 12:00:04"
DexCom,517.72,"2021-08-03 13:00:02"
DexCom,517.54,"2021-08-03 14:00:02"
DexCom,521.00,"2021-08-03 15:00:03"
DexCom,521.63,"2021-08-03 15:45:02"
DexCom,521.22,"2021-08-03 16:15:04"
DexCom,524.73,"2021-08-04 09:45:02"
DexCom,516.51,"2021-08-04 11:00:04"
DexCom,517.82,"2021-08-04 12:00:04"
DexCom,517.99,"2021-08-04 13:00:04"
DexCom,517.58,"2021-08-04 14:00:02"
DexCom,518.67,"2021-08-04 15:00:02"
DexCom,517.29,"2021-08-04 15:45:01"
DexCom,514.53,"2021-08-04 16:15:03"
DexCom,516.61,"2021-08-05 09:45:03"
DexCom,512.00,"2021-08-05 11:00:04"
DexCom,517.27,"2021-08-05 12:00:03"
DexCom,519.63,"2021-08-05 13:00:02"
DexCom,523.71,"2021-08-05 14:00:03"
DexCom,522.09,"2021-08-05 15:00:02"
DexCom,523.28,"2021-08-05 15:45:04"
DexCom,525.00,"2021-08-05 16:15:03"
DexCom,513.55,"2021-08-06 09:45:02"
DexCom,510.37,"2021-08-06 11:00:04"
DexCom,514.01,"2021-08-06 12:00:02"
DexCom,514.19,"2021-08-06 13:00:02"
DexCom,519.59,"2021-08-06 14:00:03"
DexCom,520.73,"2021-08-06 15:00:04"
DexCom,517.43,"2021-08-06 15:45:03"
DexCom,516.64,"2021-08-06 16:15:03"
DexCom,516.37,"2021-08-09 09:45:02"
DexCom,516.65,"2021-08-09 11:00:02"
DexCom,515.90,"2021-08-09 12:00:03"
DexCom,514.43,"2021-08-09 13:00:03"
DexCom,516.55,"2021-08-09 14:00:04"
DexCom,518.43,"2021-08-09 15:00:03"
DexCom,518.81,"2021-08-09 15:45:03"
DexCom,517.58,"2021-08-09 16:15:03"
DexCom,513.68,"2021-08-10 09:45:04"
DexCom,504.98,"2021-08-10 11:00:03"
DexCom,507.99,"2021-08-10 12:00:03"
DexCom,507.51,"2021-08-10 13:00:03"
DexCom,504.41,"2021-08-10 14:00:04"
DexCom,501.10,"2021-08-10 15:00:03"
DexCom,499.63,"2021-08-10 15:45:03"
DexCom,499.94,"2021-08-10 16:15:02"
DexCom,502.14,"2021-08-11 09:45:03"
DexCom,499.18,"2021-08-11 11:00:02"
DexCom,494.76,"2021-08-11 12:00:04"
DexCom,492.31,"2021-08-11 13:00:04"
DexCom,492.10,"2021-08-11 14:00:02"
DexCom,491.99,"2021-08-11 15:00:03"
DexCom,488.89,"2021-08-11 15:45:03"
DexCom,490.26,"2021-08-11 16:15:03"
DexCom,493.69,"2021-08-12 09:45:03"
DexCom,498.51,"2021-08-12 11:00:04"
DexCom,495.91,"2021-08-12 12:00:04"
DexCom,493.64,"2021-08-12 13:00:03"
DexCom,493.74,"2021-08-12 14:00:02"
DexCom,494.83,"2021-08-12 15:00:02"
DexCom,493.34,"2021-08-12 15:45:04"
DexCom,492.85,"2021-08-12 16:15:03"
DexCom,489.78,"2021-08-13 09:45:03"
DexCom,491.18,"2021-08-13 11:00:02"
DexCom,493.23,"2021-08-13 12:00:02"
DexCom,492.48,"2021-08-13 13:00:04"
DexCom,493.36,"2021-08-13 14:00:03"
