"Charles River Laboratories International",407.82,"2021-08-03 11:00:02"
"Charles River Laboratories International",407.73,"2021-08-03 12:00:03"
"Charles River Laboratories International",408.79,"2021-08-03 13:00:02"
"Charles River Laboratories International",409.33,"2021-08-03 14:00:03"
"Charles River Laboratories International",410.30,"2021-08-03 15:00:04"
"Charles River Laboratories International",410.76,"2021-08-03 15:45:02"
"Charles River Laboratories International",411.24,"2021-08-03 16:15:02"
"Charles River Laboratories International",408.22,"2021-08-04 09:45:02"
"Charles River Laboratories International",411.62,"2021-08-04 11:00:04"
"Charles River Laboratories International",412.86,"2021-08-04 12:00:04"
"Charles River Laboratories International",414.52,"2021-08-04 13:00:03"
"Charles River Laboratories International",417.67,"2021-08-04 14:00:03"
"Charles River Laboratories International",418.61,"2021-08-04 15:00:03"
"Charles River Laboratories International",418.13,"2021-08-04 15:45:01"
"Charles River Laboratories International",416.31,"2021-08-04 16:15:02"
"Charles River Laboratories International",417.08,"2021-08-05 09:45:03"
"Charles River Laboratories International",410.77,"2021-08-05 11:00:04"
"Charles River Laboratories International",408.04,"2021-08-05 12:00:02"
"Charles River Laboratories International",407.83,"2021-08-05 13:00:02"
"Charles River Laboratories International",406.18,"2021-08-05 14:00:03"
"Charles River Laboratories International",405.44,"2021-08-05 15:00:02"
"Charles River Laboratories International",408.62,"2021-08-05 15:45:04"
"Charles River Laboratories International",409.97,"2021-08-05 16:15:01"
"Charles River Laboratories International",406.50,"2021-08-06 09:45:03"
"Charles River Laboratories International",400.81,"2021-08-06 11:00:02"
"Charles River Laboratories International",406.04,"2021-08-06 12:00:02"
"Charles River Laboratories International",405.47,"2021-08-06 13:00:01"
"Charles River Laboratories International",408.12,"2021-08-06 14:00:03"
"Charles River Laboratories International",408.70,"2021-08-06 15:00:02"
"Charles River Laboratories International",408.73,"2021-08-06 15:45:03"
"Charles River Laboratories International",408.41,"2021-08-06 16:15:03"
"Charles River Laboratories International",406.06,"2021-08-09 09:45:02"
"Charles River Laboratories International",408.78,"2021-08-09 11:00:02"
"Charles River Laboratories International",407.23,"2021-08-09 12:00:02"
"Charles River Laboratories International",407.04,"2021-08-09 13:00:01"
"Charles River Laboratories International",405.60,"2021-08-09 14:00:04"
"Charles River Laboratories International",407.13,"2021-08-09 15:00:03"
"Charles River Laboratories International",409.15,"2021-08-09 15:45:03"
"Charles River Laboratories International",409.41,"2021-08-09 16:15:04"
"Charles River Laboratories International",406.98,"2021-08-10 09:45:03"
"Charles River Laboratories International",406.34,"2021-08-10 11:00:03"
"Charles River Laboratories International",409.91,"2021-08-10 12:00:02"
"Charles River Laboratories International",409.93,"2021-08-10 13:00:03"
"Charles River Laboratories International",407.49,"2021-08-10 14:00:03"
"Charles River Laboratories International",407.57,"2021-08-10 15:00:04"
"Charles River Laboratories International",407.22,"2021-08-10 15:45:03"
"Charles River Laboratories International",407.29,"2021-08-10 16:15:03"
"Charles River Laboratories International",403.66,"2021-08-11 09:45:02"
"Charles River Laboratories International",397.54,"2021-08-11 11:00:02"
"Charles River Laboratories International",397.98,"2021-08-11 12:00:02"
"Charles River Laboratories International",401.59,"2021-08-11 13:00:04"
"Charles River Laboratories International",401.72,"2021-08-11 14:00:03"
"Charles River Laboratories International",399.66,"2021-08-11 15:00:02"
"Charles River Laboratories International",398.16,"2021-08-11 15:45:04"
"Charles River Laboratories International",399.26,"2021-08-11 16:15:04"
"Charles River Laboratories International",401.03,"2021-08-12 09:45:04"
"Charles River Laboratories International",406.13,"2021-08-12 11:00:03"
"Charles River Laboratories International",406.44,"2021-08-12 12:00:02"
"Charles River Laboratories International",406.72,"2021-08-12 13:00:03"
"Charles River Laboratories International",407.79,"2021-08-12 14:00:03"
"Charles River Laboratories International",407.97,"2021-08-12 15:00:03"
"Charles River Laboratories International",407.85,"2021-08-12 15:45:04"
"Charles River Laboratories International",407.78,"2021-08-12 16:15:03"
"Charles River Laboratories International",406.84,"2021-08-13 09:45:03"
"Charles River Laboratories International",407.32,"2021-08-13 11:00:02"
"Charles River Laboratories International",408.69,"2021-08-13 12:00:03"
"Charles River Laboratories International",409.21,"2021-08-13 13:00:03"
"Charles River Laboratories International",409.91,"2021-08-13 14:00:02"
"Charles River Laboratories International",409.70,"2021-08-13 15:00:02"
"Charles River Laboratories International",410.59,"2021-08-13 15:45:02"
"Charles River Laboratories International",411.22,"2021-08-13 16:15:03"
"Charles River Laboratories International",408.90,"2021-08-16 09:45:02"
"Charles River Laboratories International",411.86,"2021-08-16 11:00:02"
"Charles River Laboratories International",414.31,"2021-08-16 12:00:03"
"Charles River Laboratories International",415.91,"2021-08-16 13:00:03"
"Charles River Laboratories International",415.47,"2021-08-16 14:00:02"
"Charles River Laboratories International",415.19,"2021-08-16 15:00:04"
"Charles River Laboratories International",415.58,"2021-08-16 15:45:06"
"Charles River Laboratories International",416.03,"2021-08-16 16:15:03"
"Charles River Laboratories International",414.85,"2021-08-17 09:45:02"
"Charles River Laboratories International",414.60,"2021-08-17 11:00:03"
"Charles River Laboratories International",413.22,"2021-08-17 12:00:02"
"Charles River Laboratories International",414.27,"2021-08-17 13:00:02"
"Charles River Laboratories International",415.37,"2021-08-17 14:00:04"
"Charles River Laboratories International",416.53,"2021-08-17 15:00:04"
"Charles River Laboratories International",416.55,"2021-08-17 15:45:02"
"Charles River Laboratories International",417.45,"2021-08-17 16:15:03"
"Charles River Laboratories International",418.31,"2021-08-18 09:45:03"
"Charles River Laboratories International",421.82,"2021-08-18 11:00:03"
"Charles River Laboratories International",421.16,"2021-08-18 12:00:03"
"Charles River Laboratories International",419.71,"2021-08-18 13:00:02"
"Charles River Laboratories International",419.24,"2021-08-18 14:00:02"
"Charles River Laboratories International",419.87,"2021-08-18 15:00:04"
"Charles River Laboratories International",418.41,"2021-08-18 15:45:03"
"Charles River Laboratories International",416.08,"2021-08-18 16:15:03"
"Charles River Laboratories International",414.15,"2021-08-19 09:45:03"
"Charles River Laboratories International",423.21,"2021-08-19 11:00:03"
"Charles River Laboratories International",423.38,"2021-08-19 12:00:02"
"Charles River Laboratories International",422.61,"2021-08-19 13:00:03"
"Charles River Laboratories International",421.00,"2021-08-19 14:00:03"
"Charles River Laboratories International",420.32,"2021-08-19 15:00:03"
"Charles River Laboratories International",419.75,"2021-08-19 15:45:02"
"Charles River Laboratories International",420.33,"2021-08-19 16:15:08"
"Charles River Laboratories International",423.77,"2021-08-20 09:45:03"
"Charles River Laboratories International",421.21,"2021-08-20 11:00:04"
"Charles River Laboratories International",421.50,"2021-08-20 12:00:03"
"Charles River Laboratories International",423.31,"2021-08-20 13:00:03"
"Charles River Laboratories International",423.25,"2021-08-20 14:00:02"
"Charles River Laboratories International",424.81,"2021-08-20 15:00:04"
"Charles River Laboratories International",425.18,"2021-08-20 15:45:03"
"Charles River Laboratories International",424.75,"2021-08-20 16:15:03"
"Charles River Laboratories International",429.50,"2021-08-23 09:45:03"
"Charles River Laboratories International",429.69,"2021-08-23 11:00:03"
"Charles River Laboratories International",429.46,"2021-08-23 12:00:02"
"Charles River Laboratories International",427.88,"2021-08-23 13:00:02"
"Charles River Laboratories International",425.65,"2021-08-23 14:00:03"
"Charles River Laboratories International",425.69,"2021-08-23 15:00:03"
"Charles River Laboratories International",426.11,"2021-08-23 15:45:03"
"Charles River Laboratories International",425.81,"2021-08-23 16:15:08"
"Charles River Laboratories International",424.65,"2021-08-24 09:45:03"
"Charles River Laboratories International",428.56,"2021-08-24 11:00:02"
"Charles River Laboratories International",427.70,"2021-08-24 12:00:03"
"Charles River Laboratories International",427.25,"2021-08-24 13:00:03"
"Charles River Laboratories International",427.67,"2021-08-24 14:00:03"
"Charles River Laboratories International",428.80,"2021-08-24 15:00:03"
"Charles River Laboratories International",428.13,"2021-08-24 15:45:03"
"Charles River Laboratories International",427.51,"2021-08-24 16:15:03"
"Charles River Laboratories International",428.05,"2021-08-25 09:45:03"
"Charles River Laboratories International",426.94,"2021-08-25 11:00:04"
"Charles River Laboratories International",429.81,"2021-08-25 12:00:02"
"Charles River Laboratories International",431.04,"2021-08-25 13:00:04"
"Charles River Laboratories International",431.84,"2021-08-25 14:00:03"
"Charles River Laboratories International",431.49,"2021-08-25 15:00:03"
"Charles River Laboratories International",432.22,"2021-08-25 15:45:03"
"Charles River Laboratories International",432.81,"2021-08-25 16:15:08"
"Charles River Laboratories International",432.16,"2021-08-26 09:45:03"
"Charles River Laboratories International",433.00,"2021-08-26 11:00:02"
"Charles River Laboratories International",434.32,"2021-08-26 12:00:03"
"Charles River Laboratories International",436.83,"2021-08-26 13:00:03"
