"Robert Half",77.61,"2021-03-01 03:06:44"
"Robert Half",78.28,"2021-03-01 13:01:29"
"Robert Half",78.19,"2021-03-01 13:35:30"
"Robert Half",78.22,"2021-03-01 13:56:53"
"Robert Half",78.09,"2021-03-01 14:00:06"
"Robert Half",78.39,"2021-03-01 15:00:05"
"Robert Half",79.15,"2021-03-01 15:45:04"
"Robert Half",79.04,"2021-03-01 16:15:02"
"Robert Half",79.17,"2021-03-02 09:45:02"
"Robert Half",78.57,"2021-03-02 11:00:06"
"Robert Half",78.38,"2021-03-02 12:00:07"
"Robert Half",78.84,"2021-03-02 13:00:06"
"Robert Half",78.93,"2021-03-02 14:00:05"
"Robert Half",78.34,"2021-03-02 15:00:06"
"Robert Half",77.93,"2021-03-02 15:45:04"
"Robert Half",77.61,"2021-03-02 16:15:03"
"Robert Half",77.60,"2021-03-03 09:45:02"
"Robert Half",77.76,"2021-03-03 11:00:06"
"Robert Half",78.11,"2021-03-03 12:00:02"
"Robert Half",78.01,"2021-03-03 13:00:06"
"Robert Half",77.96,"2021-03-03 14:00:05"
"Robert Half",77.79,"2021-03-03 15:00:06"
"Robert Half",77.60,"2021-03-03 15:45:03"
"Robert Half",77.69,"2021-03-03 16:15:03"
"Robert Half",76.72,"2021-03-04 09:45:04"
"Robert Half",76.49,"2021-03-04 11:00:07"
"Robert Half",76.87,"2021-03-04 12:00:06"
"Robert Half",75.86,"2021-03-04 13:00:09"
"Robert Half",75.06,"2021-03-04 14:00:07"
"Robert Half",76.09,"2021-03-04 15:00:06"
"Robert Half",76.11,"2021-03-04 15:45:04"
"Robert Half",75.80,"2021-03-04 16:15:02"
"Robert Half",76.60,"2021-03-05 09:45:02"
"Robert Half",75.72,"2021-03-05 11:00:08"
"Robert Half",75.92,"2021-03-05 12:00:07"
"Robert Half",76.10,"2021-03-05 13:00:09"
"Robert Half",76.44,"2021-03-05 14:00:05"
"Robert Half",76.60,"2021-03-05 15:00:06"
"Robert Half",76.88,"2021-03-05 15:45:02"
"Robert Half",76.92,"2021-03-05 16:15:02"
"Robert Half",77.11,"2021-03-08 09:45:04"
"Robert Half",77.15,"2021-03-08 11:00:07"
"Robert Half",77.52,"2021-03-08 12:00:08"
"Robert Half",78.00,"2021-03-08 13:00:06"
"Robert Half",77.39,"2021-03-08 14:00:07"
"Robert Half",77.63,"2021-03-08 15:00:07"
"Robert Half",77.95,"2021-03-08 15:45:03"
"Robert Half",77.21,"2021-03-08 16:15:03"
"Robert Half",77.47,"2021-03-09 09:45:04"
"Robert Half",77.66,"2021-03-09 11:00:06"
"Robert Half",77.62,"2021-03-09 12:00:06"
"Robert Half",77.55,"2021-03-09 13:00:07"
"Robert Half",77.75,"2021-03-09 14:00:02"
"Robert Half",77.56,"2021-03-09 15:00:02"
"Robert Half",77.10,"2021-03-09 15:45:06"
"Robert Half",76.80,"2021-03-09 16:15:04"
"Robert Half",76.42,"2021-03-10 09:45:04"
"Robert Half",76.58,"2021-03-10 11:00:03"
"Robert Half",76.70,"2021-03-10 12:00:04"
"Robert Half",76.59,"2021-03-10 13:00:02"
"Robert Half",76.77,"2021-03-10 14:00:02"
"Robert Half",76.96,"2021-03-10 15:00:03"
"Robert Half",76.60,"2021-03-10 15:45:03"
"Robert Half",76.51,"2021-03-10 16:15:02"
"Robert Half",76.33,"2021-03-11 09:45:04"
"Robert Half",76.82,"2021-03-11 11:00:04"
"Robert Half",77.12,"2021-03-11 12:00:04"
"Robert Half",77.42,"2021-03-11 13:00:04"
"Robert Half",77.58,"2021-03-11 14:00:04"
"Robert Half",77.86,"2021-03-11 15:00:03"
"Robert Half",77.49,"2021-03-11 15:45:04"
"Robert Half",77.34,"2021-03-11 16:15:03"
"Robert Half",77.59,"2021-03-12 09:45:04"
"Robert Half",77.30,"2021-03-12 11:00:03"
"Robert Half",77.09,"2021-03-12 12:00:03"
"Robert Half",77.42,"2021-03-12 13:00:04"
"Robert Half",77.52,"2021-03-12 14:00:01"
"Robert Half",78.22,"2021-03-12 15:00:02"
"Robert Half",78.29,"2021-03-12 15:45:04"
"Robert Half",78.43,"2021-03-12 16:15:02"
"Robert Half",76.86,"2021-03-15 09:45:04"
"Robert Half",77.07,"2021-03-15 11:00:03"
"Robert Half",76.98,"2021-03-15 12:00:02"
"Robert Half",77.27,"2021-03-15 13:00:03"
"Robert Half",77.04,"2021-03-15 14:00:02"
"Robert Half",77.18,"2021-03-15 15:00:03"
"Robert Half",77.26,"2021-03-15 15:45:09"
"Robert Half",77.56,"2021-03-15 16:15:03"
"Robert Half",77.70,"2021-03-16 09:45:04"
"Robert Half",75.96,"2021-03-16 11:00:02"
"Robert Half",75.68,"2021-03-16 12:00:04"
"Robert Half",75.55,"2021-03-16 13:00:02"
"Robert Half",75.43,"2021-03-16 14:00:02"
"Robert Half",75.94,"2021-03-16 15:00:04"
"Robert Half",75.84,"2021-03-16 15:45:03"
"Robert Half",75.68,"2021-03-16 16:15:03"
"Robert Half",75.81,"2021-03-17 09:45:04"
"Robert Half",75.66,"2021-03-17 11:00:03"
"Robert Half",75.91,"2021-03-17 12:00:03"
"Robert Half",75.80,"2021-03-17 13:00:04"
"Robert Half",75.87,"2021-03-17 14:00:04"
"Robert Half",75.81,"2021-03-17 15:00:03"
"Robert Half",75.53,"2021-03-17 15:45:04"
"Robert Half",75.67,"2021-03-17 16:15:03"
"Robert Half",75.69,"2021-03-18 09:45:04"
"Robert Half",77.50,"2021-03-18 11:00:03"
"Robert Half",78.63,"2021-03-18 12:00:03"
"Robert Half",78.81,"2021-03-18 13:00:02"
"Robert Half",78.37,"2021-03-18 14:00:04"
"Robert Half",77.94,"2021-03-18 15:00:04"
"Robert Half",77.38,"2021-03-18 15:45:02"
"Robert Half",77.49,"2021-03-18 16:15:04"
"Robert Half",75.73,"2021-03-19 09:45:03"
"Robert Half",76.59,"2021-03-19 11:00:04"
"Robert Half",77.36,"2021-03-19 12:00:02"
"Robert Half",76.75,"2021-03-19 13:00:03"
"Robert Half",76.45,"2021-03-19 14:00:02"
"Robert Half",76.77,"2021-03-19 15:00:03"
"Robert Half",77.19,"2021-03-19 15:45:02"
"Robert Half",76.54,"2021-03-19 16:15:04"
"Robert Half",76.14,"2021-03-22 09:45:03"
"Robert Half",74.97,"2021-03-22 11:00:01"
"Robert Half",75.31,"2021-03-22 12:00:03"
"Robert Half",74.90,"2021-03-22 13:00:04"
"Robert Half",75.11,"2021-03-22 14:00:03"
"Robert Half",75.68,"2021-03-22 15:00:03"
"Robert Half",75.72,"2021-03-22 15:45:03"
"Robert Half",75.50,"2021-03-22 16:15:04"
"Robert Half",75.07,"2021-03-23 09:45:02"
"Robert Half",74.44,"2021-03-23 11:00:02"
"Robert Half",74.24,"2021-03-23 12:00:03"
"Robert Half",74.27,"2021-03-23 13:00:04"
"Robert Half",73.93,"2021-03-23 14:00:03"
"Robert Half",73.39,"2021-03-23 15:00:01"
"Robert Half",73.27,"2021-03-23 15:45:04"
"Robert Half",73.44,"2021-03-23 16:15:03"
"Robert Half",74.79,"2021-03-24 09:45:03"
"Robert Half",75.63,"2021-03-24 11:00:04"
"Robert Half",75.38,"2021-03-24 12:00:05"
"Robert Half",75.22,"2021-03-24 13:00:03"
"Robert Half",74.93,"2021-03-24 14:00:04"
"Robert Half",74.25,"2021-03-24 15:00:02"
"Robert Half",74.03,"2021-03-24 15:45:02"
"Robert Half",73.60,"2021-03-24 16:15:03"
"Robert Half",73.62,"2021-03-25 09:45:04"
"Robert Half",73.39,"2021-03-25 11:00:05"
"Robert Half",74.70,"2021-03-25 12:00:04"
"Robert Half",74.92,"2021-03-25 13:00:04"
"Robert Half",74.69,"2021-03-25 14:00:04"
"Robert Half",75.05,"2021-03-25 15:00:05"
"Robert Half",75.43,"2021-03-25 15:45:03"
"Robert Half",75.18,"2021-03-25 16:15:03"
"Robert Half",75.61,"2021-03-26 09:45:04"
"Robert Half",76.57,"2021-03-26 11:00:03"
"Robert Half",76.64,"2021-03-26 12:00:03"
"Robert Half",76.99,"2021-03-26 13:00:02"
"Robert Half",76.17,"2021-03-26 14:00:02"
"Robert Half",76.20,"2021-03-26 15:00:02"
"Robert Half",76.41,"2021-03-26 15:45:02"
"Robert Half",77.14,"2021-03-26 16:15:03"
"Robert Half",77.67,"2021-03-29 09:45:02"
"Robert Half",76.87,"2021-03-29 11:00:03"
"Robert Half",76.54,"2021-03-29 12:00:03"
"Robert Half",76.51,"2021-03-29 13:00:06"
"Robert Half",76.25,"2021-03-29 14:00:03"
"Robert Half",76.44,"2021-03-29 15:00:04"
"Robert Half",76.54,"2021-03-29 15:45:03"
"Robert Half",76.38,"2021-03-29 16:15:03"
"Robert Half",76.99,"2021-03-30 09:45:05"
"Robert Half",77.53,"2021-03-30 11:00:03"
"Robert Half",77.27,"2021-03-30 12:00:02"
"Robert Half",77.71,"2021-03-30 13:00:04"
"Robert Half",77.23,"2021-03-30 14:00:04"
"Robert Half",77.59,"2021-03-30 15:00:02"
"Robert Half",77.69,"2021-03-30 15:45:03"
"Robert Half",77.56,"2021-03-30 16:15:03"
"Robert Half",78.08,"2021-03-31 09:45:02"
"Robert Half",77.67,"2021-03-31 11:00:02"
"Robert Half",77.96,"2021-03-31 12:00:02"
"Robert Half",78.25,"2021-03-31 13:00:04"
"Robert Half",78.64,"2021-03-31 14:00:04"
"Robert Half",78.52,"2021-03-31 15:00:03"
"Robert Half",78.32,"2021-03-31 15:45:03"
"Robert Half",78.07,"2021-03-31 16:15:02"
"Robert Half",78.02,"2021-04-01 09:45:02"
"Robert Half",77.48,"2021-04-01 11:00:04"
"Robert Half",77.63,"2021-04-01 12:00:02"
"Robert Half",77.63,"2021-04-01 13:00:03"
"Robert Half",77.62,"2021-04-01 14:00:02"
"Robert Half",77.73,"2021-04-01 15:00:04"
"Robert Half",77.26,"2021-04-01 15:45:03"
"Robert Half",77.64,"2021-04-01 16:15:03"
"Robert Half",77.66,"2021-04-02 09:45:02"
"Robert Half",77.66,"2021-04-02 11:00:03"
"Robert Half",77.66,"2021-04-02 12:00:03"
"Robert Half",77.66,"2021-04-02 13:00:03"
"Robert Half",77.66,"2021-04-02 14:00:03"
"Robert Half",77.66,"2021-04-02 15:00:04"
"Robert Half",77.66,"2021-04-02 15:45:03"
"Robert Half",77.66,"2021-04-02 16:15:03"
"Robert Half",78.58,"2021-04-05 09:45:02"
"Robert Half",78.65,"2021-04-05 11:00:03"
"Robert Half",78.07,"2021-04-05 12:00:03"
"Robert Half",77.90,"2021-04-05 13:00:04"
"Robert Half",78.03,"2021-04-05 14:00:03"
"Robert Half",77.95,"2021-04-05 15:00:03"
"Robert Half",78.11,"2021-04-05 15:45:02"
"Robert Half",78.19,"2021-04-05 16:15:04"
"Robert Half",78.15,"2021-04-06 09:45:04"
"Robert Half",79.62,"2021-04-06 11:00:03"
"Robert Half",80.29,"2021-04-06 12:00:03"
"Robert Half",80.46,"2021-04-06 13:00:02"
"Robert Half",80.25,"2021-04-06 14:00:04"
"Robert Half",79.74,"2021-04-06 15:00:03"
"Robert Half",79.64,"2021-04-06 15:45:02"
"Robert Half",79.35,"2021-04-06 16:15:02"
"Robert Half",79.66,"2021-04-07 09:45:03"
"Robert Half",79.21,"2021-04-07 11:00:02"
"Robert Half",79.23,"2021-04-07 12:00:03"
"Robert Half",79.51,"2021-04-07 13:00:03"
"Robert Half",79.55,"2021-04-07 14:00:03"
"Robert Half",79.57,"2021-04-07 15:00:05"
"Robert Half",79.42,"2021-04-07 15:45:03"
"Robert Half",79.42,"2021-04-07 16:15:02"
"Robert Half",79.70,"2021-04-08 09:45:04"
"Robert Half",79.54,"2021-04-08 11:00:02"
"Robert Half",80.06,"2021-04-08 12:00:02"
"Robert Half",80.23,"2021-04-08 13:00:06"
"Robert Half",80.04,"2021-04-08 14:00:04"
"Robert Half",80.12,"2021-04-08 15:00:06"
"Robert Half",80.26,"2021-04-08 15:45:02"
"Robert Half",80.24,"2021-04-08 16:15:03"
"Robert Half",80.65,"2021-04-09 09:45:03"
"Robert Half",81.10,"2021-04-09 11:00:04"
"Robert Half",80.86,"2021-04-09 12:00:05"
"Robert Half",81.23,"2021-04-09 13:00:03"
"Robert Half",81.41,"2021-04-09 14:00:05"
"Robert Half",81.26,"2021-04-09 15:00:02"
"Robert Half",81.33,"2021-04-09 15:45:03"
"Robert Half",81.28,"2021-04-09 16:15:01"
"Robert Half",81.25,"2021-04-12 09:45:02"
"Robert Half",81.41,"2021-04-12 11:00:03"
"Robert Half",81.75,"2021-04-12 12:00:05"
"Robert Half",81.80,"2021-04-12 13:00:04"
"Robert Half",81.81,"2021-04-12 14:00:03"
"Robert Half",81.75,"2021-04-12 15:00:06"
"Robert Half",81.82,"2021-04-12 15:45:02"
"Robert Half",81.71,"2021-04-12 16:15:04"
"Robert Half",81.63,"2021-04-13 09:45:02"
"Robert Half",81.58,"2021-04-13 11:00:02"
"Robert Half",81.85,"2021-04-13 12:00:04"
"Robert Half",81.97,"2021-04-13 13:00:02"
"Robert Half",82.33,"2021-04-13 14:00:03"
"Robert Half",82.33,"2021-04-13 15:00:08"
"Robert Half",82.41,"2021-04-13 15:45:02"
"Robert Half",82.57,"2021-04-13 16:15:02"
"Robert Half",83.12,"2021-04-14 09:45:03"
"Robert Half",83.57,"2021-04-14 11:00:02"
"Robert Half",83.45,"2021-04-14 12:00:03"
"Robert Half",83.66,"2021-04-14 13:00:02"
"Robert Half",83.61,"2021-04-14 14:00:06"
"Robert Half",83.45,"2021-04-14 15:00:02"
"Robert Half",83.16,"2021-04-14 15:45:02"
"Robert Half",82.89,"2021-04-14 16:15:03"
"Robert Half",82.68,"2021-04-15 09:45:04"
"Robert Half",82.20,"2021-04-15 11:00:02"
"Robert Half",82.01,"2021-04-15 12:00:02"
"Robert Half",81.81,"2021-04-15 13:00:03"
"Robert Half",81.96,"2021-04-15 14:00:02"
"Robert Half",82.06,"2021-04-15 15:00:02"
"Robert Half",82.15,"2021-04-15 15:45:02"
"Robert Half",82.23,"2021-04-15 16:15:02"
"Robert Half",82.72,"2021-04-16 09:45:03"
"Robert Half",83.19,"2021-04-16 11:00:02"
"Robert Half",83.28,"2021-04-16 12:00:02"
"Robert Half",82.94,"2021-04-16 13:00:04"
"Robert Half",82.96,"2021-04-16 14:00:03"
"Robert Half",83.10,"2021-04-16 15:00:03"
"Robert Half",83.31,"2021-04-16 15:45:01"
"Robert Half",83.30,"2021-04-16 16:15:02"
"Robert Half",82.80,"2021-04-19 09:45:02"
"Robert Half",82.16,"2021-04-19 11:00:03"
"Robert Half",82.03,"2021-04-19 12:00:03"
"Robert Half",81.76,"2021-04-19 13:00:04"
"Robert Half",81.66,"2021-04-19 14:00:02"
"Robert Half",81.54,"2021-04-19 15:00:03"
"Robert Half",81.73,"2021-04-19 15:45:03"
"Robert Half",81.48,"2021-04-19 16:15:03"
"Robert Half",83.14,"2021-04-20 09:45:04"
"Robert Half",81.54,"2021-04-20 11:00:02"
"Robert Half",81.65,"2021-04-20 12:00:02"
"Robert Half",81.44,"2021-04-20 13:00:04"
"Robert Half",81.15,"2021-04-20 14:00:03"
"Robert Half",81.01,"2021-04-20 15:00:02"
"Robert Half",81.49,"2021-04-20 15:45:02"
"Robert Half",81.25,"2021-04-20 16:15:03"
"Robert Half",81.48,"2021-04-21 09:45:02"
"Robert Half",82.31,"2021-04-21 11:00:06"
"Robert Half",82.09,"2021-04-21 12:00:02"
"Robert Half",82.27,"2021-04-21 13:00:02"
"Robert Half",82.65,"2021-04-21 14:00:04"
"Robert Half",82.47,"2021-04-21 15:00:02"
"Robert Half",82.61,"2021-04-21 15:45:03"
"Robert Half",82.50,"2021-04-21 16:15:02"
"Robert Half",86.64,"2021-04-22 09:45:03"
"Robert Half",87.16,"2021-04-22 11:00:03"
"Robert Half",86.67,"2021-04-22 12:00:05"
"Robert Half",86.58,"2021-04-22 13:00:04"
"Robert Half",85.62,"2021-04-22 14:00:03"
"Robert Half",85.84,"2021-04-22 15:00:02"
"Robert Half",85.39,"2021-04-22 15:45:01"
"Robert Half",85.20,"2021-04-22 16:15:02"
"Robert Half",84.56,"2021-04-23 09:45:03"
"Robert Half",86.23,"2021-04-23 11:00:08"
"Robert Half",86.36,"2021-04-23 12:00:04"
"Robert Half",86.61,"2021-04-23 13:00:02"
"Robert Half",86.58,"2021-04-23 14:00:02"
"Robert Half",86.96,"2021-04-23 15:00:02"
"Robert Half",87.20,"2021-04-23 15:45:02"
"Robert Half",86.62,"2021-04-23 16:15:02"
"Robert Half",88.26,"2021-04-26 09:45:02"
"Robert Half",88.06,"2021-04-26 11:00:02"
"Robert Half",88.10,"2021-04-26 12:00:06"
"Robert Half",87.94,"2021-04-26 13:00:04"
"Robert Half",87.91,"2021-04-26 14:00:04"
"Robert Half",87.59,"2021-04-26 15:00:02"
"Robert Half",87.63,"2021-04-26 15:45:02"
"Robert Half",87.70,"2021-04-26 16:15:02"
"Robert Half",88.22,"2021-04-27 09:45:02"
"Robert Half",88.41,"2021-04-27 11:00:03"
"Robert Half",88.57,"2021-04-27 12:00:02"
"Robert Half",88.22,"2021-04-27 13:00:03"
"Robert Half",88.43,"2021-04-27 14:00:02"
"Robert Half",88.61,"2021-04-27 15:00:02"
"Robert Half",88.78,"2021-04-27 15:45:02"
"Robert Half",88.94,"2021-04-27 16:15:02"
"Robert Half",88.73,"2021-04-28 09:45:03"
"Robert Half",89.73,"2021-04-28 11:00:04"
"Robert Half",89.26,"2021-04-28 12:00:03"
"Robert Half",89.11,"2021-04-28 13:00:02"
"Robert Half",88.76,"2021-04-28 14:00:02"
"Robert Half",88.12,"2021-04-28 15:00:03"
"Robert Half",88.01,"2021-04-28 15:45:02"
"Robert Half",87.69,"2021-04-28 16:15:04"
"Robert Half",88.31,"2021-04-29 09:45:04"
"Robert Half",88.25,"2021-04-29 11:00:05"
"Robert Half",88.07,"2021-04-29 12:00:04"
"Robert Half",87.97,"2021-04-29 13:00:02"
"Robert Half",88.09,"2021-04-29 14:00:03"
"Robert Half",88.45,"2021-04-29 15:00:02"
"Robert Half",88.60,"2021-04-29 15:45:01"
"Robert Half",88.80,"2021-04-29 16:15:02"
"Robert Half",88.62,"2021-04-30 09:45:02"
"Robert Half",87.64,"2021-04-30 11:00:03"
"Robert Half",87.89,"2021-04-30 12:00:05"
"Robert Half",87.66,"2021-04-30 13:00:03"
"Robert Half",87.71,"2021-04-30 14:00:04"
"Robert Half",87.88,"2021-04-30 15:00:02"
"Robert Half",87.78,"2021-04-30 15:45:02"
"Robert Half",87.61,"2021-04-30 16:15:03"
"Robert Half",88.38,"2021-05-03 09:45:03"
"Robert Half",87.47,"2021-05-03 11:00:04"
"Robert Half",87.43,"2021-05-03 12:00:02"
"Robert Half",87.71,"2021-05-03 13:00:02"
"Robert Half",87.83,"2021-05-03 14:00:03"
"Robert Half",88.12,"2021-05-03 15:00:02"
"Robert Half",87.85,"2021-05-03 15:45:02"
"Robert Half",87.55,"2021-05-03 16:15:03"
"Robert Half",87.65,"2021-05-04 09:45:02"
"Robert Half",88.12,"2021-05-04 11:00:03"
"Robert Half",88.10,"2021-05-04 12:00:10"
"Robert Half",88.30,"2021-05-04 13:00:02"
"Robert Half",88.36,"2021-05-04 14:00:03"
"Robert Half",88.53,"2021-05-04 15:00:04"
"Robert Half",88.78,"2021-05-04 15:45:04"
"Robert Half",89.16,"2021-05-04 16:15:02"
"Robert Half",88.78,"2021-05-05 09:45:02"
"Robert Half",87.89,"2021-05-05 11:00:03"
"Robert Half",88.21,"2021-05-05 12:00:02"
"Robert Half",88.29,"2021-05-05 13:00:02"
"Robert Half",89.09,"2021-05-05 14:00:03"
"Robert Half",89.30,"2021-05-05 15:00:03"
"Robert Half",89.10,"2021-05-05 15:45:03"
"Robert Half",89.14,"2021-05-05 16:15:03"
"Robert Half",89.46,"2021-05-06 09:45:02"
"Robert Half",89.02,"2021-05-06 11:00:02"
"Robert Half",88.92,"2021-05-06 12:00:03"
"Robert Half",88.70,"2021-05-06 13:00:01"
"Robert Half",88.87,"2021-05-06 14:00:02"
"Robert Half",88.87,"2021-05-06 15:00:03"
"Robert Half",89.43,"2021-05-06 15:45:02"
"Robert Half",89.70,"2021-05-06 16:15:03"
"Robert Half",89.45,"2021-05-07 09:45:03"
"Robert Half",89.45,"2021-05-07 11:00:03"
"Robert Half",89.50,"2021-05-07 12:00:05"
"Robert Half",90.03,"2021-05-07 13:00:03"
"Robert Half",90.13,"2021-05-07 14:00:03"
"Robert Half",90.15,"2021-05-07 15:00:06"
"Robert Half",90.25,"2021-05-07 15:45:03"
"Robert Half",90.32,"2021-05-07 16:15:03"
"Robert Half",90.17,"2021-05-10 09:45:04"
"Robert Half",90.46,"2021-05-10 11:00:03"
"Robert Half",90.72,"2021-05-10 12:00:03"
"Robert Half",90.81,"2021-05-10 13:00:03"
"Robert Half",91.17,"2021-05-10 14:00:03"
"Robert Half",90.68,"2021-05-10 15:00:03"
