"Universal Health Services",132.30,"2021-03-23 15:00:03"
"Universal Health Services",132.24,"2021-03-23 15:45:02"
"Universal Health Services",132.82,"2021-03-23 16:15:03"
"Universal Health Services",135.33,"2021-03-24 09:45:02"
"Universal Health Services",135.85,"2021-03-24 11:00:02"
"Universal Health Services",134.84,"2021-03-24 12:00:05"
"Universal Health Services",135.52,"2021-03-24 13:00:03"
"Universal Health Services",135.32,"2021-03-24 14:00:04"
"Universal Health Services",134.82,"2021-03-24 15:00:03"
"Universal Health Services",133.77,"2021-03-24 15:45:02"
"Universal Health Services",133.48,"2021-03-24 16:15:02"
"Universal Health Services",132.54,"2021-03-25 09:45:04"
"Universal Health Services",133.45,"2021-03-25 11:00:05"
"Universal Health Services",134.00,"2021-03-25 12:00:03"
"Universal Health Services",134.63,"2021-03-25 13:00:02"
"Universal Health Services",133.91,"2021-03-25 14:00:02"
"Universal Health Services",134.36,"2021-03-25 15:00:04"
"Universal Health Services",135.38,"2021-03-25 15:45:02"
"Universal Health Services",135.50,"2021-03-25 16:15:04"
"Universal Health Services",135.91,"2021-03-26 09:45:04"
"Universal Health Services",135.16,"2021-03-26 11:00:03"
"Universal Health Services",134.42,"2021-03-26 12:00:04"
"Universal Health Services",135.11,"2021-03-26 13:00:03"
"Universal Health Services",134.13,"2021-03-26 14:00:02"
"Universal Health Services",134.26,"2021-03-26 15:00:02"
"Universal Health Services",134.11,"2021-03-26 15:45:02"
"Universal Health Services",135.15,"2021-03-26 16:15:03"
"Universal Health Services",136.82,"2021-03-29 09:45:03"
"Universal Health Services",134.31,"2021-03-29 11:00:05"
"Universal Health Services",134.67,"2021-03-29 12:00:02"
"Universal Health Services",135.18,"2021-03-29 13:00:03"
"Universal Health Services",134.88,"2021-03-29 14:00:04"
"Universal Health Services",135.42,"2021-03-29 15:00:05"
"Universal Health Services",135.56,"2021-03-29 15:45:04"
"Universal Health Services",135.13,"2021-03-29 16:15:02"
"Universal Health Services",134.34,"2021-03-30 09:45:05"
"Universal Health Services",135.07,"2021-03-30 11:00:04"
"Universal Health Services",133.99,"2021-03-30 12:00:02"
"Universal Health Services",134.93,"2021-03-30 13:00:03"
"Universal Health Services",135.34,"2021-03-30 14:00:03"
"Universal Health Services",135.83,"2021-03-30 15:00:06"
"Universal Health Services",135.87,"2021-03-30 15:45:03"
"Universal Health Services",136.19,"2021-03-30 16:15:04"
"Universal Health Services",136.71,"2021-03-31 09:45:03"
"Universal Health Services",134.66,"2021-03-31 11:00:02"
"Universal Health Services",134.86,"2021-03-31 12:00:02"
"Universal Health Services",134.58,"2021-03-31 13:00:03"
"Universal Health Services",135.05,"2021-03-31 14:00:04"
"Universal Health Services",134.22,"2021-03-31 15:00:02"
"Universal Health Services",133.74,"2021-03-31 15:45:02"
"Universal Health Services",133.39,"2021-03-31 16:15:02"
"Universal Health Services",132.27,"2021-04-01 09:45:02"
"Universal Health Services",133.50,"2021-04-01 11:00:04"
"Universal Health Services",134.36,"2021-04-01 12:00:02"
"Universal Health Services",134.29,"2021-04-01 13:00:04"
"Universal Health Services",134.30,"2021-04-01 14:00:02"
"Universal Health Services",133.95,"2021-04-01 15:00:04"
"Universal Health Services",133.98,"2021-04-01 15:45:04"
"Universal Health Services",134.40,"2021-04-01 16:15:02"
"Universal Health Services",134.40,"2021-04-02 09:45:03"
"Universal Health Services",134.40,"2021-04-02 11:00:03"
"Universal Health Services",134.40,"2021-04-02 12:00:04"
"Universal Health Services",134.40,"2021-04-02 13:00:03"
"Universal Health Services",134.40,"2021-04-02 14:00:02"
"Universal Health Services",134.40,"2021-04-02 15:00:04"
"Universal Health Services",134.40,"2021-04-02 15:45:01"
"Universal Health Services",134.40,"2021-04-02 16:15:03"
"Universal Health Services",135.22,"2021-04-05 09:45:03"
"Universal Health Services",135.19,"2021-04-05 11:00:03"
"Universal Health Services",135.19,"2021-04-05 12:00:02"
"Universal Health Services",135.39,"2021-04-05 13:00:04"
"Universal Health Services",135.08,"2021-04-05 14:00:02"
"Universal Health Services",136.04,"2021-04-05 15:00:03"
"Universal Health Services",136.48,"2021-04-05 15:45:02"
"Universal Health Services",136.37,"2021-04-05 16:15:03"
"Universal Health Services",135.88,"2021-04-06 09:45:03"
"Universal Health Services",136.55,"2021-04-06 11:00:02"
"Universal Health Services",136.85,"2021-04-06 12:00:04"
"Universal Health Services",137.34,"2021-04-06 13:00:02"
"Universal Health Services",137.26,"2021-04-06 14:00:03"
"Universal Health Services",137.48,"2021-04-06 15:00:02"
"Universal Health Services",136.94,"2021-04-06 15:45:02"
"Universal Health Services",137.02,"2021-04-06 16:15:02"
"Universal Health Services",137.62,"2021-04-07 09:45:03"
"Universal Health Services",136.64,"2021-04-07 11:00:02"
"Universal Health Services",137.32,"2021-04-07 12:00:03"
"Universal Health Services",137.34,"2021-04-07 13:00:04"
"Universal Health Services",136.81,"2021-04-07 14:00:04"
"Universal Health Services",136.44,"2021-04-07 15:00:05"
"Universal Health Services",136.32,"2021-04-07 15:45:03"
"Universal Health Services",136.61,"2021-04-07 16:15:03"
"Universal Health Services",134.68,"2021-04-08 09:45:05"
"Universal Health Services",134.65,"2021-04-08 11:00:05"
"Universal Health Services",135.69,"2021-04-08 12:00:06"
"Universal Health Services",136.50,"2021-04-08 13:00:04"
"Universal Health Services",136.69,"2021-04-08 14:00:04"
"Universal Health Services",137.45,"2021-04-08 15:00:03"
"Universal Health Services",136.94,"2021-04-08 15:45:03"
"Universal Health Services",136.87,"2021-04-08 16:15:03"
"Universal Health Services",137.43,"2021-04-09 09:45:02"
"Universal Health Services",136.97,"2021-04-09 11:00:05"
"Universal Health Services",136.95,"2021-04-09 12:00:06"
"Universal Health Services",137.52,"2021-04-09 13:00:03"
"Universal Health Services",137.55,"2021-04-09 14:00:05"
"Universal Health Services",137.44,"2021-04-09 15:00:02"
"Universal Health Services",137.56,"2021-04-09 15:45:03"
"Universal Health Services",138.18,"2021-04-09 16:15:02"
"Universal Health Services",139.18,"2021-04-12 09:45:03"
"Universal Health Services",139.70,"2021-04-12 11:00:03"
"Universal Health Services",139.20,"2021-04-12 12:00:06"
"Universal Health Services",139.77,"2021-04-12 13:00:03"
"Universal Health Services",139.05,"2021-04-12 14:00:02"
"Universal Health Services",139.00,"2021-04-12 15:00:06"
"Universal Health Services",139.20,"2021-04-12 15:45:02"
"Universal Health Services",139.26,"2021-04-12 16:15:03"
"Universal Health Services",136.26,"2021-04-13 09:45:03"
"Universal Health Services",137.58,"2021-04-13 11:00:02"
"Universal Health Services",137.99,"2021-04-13 12:00:02"
"Universal Health Services",137.65,"2021-04-13 13:00:03"
"Universal Health Services",137.50,"2021-04-13 14:00:05"
"Universal Health Services",137.81,"2021-04-13 15:00:02"
"Universal Health Services",137.50,"2021-04-13 15:45:02"
"Universal Health Services",137.41,"2021-04-13 16:15:02"
"Universal Health Services",137.84,"2021-04-14 09:45:03"
"Universal Health Services",137.75,"2021-04-14 11:00:06"
"Universal Health Services",137.73,"2021-04-14 12:00:02"
"Universal Health Services",138.00,"2021-04-14 13:00:04"
"Universal Health Services",138.12,"2021-04-14 14:00:06"
"Universal Health Services",137.52,"2021-04-14 15:00:02"
"Universal Health Services",137.45,"2021-04-14 15:45:04"
"Universal Health Services",137.52,"2021-04-14 16:15:02"
"Universal Health Services",137.77,"2021-04-15 09:45:02"
"Universal Health Services",138.82,"2021-04-15 11:00:04"
"Universal Health Services",140.05,"2021-04-15 12:00:04"
"Universal Health Services",139.92,"2021-04-15 13:00:03"
"Universal Health Services",140.31,"2021-04-15 14:00:03"
"Universal Health Services",140.75,"2021-04-15 15:00:02"
"Universal Health Services",141.28,"2021-04-15 15:45:03"
"Universal Health Services",141.12,"2021-04-15 16:15:04"
"Universal Health Services",144.36,"2021-04-16 09:45:02"
"Universal Health Services",144.08,"2021-04-16 11:00:04"
"Universal Health Services",144.00,"2021-04-16 12:00:02"
"Universal Health Services",144.49,"2021-04-16 13:00:03"
"Universal Health Services",145.28,"2021-04-16 14:00:03"
"Universal Health Services",145.60,"2021-04-16 15:00:03"
"Universal Health Services",145.91,"2021-04-16 15:45:03"
"Universal Health Services",146.14,"2021-04-16 16:15:03"
"Universal Health Services",146.04,"2021-04-19 09:45:02"
"Universal Health Services",144.65,"2021-04-19 11:00:03"
"Universal Health Services",145.28,"2021-04-19 12:00:03"
"Universal Health Services",144.85,"2021-04-19 13:00:04"
"Universal Health Services",144.91,"2021-04-19 14:00:03"
"Universal Health Services",145.32,"2021-04-19 15:00:03"
"Universal Health Services",145.82,"2021-04-19 15:45:03"
"Universal Health Services",146.04,"2021-04-19 16:15:04"
"Universal Health Services",146.52,"2021-04-20 09:45:04"
"Universal Health Services",144.61,"2021-04-20 11:00:02"
"Universal Health Services",144.23,"2021-04-20 12:00:02"
"Universal Health Services",144.47,"2021-04-20 13:00:04"
"Universal Health Services",144.32,"2021-04-20 14:00:04"
"Universal Health Services",144.10,"2021-04-20 15:00:02"
"Universal Health Services",144.72,"2021-04-20 15:45:02"
"Universal Health Services",144.88,"2021-04-20 16:15:03"
"Universal Health Services",145.68,"2021-04-21 09:45:02"
"Universal Health Services",147.35,"2021-04-21 11:00:05"
"Universal Health Services",147.81,"2021-04-21 12:00:02"
"Universal Health Services",147.43,"2021-04-21 13:00:02"
"Universal Health Services",148.23,"2021-04-21 14:00:02"
"Universal Health Services",148.58,"2021-04-21 15:00:06"
"Universal Health Services",148.08,"2021-04-21 15:45:04"
"Universal Health Services",147.88,"2021-04-21 16:15:02"
"Universal Health Services",149.20,"2021-04-22 09:45:04"
"Universal Health Services",150.13,"2021-04-22 11:00:03"
"Universal Health Services",149.73,"2021-04-22 12:00:05"
"Universal Health Services",148.36,"2021-04-22 13:00:02"
"Universal Health Services",146.30,"2021-04-22 14:00:03"
"Universal Health Services",147.49,"2021-04-22 15:00:02"
"Universal Health Services",147.02,"2021-04-22 15:45:02"
"Universal Health Services",146.52,"2021-04-22 16:15:02"
"Universal Health Services",144.49,"2021-04-23 09:45:02"
"Universal Health Services",145.39,"2021-04-23 11:00:08"
"Universal Health Services",145.89,"2021-04-23 12:00:02"
"Universal Health Services",146.64,"2021-04-23 13:00:02"
"Universal Health Services",146.09,"2021-04-23 14:00:02"
"Universal Health Services",146.45,"2021-04-23 15:00:03"
"Universal Health Services",146.31,"2021-04-23 15:45:04"
"Universal Health Services",145.51,"2021-04-23 16:15:02"
"Universal Health Services",145.24,"2021-04-26 09:45:03"
"Universal Health Services",145.73,"2021-04-26 11:00:02"
"Universal Health Services",146.61,"2021-04-26 12:00:02"
"Universal Health Services",146.23,"2021-04-26 13:00:04"
"Universal Health Services",146.24,"2021-04-26 14:00:03"
"Universal Health Services",146.05,"2021-04-26 15:00:02"
"Universal Health Services",145.87,"2021-04-26 15:45:04"
"Universal Health Services",145.78,"2021-04-26 16:15:02"
"Universal Health Services",144.37,"2021-04-27 09:45:02"
"Universal Health Services",147.09,"2021-04-27 11:00:05"
"Universal Health Services",147.08,"2021-04-27 12:00:02"
"Universal Health Services",146.81,"2021-04-27 13:00:02"
"Universal Health Services",147.13,"2021-04-27 14:00:03"
"Universal Health Services",146.88,"2021-04-27 15:00:02"
"Universal Health Services",145.83,"2021-04-27 15:45:04"
"Universal Health Services",145.62,"2021-04-27 16:15:04"
"Universal Health Services",146.15,"2021-04-28 09:45:04"
"Universal Health Services",148.45,"2021-04-28 11:00:02"
"Universal Health Services",149.73,"2021-04-28 12:00:02"
"Universal Health Services",149.69,"2021-04-28 13:00:02"
"Universal Health Services",149.35,"2021-04-28 14:00:02"
"Universal Health Services",148.22,"2021-04-28 15:00:03"
"Universal Health Services",148.11,"2021-04-28 15:45:03"
"Universal Health Services",147.81,"2021-04-28 16:15:02"
"Universal Health Services",150.01,"2021-04-29 09:45:04"
"Universal Health Services",149.06,"2021-04-29 11:00:05"
"Universal Health Services",149.38,"2021-04-29 12:00:04"
"Universal Health Services",148.40,"2021-04-29 13:00:02"
"Universal Health Services",147.87,"2021-04-29 14:00:04"
"Universal Health Services",148.38,"2021-04-29 15:00:02"
"Universal Health Services",148.52,"2021-04-29 15:45:02"
"Universal Health Services",148.59,"2021-04-29 16:15:02"
"Universal Health Services",148.94,"2021-04-30 09:45:04"
"Universal Health Services",148.90,"2021-04-30 11:00:05"
"Universal Health Services",148.01,"2021-04-30 12:00:03"
"Universal Health Services",148.53,"2021-04-30 13:00:03"
"Universal Health Services",148.10,"2021-04-30 14:00:03"
"Universal Health Services",148.52,"2021-04-30 15:00:02"
"Universal Health Services",148.28,"2021-04-30 15:45:02"
"Universal Health Services",148.41,"2021-04-30 16:15:04"
"Universal Health Services",151.05,"2021-05-03 09:45:04"
"Universal Health Services",149.62,"2021-05-03 11:00:03"
"Universal Health Services",150.68,"2021-05-03 12:00:04"
"Universal Health Services",150.59,"2021-05-03 13:00:02"
"Universal Health Services",151.05,"2021-05-03 14:00:03"
"Universal Health Services",151.44,"2021-05-03 15:00:02"
"Universal Health Services",151.18,"2021-05-03 15:45:02"
"Universal Health Services",150.58,"2021-05-03 16:15:03"
"Universal Health Services",151.54,"2021-05-04 09:45:02"
"Universal Health Services",151.88,"2021-05-04 11:00:04"
"Universal Health Services",151.48,"2021-05-04 12:00:11"
"Universal Health Services",151.70,"2021-05-04 13:00:02"
"Universal Health Services",152.60,"2021-05-04 14:00:03"
"Universal Health Services",152.53,"2021-05-04 15:00:02"
"Universal Health Services",152.54,"2021-05-04 15:45:04"
"Universal Health Services",152.96,"2021-05-04 16:15:03"
"Universal Health Services",152.04,"2021-05-05 09:45:03"
"Universal Health Services",151.95,"2021-05-05 11:00:03"
"Universal Health Services",152.23,"2021-05-05 12:00:04"
"Universal Health Services",152.45,"2021-05-05 13:00:02"
"Universal Health Services",153.39,"2021-05-05 14:00:02"
"Universal Health Services",153.93,"2021-05-05 15:00:04"
"Universal Health Services",153.24,"2021-05-05 15:45:03"
"Universal Health Services",153.53,"2021-05-05 16:15:02"
"Universal Health Services",153.90,"2021-05-06 09:45:02"
"Universal Health Services",153.22,"2021-05-06 11:00:02"
"Universal Health Services",152.76,"2021-05-06 12:00:04"
"Universal Health Services",152.59,"2021-05-06 13:00:02"
"Universal Health Services",153.24,"2021-05-06 14:00:02"
"Universal Health Services",153.35,"2021-05-06 15:00:02"
"Universal Health Services",154.02,"2021-05-06 15:45:03"
"Universal Health Services",154.49,"2021-05-06 16:15:04"
"Universal Health Services",154.45,"2021-05-07 09:45:03"
"Universal Health Services",155.74,"2021-05-07 11:00:02"
"Universal Health Services",155.16,"2021-05-07 12:00:05"
"Universal Health Services",155.68,"2021-05-07 13:00:02"
"Universal Health Services",156.15,"2021-05-07 14:00:03"
"Universal Health Services",155.54,"2021-05-07 15:00:06"
"Universal Health Services",155.21,"2021-05-07 15:45:03"
"Universal Health Services",155.19,"2021-05-07 16:15:02"
"Universal Health Services",155.31,"2021-05-10 09:45:02"
"Universal Health Services",158.35,"2021-05-10 11:00:03"
"Universal Health Services",158.76,"2021-05-10 12:00:03"
"Universal Health Services",157.77,"2021-05-10 13:00:02"
"Universal Health Services",158.22,"2021-05-10 14:00:03"
"Universal Health Services",157.91,"2021-05-10 15:00:05"
"Universal Health Services",157.85,"2021-05-10 15:45:03"
"Universal Health Services",157.05,"2021-05-10 16:15:02"
"Universal Health Services",153.95,"2021-07-11 11:55:36"
"Universal Health Services",153.74,"2021-07-12 09:45:02"
"Universal Health Services",156.00,"2021-07-12 11:00:04"
"Universal Health Services",155.52,"2021-07-12 12:00:03"
"Universal Health Services",154.68,"2021-07-12 13:00:03"
"Universal Health Services",154.80,"2021-07-12 14:00:04"
"Universal Health Services",154.77,"2021-07-12 15:00:03"
"Universal Health Services",154.54,"2021-07-12 15:45:02"
"Universal Health Services",154.68,"2021-07-12 16:15:03"
"Universal Health Services",153.97,"2021-07-13 09:45:05"
"Universal Health Services",151.88,"2021-07-13 11:00:02"
"Universal Health Services",152.96,"2021-07-13 12:00:03"
"Universal Health Services",153.37,"2021-07-13 13:00:03"
"Universal Health Services",154.61,"2021-07-13 14:00:04"
"Universal Health Services",153.27,"2021-07-13 15:00:04"
"Universal Health Services",153.63,"2021-07-13 15:45:03"
"Universal Health Services",152.85,"2021-07-13 16:15:02"
"Universal Health Services",154.21,"2021-07-14 09:45:03"
"Universal Health Services",153.31,"2021-07-14 11:00:03"
"Universal Health Services",152.41,"2021-07-14 12:00:03"
"Universal Health Services",153.18,"2021-07-14 13:00:02"
"Universal Health Services",152.77,"2021-07-14 14:00:02"
"Universal Health Services",152.57,"2021-07-14 15:00:02"
"Universal Health Services",152.80,"2021-07-14 15:45:02"
"Universal Health Services",152.96,"2021-07-14 16:15:03"
"Universal Health Services",152.11,"2021-07-15 09:45:02"
"Universal Health Services",152.97,"2021-07-15 11:00:05"
"Universal Health Services",153.45,"2021-07-15 12:00:03"
"Universal Health Services",153.67,"2021-07-15 13:00:02"
"Universal Health Services",152.58,"2021-07-15 14:00:03"
"Universal Health Services",153.06,"2021-07-15 15:00:04"
"Universal Health Services",152.94,"2021-07-15 15:45:02"
"Universal Health Services",153.14,"2021-07-15 16:15:07"
"Universal Health Services",154.02,"2021-07-16 09:45:02"
"Universal Health Services",152.76,"2021-07-16 11:00:02"
"Universal Health Services",152.97,"2021-07-16 12:00:03"
"Universal Health Services",152.72,"2021-07-16 13:00:03"
"Universal Health Services",152.36,"2021-07-16 14:00:03"
"Universal Health Services",151.92,"2021-07-16 15:00:03"
"Universal Health Services",151.72,"2021-07-16 15:45:03"
"Universal Health Services",151.33,"2021-07-16 16:15:02"
"Universal Health Services",148.86,"2021-07-19 09:45:03"
"Universal Health Services",148.24,"2021-07-19 11:00:03"
"Universal Health Services",148.71,"2021-07-19 12:00:03"
"Universal Health Services",146.79,"2021-07-19 13:00:03"
"Universal Health Services",146.36,"2021-07-19 14:00:04"
"Universal Health Services",145.73,"2021-07-19 15:00:03"
"Universal Health Services",145.73,"2021-07-19 15:45:02"
"Universal Health Services",146.29,"2021-07-19 16:15:02"
"Universal Health Services",151.96,"2021-07-20 09:45:02"
"Universal Health Services",156.12,"2021-07-20 11:00:03"
"Universal Health Services",155.10,"2021-07-20 12:00:02"
"Universal Health Services",155.04,"2021-07-20 13:00:02"
"Universal Health Services",154.16,"2021-07-20 14:00:03"
"Universal Health Services",153.50,"2021-07-20 15:00:04"
"Universal Health Services",153.40,"2021-07-20 15:45:02"
"Universal Health Services",153.17,"2021-07-20 16:15:02"
"Universal Health Services",155.52,"2021-07-21 09:45:02"
"Universal Health Services",155.14,"2021-07-21 11:00:03"
"Universal Health Services",154.64,"2021-07-21 12:00:03"
"Universal Health Services",154.14,"2021-07-21 13:00:03"
"Universal Health Services",153.68,"2021-07-21 14:00:03"
"Universal Health Services",153.93,"2021-07-21 15:00:04"
"Universal Health Services",153.48,"2021-07-21 15:45:03"
"Universal Health Services",153.61,"2021-07-21 16:15:02"
"Universal Health Services",152.05,"2021-07-22 09:45:02"
"Universal Health Services",150.65,"2021-07-22 11:00:02"
"Universal Health Services",150.54,"2021-07-22 13:00:03"
"Universal Health Services",150.41,"2021-07-22 14:00:03"
"Universal Health Services",150.54,"2021-07-22 15:00:03"
"Universal Health Services",150.79,"2021-07-22 15:45:02"
"Universal Health Services",150.68,"2021-07-22 16:15:02"
"Universal Health Services",151.64,"2021-07-23 09:45:04"
"Universal Health Services",151.86,"2021-07-23 11:00:02"
"Universal Health Services",151.77,"2021-07-23 12:00:03"
"Universal Health Services",152.53,"2021-07-23 13:00:04"
"Universal Health Services",152.75,"2021-07-23 14:00:02"
"Universal Health Services",152.44,"2021-07-23 15:00:02"
"Universal Health Services",152.89,"2021-07-23 15:45:03"
"Universal Health Services",152.67,"2021-07-23 16:15:02"
"Universal Health Services",154.70,"2021-07-26 09:45:02"
"Universal Health Services",153.06,"2021-07-26 11:00:02"
"Universal Health Services",152.78,"2021-07-26 12:00:02"
"Universal Health Services",153.78,"2021-07-26 13:00:04"
"Universal Health Services",154.20,"2021-07-26 14:00:02"
"Universal Health Services",154.43,"2021-07-26 15:00:02"
"Universal Health Services",154.20,"2021-07-26 15:45:04"
"Universal Health Services",154.61,"2021-07-26 16:15:03"
"Universal Health Services",157.67,"2021-07-27 09:45:02"
"Universal Health Services",159.89,"2021-07-27 11:00:01"
"Universal Health Services",159.63,"2021-07-27 12:00:02"
"Universal Health Services",158.98,"2021-07-27 13:00:02"
