Catalent,137.68,"2021-09-15 09:45:04"
Catalent,137.94,"2021-09-15 11:00:03"
Catalent,138.02,"2021-09-15 12:00:04"
Catalent,138.31,"2021-09-15 13:00:04"
Catalent,138.77,"2021-09-15 14:00:04"
Catalent,138.79,"2021-09-15 15:00:03"
Catalent,138.41,"2021-09-15 15:45:02"
Catalent,138.25,"2021-09-15 16:15:08"
Catalent,138.23,"2021-09-16 09:45:03"
Catalent,138.31,"2021-09-16 11:00:03"
Catalent,138.09,"2021-09-16 12:00:04"
Catalent,138.08,"2021-09-16 13:00:03"
Catalent,138.24,"2021-09-16 14:00:04"
Catalent,138.10,"2021-09-16 15:00:03"
Catalent,138.22,"2021-09-16 15:45:02"
Catalent,138.17,"2021-09-16 16:15:08"
Catalent,138.13,"2021-09-17 09:45:03"
Catalent,138.27,"2021-09-17 11:00:04"
Catalent,138.07,"2021-09-17 12:00:02"
Catalent,136.88,"2021-09-17 13:00:04"
Catalent,136.10,"2021-09-17 14:00:03"
Catalent,136.26,"2021-09-17 15:00:03"
Catalent,136.14,"2021-09-17 15:45:03"
Catalent,136.15,"2021-09-17 16:15:04"
Catalent,135.38,"2021-09-20 09:45:09"
Catalent,134.31,"2021-09-20 11:00:03"
Catalent,135.51,"2021-09-20 12:00:03"
Catalent,135.40,"2021-09-20 13:00:06"
Catalent,135.30,"2021-09-20 14:00:03"
Catalent,135.43,"2021-09-20 15:00:02"
Catalent,136.01,"2021-09-20 15:45:04"
Catalent,135.98,"2021-09-20 16:15:02"
Catalent,136.97,"2021-09-21 09:45:03"
Catalent,135.60,"2021-09-21 11:00:02"
Catalent,136.75,"2021-09-21 12:00:03"
Catalent,136.36,"2021-09-21 13:00:04"
Catalent,136.28,"2021-09-21 14:00:04"
Catalent,136.10,"2021-09-21 15:00:04"
Catalent,136.44,"2021-09-21 15:45:03"
Catalent,136.09,"2021-09-21 16:15:11"
Catalent,135.66,"2021-09-22 09:45:03"
Catalent,136.69,"2021-09-22 11:00:03"
Catalent,137.14,"2021-09-22 12:00:03"
Catalent,137.02,"2021-09-22 13:00:04"
Catalent,137.15,"2021-09-22 14:00:09"
Catalent,137.48,"2021-09-22 15:00:04"
Catalent,137.88,"2021-09-22 15:45:04"
Catalent,137.21,"2021-09-22 16:15:03"
Catalent,138.91,"2021-09-23 09:45:04"
Catalent,140.81,"2021-09-23 11:00:04"
Catalent,140.88,"2021-09-23 12:00:04"
Catalent,141.13,"2021-09-23 13:00:04"
Catalent,141.94,"2021-09-23 14:00:03"
Catalent,141.30,"2021-09-23 15:00:03"
Catalent,141.14,"2021-09-23 15:45:04"
Catalent,141.02,"2021-09-23 16:15:04"
Catalent,140.85,"2021-09-24 09:45:03"
Catalent,141.02,"2021-09-24 11:00:02"
Catalent,141.11,"2021-09-24 12:00:03"
Catalent,141.37,"2021-09-24 13:00:03"
Catalent,140.91,"2021-09-24 14:00:03"
Catalent,141.37,"2021-09-24 15:00:01"
Catalent,141.50,"2021-09-24 15:45:03"
Catalent,141.34,"2021-09-24 16:15:08"
Catalent,138.16,"2021-09-27 09:45:03"
Catalent,137.36,"2021-09-27 11:00:03"
Catalent,136.90,"2021-09-27 12:00:02"
Catalent,136.00,"2021-09-27 13:00:04"
Catalent,136.42,"2021-09-27 14:00:03"
Catalent,136.70,"2021-09-27 15:00:03"
Catalent,136.70,"2021-09-27 15:45:03"
Catalent,136.39,"2021-09-27 16:15:09"
Catalent,133.12,"2021-09-28 09:45:03"
Catalent,132.41,"2021-09-28 11:00:03"
Catalent,133.08,"2021-09-28 12:00:04"
Catalent,133.00,"2021-09-28 13:00:02"
Catalent,133.61,"2021-09-28 14:00:03"
Catalent,133.81,"2021-09-28 15:00:04"
Catalent,133.71,"2021-09-28 15:45:02"
Catalent,133.22,"2021-09-28 16:15:02"
Catalent,134.32,"2021-09-29 09:45:03"
Catalent,135.17,"2021-09-29 11:00:04"
Catalent,134.96,"2021-09-29 12:00:03"
Catalent,134.05,"2021-09-29 13:00:04"
Catalent,134.50,"2021-09-29 14:00:05"
Catalent,135.21,"2021-09-29 15:00:02"
Catalent,134.40,"2021-09-29 15:45:02"
Catalent,134.24,"2021-09-29 16:15:02"
Catalent,135.08,"2021-09-30 09:45:03"
Catalent,134.48,"2021-09-30 11:00:02"
Catalent,134.20,"2021-09-30 12:00:04"
Catalent,133.96,"2021-09-30 13:00:02"
Catalent,134.51,"2021-09-30 14:00:04"
Catalent,134.87,"2021-09-30 15:00:02"
Catalent,134.03,"2021-09-30 15:45:02"
Catalent,133.07,"2021-09-30 16:15:09"
Catalent,127.34,"2021-10-01 09:45:03"
Catalent,129.10,"2021-10-01 11:00:02"
Catalent,130.44,"2021-10-01 12:00:03"
Catalent,130.87,"2021-10-01 13:00:04"
Catalent,131.15,"2021-10-01 14:00:03"
Catalent,132.21,"2021-10-01 15:00:03"
Catalent,132.59,"2021-10-01 15:45:02"
Catalent,129.81,"2021-10-04 09:45:03"
Catalent,129.40,"2021-10-04 11:00:03"
Catalent,128.53,"2021-10-04 12:00:03"
Catalent,128.59,"2021-10-04 13:00:03"
Catalent,128.66,"2021-10-04 14:00:04"
Catalent,128.55,"2021-10-04 15:00:02"
Catalent,128.63,"2021-10-04 15:45:03"
Catalent,129.02,"2021-10-04 16:15:03"
Catalent,129.91,"2021-10-05 09:45:03"
Catalent,131.74,"2021-10-05 11:00:03"
Catalent,130.97,"2021-10-05 12:00:04"
Catalent,130.67,"2021-10-05 13:00:03"
Catalent,130.88,"2021-10-05 14:00:03"
Catalent,131.22,"2021-10-05 15:00:02"
Catalent,130.92,"2021-10-05 15:45:04"
Catalent,130.19,"2021-10-05 16:15:04"
Catalent,129.31,"2021-10-06 09:45:03"
Catalent,128.78,"2021-10-06 11:00:02"
Catalent,128.80,"2021-10-06 12:00:02"
Catalent,128.73,"2021-10-06 13:00:03"
Catalent,129.80,"2021-10-06 14:00:04"
Catalent,129.92,"2021-10-06 15:00:03"
Catalent,129.34,"2021-10-06 15:45:04"
Catalent,129.36,"2021-10-06 16:15:03"
Catalent,131.45,"2021-10-07 09:45:03"
Catalent,133.31,"2021-10-07 11:00:02"
Catalent,133.64,"2021-10-07 12:00:03"
Catalent,133.01,"2021-10-07 13:00:03"
Catalent,132.23,"2021-10-07 14:00:02"
Catalent,131.44,"2021-10-07 15:00:02"
