"DaVita HealthCare Partners",107.86,"2021-03-08 14:00:06"
"DaVita HealthCare Partners",108.06,"2021-03-08 15:00:06"
"DaVita HealthCare Partners",108.03,"2021-03-08 15:45:02"
"DaVita HealthCare Partners",107.61,"2021-03-08 16:15:03"
"DaVita HealthCare Partners",109.11,"2021-03-09 09:45:03"
"DaVita HealthCare Partners",109.60,"2021-03-09 11:00:09"
"DaVita HealthCare Partners",108.88,"2021-03-09 12:00:07"
"DaVita HealthCare Partners",109.05,"2021-03-09 13:00:03"
"DaVita HealthCare Partners",108.56,"2021-03-09 14:00:05"
"DaVita HealthCare Partners",108.43,"2021-03-09 15:00:07"
"DaVita HealthCare Partners",108.10,"2021-03-09 15:45:02"
"DaVita HealthCare Partners",107.02,"2021-03-09 16:15:04"
"DaVita HealthCare Partners",108.74,"2021-03-10 09:45:05"
"DaVita HealthCare Partners",108.86,"2021-03-10 11:00:04"
"DaVita HealthCare Partners",108.73,"2021-03-10 12:00:03"
"DaVita HealthCare Partners",108.24,"2021-03-10 13:00:03"
"DaVita HealthCare Partners",107.90,"2021-03-10 14:00:03"
"DaVita HealthCare Partners",108.05,"2021-03-10 15:00:03"
"DaVita HealthCare Partners",108.00,"2021-03-10 15:45:03"
"DaVita HealthCare Partners",107.11,"2021-03-10 16:15:02"
"DaVita HealthCare Partners",107.73,"2021-03-11 09:45:04"
"DaVita HealthCare Partners",107.83,"2021-03-11 11:00:04"
"DaVita HealthCare Partners",107.92,"2021-03-11 12:00:02"
"DaVita HealthCare Partners",108.09,"2021-03-11 13:00:04"
"DaVita HealthCare Partners",107.99,"2021-03-11 14:00:04"
"DaVita HealthCare Partners",108.03,"2021-03-11 15:00:06"
"DaVita HealthCare Partners",108.01,"2021-03-11 15:45:02"
"DaVita HealthCare Partners",107.68,"2021-03-11 16:15:03"
"DaVita HealthCare Partners",108.93,"2021-03-12 09:45:04"
"DaVita HealthCare Partners",108.67,"2021-03-12 11:00:04"
"DaVita HealthCare Partners",108.11,"2021-03-12 12:00:03"
"DaVita HealthCare Partners",108.07,"2021-03-12 13:00:02"
"DaVita HealthCare Partners",107.86,"2021-03-12 14:00:03"
"DaVita HealthCare Partners",108.08,"2021-03-12 15:00:02"
"DaVita HealthCare Partners",108.27,"2021-03-12 15:45:03"
"DaVita HealthCare Partners",108.44,"2021-03-12 16:15:02"
"DaVita HealthCare Partners",108.70,"2021-03-15 09:45:04"
"DaVita HealthCare Partners",108.00,"2021-03-15 11:00:03"
"DaVita HealthCare Partners",108.05,"2021-03-15 12:00:02"
"DaVita HealthCare Partners",108.59,"2021-03-15 13:00:02"
"DaVita HealthCare Partners",108.70,"2021-03-15 14:00:03"
"DaVita HealthCare Partners",108.48,"2021-03-15 15:00:03"
"DaVita HealthCare Partners",108.39,"2021-03-15 15:45:09"
"DaVita HealthCare Partners",108.93,"2021-03-15 16:15:02"
"DaVita HealthCare Partners",108.83,"2021-03-16 09:45:03"
"DaVita HealthCare Partners",108.27,"2021-03-16 11:00:01"
"DaVita HealthCare Partners",108.38,"2021-03-16 12:00:02"
"DaVita HealthCare Partners",108.13,"2021-03-16 13:00:03"
"DaVita HealthCare Partners",107.97,"2021-03-16 14:00:03"
"DaVita HealthCare Partners",108.16,"2021-03-16 15:00:04"
"DaVita HealthCare Partners",107.97,"2021-03-16 15:45:09"
"DaVita HealthCare Partners",107.80,"2021-03-16 16:15:04"
"DaVita HealthCare Partners",107.39,"2021-03-17 09:45:04"
"DaVita HealthCare Partners",107.79,"2021-03-17 11:00:03"
"DaVita HealthCare Partners",108.12,"2021-03-17 12:00:06"
"DaVita HealthCare Partners",107.92,"2021-03-17 13:00:02"
"DaVita HealthCare Partners",107.96,"2021-03-17 14:00:02"
"DaVita HealthCare Partners",108.06,"2021-03-17 15:00:03"
"DaVita HealthCare Partners",107.94,"2021-03-17 15:45:04"
"DaVita HealthCare Partners",107.73,"2021-03-17 16:15:01"
"DaVita HealthCare Partners",108.47,"2021-03-18 09:45:04"
"DaVita HealthCare Partners",108.68,"2021-03-18 11:00:03"
"DaVita HealthCare Partners",109.36,"2021-03-18 12:00:04"
"DaVita HealthCare Partners",109.42,"2021-03-18 13:00:02"
"DaVita HealthCare Partners",109.72,"2021-03-18 14:00:03"
"DaVita HealthCare Partners",109.32,"2021-03-18 15:00:04"
"DaVita HealthCare Partners",109.31,"2021-03-18 15:45:03"
"DaVita HealthCare Partners",109.19,"2021-03-18 16:15:03"
"DaVita HealthCare Partners",108.95,"2021-03-19 09:45:02"
"DaVita HealthCare Partners",109.91,"2021-03-19 11:00:03"
"DaVita HealthCare Partners",110.54,"2021-03-19 12:00:02"
"DaVita HealthCare Partners",110.06,"2021-03-19 13:00:04"
"DaVita HealthCare Partners",110.20,"2021-03-19 14:00:04"
"DaVita HealthCare Partners",110.25,"2021-03-19 15:00:03"
"DaVita HealthCare Partners",110.50,"2021-03-19 15:45:02"
"DaVita HealthCare Partners",110.00,"2021-03-19 16:15:04"
"DaVita HealthCare Partners",109.13,"2021-03-22 09:45:03"
"DaVita HealthCare Partners",109.28,"2021-03-22 11:00:04"
"DaVita HealthCare Partners",109.28,"2021-03-22 12:00:03"
"DaVita HealthCare Partners",109.52,"2021-03-22 13:00:03"
"DaVita HealthCare Partners",109.70,"2021-03-22 14:00:03"
"DaVita HealthCare Partners",109.77,"2021-03-22 15:00:02"
"DaVita HealthCare Partners",110.18,"2021-03-22 15:45:02"
"DaVita HealthCare Partners",111.09,"2021-03-22 16:15:04"
"DaVita HealthCare Partners",109.00,"2021-03-23 09:45:04"
"DaVita HealthCare Partners",108.02,"2021-03-23 11:00:02"
"DaVita HealthCare Partners",108.62,"2021-03-23 12:00:04"
"DaVita HealthCare Partners",108.76,"2021-03-23 13:00:04"
"DaVita HealthCare Partners",108.33,"2021-03-23 14:00:02"
"DaVita HealthCare Partners",107.80,"2021-03-23 15:00:01"
"DaVita HealthCare Partners",107.19,"2021-03-23 15:45:03"
"DaVita HealthCare Partners",107.02,"2021-03-23 16:15:03"
"DaVita HealthCare Partners",108.11,"2021-03-24 09:45:03"
"DaVita HealthCare Partners",109.31,"2021-03-24 11:00:03"
"DaVita HealthCare Partners",109.38,"2021-03-24 12:00:05"
"DaVita HealthCare Partners",109.30,"2021-03-24 13:00:02"
"DaVita HealthCare Partners",109.32,"2021-03-24 14:00:04"
"DaVita HealthCare Partners",109.44,"2021-03-24 15:00:02"
"DaVita HealthCare Partners",109.13,"2021-03-24 15:45:03"
"DaVita HealthCare Partners",109.03,"2021-03-24 16:15:03"
"DaVita HealthCare Partners",108.13,"2021-03-25 09:45:02"
"DaVita HealthCare Partners",108.62,"2021-03-25 11:00:03"
"DaVita HealthCare Partners",110.16,"2021-03-25 12:00:03"
"DaVita HealthCare Partners",110.19,"2021-03-25 13:00:03"
"DaVita HealthCare Partners",109.69,"2021-03-25 14:00:02"
"DaVita HealthCare Partners",109.98,"2021-03-25 15:00:02"
"DaVita HealthCare Partners",110.64,"2021-03-25 15:45:02"
"DaVita HealthCare Partners",110.86,"2021-03-25 16:15:04"
"DaVita HealthCare Partners",108.49,"2021-03-26 09:45:03"
"DaVita HealthCare Partners",108.69,"2021-03-26 11:00:04"
"DaVita HealthCare Partners",108.27,"2021-03-26 12:00:03"
"DaVita HealthCare Partners",108.87,"2021-03-26 13:00:02"
"DaVita HealthCare Partners",108.35,"2021-03-26 14:00:02"
"DaVita HealthCare Partners",108.27,"2021-03-26 15:00:02"
"DaVita HealthCare Partners",108.37,"2021-03-26 15:45:01"
"DaVita HealthCare Partners",108.39,"2021-03-26 16:15:04"
"DaVita HealthCare Partners",110.20,"2021-03-29 09:45:02"
"DaVita HealthCare Partners",109.44,"2021-03-29 11:00:02"
"DaVita HealthCare Partners",109.87,"2021-03-29 12:00:01"
"DaVita HealthCare Partners",110.42,"2021-03-29 13:00:06"
"DaVita HealthCare Partners",110.10,"2021-03-29 14:00:02"
"DaVita HealthCare Partners",110.59,"2021-03-29 15:00:04"
"DaVita HealthCare Partners",110.45,"2021-03-29 15:45:02"
"DaVita HealthCare Partners",110.05,"2021-03-29 16:15:03"
"DaVita HealthCare Partners",109.49,"2021-03-30 09:45:03"
"DaVita HealthCare Partners",109.11,"2021-03-30 11:00:03"
"DaVita HealthCare Partners",108.71,"2021-03-30 12:00:02"
"DaVita HealthCare Partners",108.87,"2021-03-30 13:00:03"
"DaVita HealthCare Partners",109.19,"2021-03-30 14:00:03"
"DaVita HealthCare Partners",109.46,"2021-03-30 15:00:02"
"DaVita HealthCare Partners",109.69,"2021-03-30 15:45:02"
"DaVita HealthCare Partners",109.48,"2021-03-30 16:15:02"
"DaVita HealthCare Partners",109.31,"2021-03-31 09:45:04"
"DaVita HealthCare Partners",108.46,"2021-03-31 11:00:02"
"DaVita HealthCare Partners",108.35,"2021-03-31 12:00:03"
"DaVita HealthCare Partners",108.15,"2021-03-31 13:00:03"
"DaVita HealthCare Partners",108.49,"2021-03-31 14:00:04"
"DaVita HealthCare Partners",108.33,"2021-03-31 15:00:06"
"DaVita HealthCare Partners",108.27,"2021-03-31 15:45:02"
"DaVita HealthCare Partners",107.77,"2021-03-31 16:15:02"
"DaVita HealthCare Partners",106.19,"2021-04-01 09:45:03"
"DaVita HealthCare Partners",107.17,"2021-04-01 11:00:04"
"DaVita HealthCare Partners",107.05,"2021-04-01 12:00:02"
"DaVita HealthCare Partners",106.86,"2021-04-01 13:00:02"
"DaVita HealthCare Partners",106.82,"2021-04-01 14:00:03"
"DaVita HealthCare Partners",105.58,"2021-04-01 15:00:03"
"DaVita HealthCare Partners",105.45,"2021-04-01 15:45:02"
"DaVita HealthCare Partners",106.14,"2021-04-01 16:15:02"
"DaVita HealthCare Partners",105.44,"2021-04-02 09:45:04"
"DaVita HealthCare Partners",105.44,"2021-04-02 11:00:03"
"DaVita HealthCare Partners",105.44,"2021-04-02 12:00:04"
"DaVita HealthCare Partners",105.44,"2021-04-02 13:00:04"
"DaVita HealthCare Partners",105.44,"2021-04-02 14:00:03"
"DaVita HealthCare Partners",105.44,"2021-04-02 15:00:04"
"DaVita HealthCare Partners",105.44,"2021-04-02 15:45:03"
"DaVita HealthCare Partners",105.44,"2021-04-02 16:15:03"
"DaVita HealthCare Partners",106.36,"2021-04-05 09:45:02"
"DaVita HealthCare Partners",106.18,"2021-04-05 11:00:03"
"DaVita HealthCare Partners",105.82,"2021-04-05 12:00:03"
"DaVita HealthCare Partners",105.85,"2021-04-05 13:00:04"
"DaVita HealthCare Partners",106.64,"2021-04-05 14:00:02"
"DaVita HealthCare Partners",106.72,"2021-04-05 15:00:03"
"DaVita HealthCare Partners",107.20,"2021-04-05 15:45:03"
"DaVita HealthCare Partners",106.80,"2021-04-05 16:15:02"
"DaVita HealthCare Partners",107.46,"2021-04-06 09:45:04"
"DaVita HealthCare Partners",106.76,"2021-04-06 11:00:01"
"DaVita HealthCare Partners",106.92,"2021-04-06 12:00:03"
"DaVita HealthCare Partners",107.50,"2021-04-06 13:00:03"
"DaVita HealthCare Partners",107.87,"2021-04-06 14:00:03"
"DaVita HealthCare Partners",107.66,"2021-04-06 15:00:02"
"DaVita HealthCare Partners",107.21,"2021-04-06 15:45:03"
"DaVita HealthCare Partners",106.95,"2021-04-06 16:15:02"
"DaVita HealthCare Partners",107.86,"2021-04-07 09:45:03"
"DaVita HealthCare Partners",107.51,"2021-04-07 11:00:02"
"DaVita HealthCare Partners",107.25,"2021-04-07 12:00:03"
"DaVita HealthCare Partners",107.43,"2021-04-07 13:00:03"
"DaVita HealthCare Partners",107.21,"2021-04-07 14:00:04"
"DaVita HealthCare Partners",106.54,"2021-04-07 15:00:05"
"DaVita HealthCare Partners",106.71,"2021-04-07 15:45:02"
"DaVita HealthCare Partners",106.69,"2021-04-07 16:15:03"
"DaVita HealthCare Partners",106.80,"2021-04-08 09:45:05"
"DaVita HealthCare Partners",106.73,"2021-04-08 11:00:05"
"DaVita HealthCare Partners",106.53,"2021-04-08 12:00:03"
"DaVita HealthCare Partners",107.60,"2021-04-08 13:00:06"
"DaVita HealthCare Partners",107.50,"2021-04-08 14:00:02"
"DaVita HealthCare Partners",107.24,"2021-04-08 15:00:03"
"DaVita HealthCare Partners",107.19,"2021-04-08 15:45:02"
"DaVita HealthCare Partners",106.86,"2021-04-08 16:15:03"
"DaVita HealthCare Partners",107.66,"2021-04-09 09:45:03"
"DaVita HealthCare Partners",108.03,"2021-04-09 11:00:03"
"DaVita HealthCare Partners",108.05,"2021-04-09 12:00:05"
"DaVita HealthCare Partners",108.26,"2021-04-09 13:00:03"
"DaVita HealthCare Partners",108.58,"2021-04-09 14:00:02"
"DaVita HealthCare Partners",108.81,"2021-04-09 15:00:02"
"DaVita HealthCare Partners",108.74,"2021-04-09 15:45:03"
"DaVita HealthCare Partners",109.00,"2021-04-09 16:15:02"
"DaVita HealthCare Partners",109.69,"2021-04-12 09:45:04"
"DaVita HealthCare Partners",110.23,"2021-04-12 11:00:03"
"DaVita HealthCare Partners",110.67,"2021-04-12 12:00:05"
"DaVita HealthCare Partners",110.81,"2021-04-12 13:00:03"
"DaVita HealthCare Partners",110.56,"2021-04-12 14:00:03"
"DaVita HealthCare Partners",110.44,"2021-04-12 15:00:06"
"DaVita HealthCare Partners",110.16,"2021-04-12 15:45:01"
"DaVita HealthCare Partners",109.88,"2021-04-12 16:15:03"
"DaVita HealthCare Partners",108.38,"2021-04-13 09:45:02"
"DaVita HealthCare Partners",108.66,"2021-04-13 11:00:01"
"DaVita HealthCare Partners",108.31,"2021-04-13 12:00:02"
"DaVita HealthCare Partners",106.89,"2021-04-13 13:00:03"
"DaVita HealthCare Partners",106.87,"2021-04-13 14:00:03"
"DaVita HealthCare Partners",107.58,"2021-04-13 15:00:02"
"DaVita HealthCare Partners",107.84,"2021-04-13 15:45:03"
"DaVita HealthCare Partners",107.46,"2021-04-13 16:15:03"
"DaVita HealthCare Partners",108.96,"2021-04-14 09:45:04"
"DaVita HealthCare Partners",108.28,"2021-04-14 11:00:02"
"DaVita HealthCare Partners",108.59,"2021-04-14 12:00:04"
"DaVita HealthCare Partners",108.69,"2021-04-14 13:00:02"
"DaVita HealthCare Partners",109.09,"2021-04-14 14:00:02"
"DaVita HealthCare Partners",108.61,"2021-04-14 15:00:08"
"DaVita HealthCare Partners",108.34,"2021-04-14 15:45:03"
"DaVita HealthCare Partners",109.23,"2021-04-14 16:15:03"
"DaVita HealthCare Partners",109.29,"2021-04-15 09:45:04"
"DaVita HealthCare Partners",109.61,"2021-04-15 11:00:04"
"DaVita HealthCare Partners",110.25,"2021-04-15 12:00:01"
"DaVita HealthCare Partners",110.00,"2021-04-15 13:00:03"
"DaVita HealthCare Partners",110.00,"2021-04-15 14:00:02"
"DaVita HealthCare Partners",110.12,"2021-04-15 15:00:05"
"DaVita HealthCare Partners",109.99,"2021-04-15 15:45:03"
"DaVita HealthCare Partners",109.85,"2021-04-15 16:15:02"
"DaVita HealthCare Partners",111.19,"2021-04-16 09:45:04"
"DaVita HealthCare Partners",111.67,"2021-04-16 11:00:02"
"DaVita HealthCare Partners",112.07,"2021-04-16 12:00:03"
"DaVita HealthCare Partners",111.91,"2021-04-16 13:00:04"
"DaVita HealthCare Partners",112.14,"2021-04-16 14:00:02"
"DaVita HealthCare Partners",112.26,"2021-04-16 15:00:02"
"DaVita HealthCare Partners",113.50,"2021-04-16 15:45:03"
"DaVita HealthCare Partners",113.11,"2021-04-16 16:15:03"
"DaVita HealthCare Partners",112.40,"2021-04-19 09:45:02"
"DaVita HealthCare Partners",111.00,"2021-04-19 11:00:01"
"DaVita HealthCare Partners",110.98,"2021-04-19 12:00:07"
"DaVita HealthCare Partners",110.74,"2021-04-19 13:00:02"
"DaVita HealthCare Partners",110.54,"2021-04-19 14:00:03"
"DaVita HealthCare Partners",110.68,"2021-04-19 15:00:04"
"DaVita HealthCare Partners",111.04,"2021-04-19 15:45:02"
"DaVita HealthCare Partners",110.78,"2021-04-19 16:15:03"
"DaVita HealthCare Partners",111.42,"2021-04-20 09:45:03"
"DaVita HealthCare Partners",110.85,"2021-04-20 11:00:06"
"DaVita HealthCare Partners",110.87,"2021-04-20 12:00:03"
"DaVita HealthCare Partners",111.25,"2021-04-20 13:00:02"
"DaVita HealthCare Partners",111.49,"2021-04-20 14:00:04"
"DaVita HealthCare Partners",111.68,"2021-04-20 15:00:03"
"DaVita HealthCare Partners",112.16,"2021-04-20 15:45:04"
"DaVita HealthCare Partners",111.10,"2021-04-20 16:15:01"
"DaVita HealthCare Partners",113.22,"2021-04-21 09:45:02"
"DaVita HealthCare Partners",114.18,"2021-04-21 11:00:05"
"DaVita HealthCare Partners",113.61,"2021-04-21 12:00:04"
"DaVita HealthCare Partners",113.78,"2021-04-21 13:00:02"
"DaVita HealthCare Partners",113.91,"2021-04-21 14:00:02"
"DaVita HealthCare Partners",113.87,"2021-04-21 15:00:05"
"DaVita HealthCare Partners",113.96,"2021-04-21 15:45:04"
"DaVita HealthCare Partners",113.54,"2021-04-21 16:15:03"
"DaVita HealthCare Partners",113.77,"2021-04-22 09:45:04"
"DaVita HealthCare Partners",113.00,"2021-04-22 11:00:03"
"DaVita HealthCare Partners",113.01,"2021-04-22 12:00:03"
"DaVita HealthCare Partners",113.16,"2021-04-22 13:00:02"
"DaVita HealthCare Partners",112.31,"2021-04-22 14:00:03"
"DaVita HealthCare Partners",112.88,"2021-04-22 15:00:04"
"DaVita HealthCare Partners",112.80,"2021-04-22 15:45:02"
"DaVita HealthCare Partners",112.45,"2021-04-22 16:15:02"
"DaVita HealthCare Partners",111.29,"2021-04-23 09:45:02"
"DaVita HealthCare Partners",112.33,"2021-04-23 11:00:07"
"DaVita HealthCare Partners",112.67,"2021-04-23 12:00:03"
"DaVita HealthCare Partners",113.17,"2021-04-23 13:00:02"
"DaVita HealthCare Partners",113.05,"2021-04-23 14:00:04"
"DaVita HealthCare Partners",113.56,"2021-04-23 15:00:02"
"DaVita HealthCare Partners",113.80,"2021-04-23 15:45:03"
"DaVita HealthCare Partners",113.60,"2021-04-23 16:15:02"
"DaVita HealthCare Partners",113.74,"2021-04-26 09:45:02"
"DaVita HealthCare Partners",114.15,"2021-04-26 11:00:04"
"DaVita HealthCare Partners",114.27,"2021-04-26 12:00:02"
"DaVita HealthCare Partners",113.95,"2021-04-26 13:00:04"
"DaVita HealthCare Partners",113.86,"2021-04-26 14:00:02"
"DaVita HealthCare Partners",113.60,"2021-04-26 15:00:02"
"DaVita HealthCare Partners",113.34,"2021-04-26 15:45:02"
"DaVita HealthCare Partners",113.35,"2021-04-26 16:15:02"
"DaVita HealthCare Partners",112.58,"2021-04-27 09:45:02"
"DaVita HealthCare Partners",113.11,"2021-04-27 11:00:05"
"DaVita HealthCare Partners",113.60,"2021-04-27 12:00:01"
"DaVita HealthCare Partners",113.50,"2021-04-27 13:00:02"
"DaVita HealthCare Partners",113.46,"2021-04-27 14:00:03"
"DaVita HealthCare Partners",113.04,"2021-04-27 15:00:05"
"DaVita HealthCare Partners",112.76,"2021-04-27 15:45:03"
"DaVita HealthCare Partners",112.82,"2021-04-27 16:15:02"
"DaVita HealthCare Partners",113.39,"2021-04-28 09:45:04"
"DaVita HealthCare Partners",113.66,"2021-04-28 11:00:02"
"DaVita HealthCare Partners",113.47,"2021-04-28 12:00:03"
"DaVita HealthCare Partners",113.21,"2021-04-28 13:00:03"
"DaVita HealthCare Partners",113.26,"2021-04-28 14:00:02"
"DaVita HealthCare Partners",113.39,"2021-04-28 15:00:02"
"DaVita HealthCare Partners",113.29,"2021-04-28 15:45:04"
"DaVita HealthCare Partners",113.31,"2021-04-28 16:15:02"
"DaVita HealthCare Partners",113.74,"2021-04-29 09:45:04"
"DaVita HealthCare Partners",113.65,"2021-04-29 11:00:03"
"DaVita HealthCare Partners",113.98,"2021-04-29 12:00:05"
"DaVita HealthCare Partners",114.10,"2021-04-29 13:00:02"
"DaVita HealthCare Partners",114.37,"2021-04-29 14:00:02"
"DaVita HealthCare Partners",114.63,"2021-04-29 15:00:02"
"DaVita HealthCare Partners",114.35,"2021-04-29 15:45:01"
"DaVita HealthCare Partners",114.47,"2021-04-29 16:15:02"
"DaVita HealthCare Partners",113.75,"2021-04-30 09:45:02"
"DaVita HealthCare Partners",116.87,"2021-04-30 11:00:02"
"DaVita HealthCare Partners",115.37,"2021-04-30 12:00:05"
"DaVita HealthCare Partners",116.33,"2021-04-30 13:00:03"
"DaVita HealthCare Partners",116.10,"2021-04-30 14:00:04"
"DaVita HealthCare Partners",116.63,"2021-04-30 15:00:02"
"DaVita HealthCare Partners",116.51,"2021-04-30 15:45:03"
"DaVita HealthCare Partners",116.53,"2021-04-30 16:15:04"
"DaVita HealthCare Partners",118.38,"2021-05-03 09:45:03"
"DaVita HealthCare Partners",118.24,"2021-05-03 11:00:04"
"DaVita HealthCare Partners",119.22,"2021-05-03 12:00:04"
"DaVita HealthCare Partners",119.48,"2021-05-03 13:00:03"
"DaVita HealthCare Partners",120.27,"2021-05-03 14:00:02"
"DaVita HealthCare Partners",120.89,"2021-05-03 15:00:02"
"DaVita HealthCare Partners",120.65,"2021-05-03 15:45:02"
"DaVita HealthCare Partners",120.92,"2021-05-03 16:15:02"
"DaVita HealthCare Partners",121.42,"2021-05-04 09:45:02"
"DaVita HealthCare Partners",121.54,"2021-05-04 11:00:06"
"DaVita HealthCare Partners",121.79,"2021-05-04 12:00:11"
"DaVita HealthCare Partners",122.62,"2021-05-04 13:00:03"
"DaVita HealthCare Partners",122.71,"2021-05-04 14:00:03"
"DaVita HealthCare Partners",122.85,"2021-05-04 15:00:04"
"DaVita HealthCare Partners",123.00,"2021-05-04 15:45:02"
"DaVita HealthCare Partners",123.36,"2021-05-04 16:15:03"
"DaVita HealthCare Partners",122.19,"2021-05-05 09:45:04"
"DaVita HealthCare Partners",121.35,"2021-05-05 11:00:03"
"DaVita HealthCare Partners",122.22,"2021-05-05 12:00:04"
"DaVita HealthCare Partners",122.74,"2021-05-05 13:00:02"
"DaVita HealthCare Partners",122.24,"2021-05-05 14:00:02"
"DaVita HealthCare Partners",122.34,"2021-05-05 15:00:02"
"DaVita HealthCare Partners",121.94,"2021-05-05 15:45:03"
"DaVita HealthCare Partners",122.52,"2021-05-05 16:15:03"
"DaVita HealthCare Partners",122.22,"2021-05-06 09:45:01"
"DaVita HealthCare Partners",121.46,"2021-05-06 11:00:01"
"DaVita HealthCare Partners",122.77,"2021-05-06 12:00:03"
"DaVita HealthCare Partners",122.84,"2021-05-06 13:00:02"
"DaVita HealthCare Partners",123.44,"2021-05-06 14:00:03"
"DaVita HealthCare Partners",123.48,"2021-05-06 15:00:03"
"DaVita HealthCare Partners",124.04,"2021-05-06 15:45:03"
"DaVita HealthCare Partners",124.30,"2021-05-06 16:15:04"
"DaVita HealthCare Partners",125.92,"2021-05-07 09:45:03"
"DaVita HealthCare Partners",125.82,"2021-05-07 11:00:02"
"DaVita HealthCare Partners",125.13,"2021-05-07 12:00:03"
"DaVita HealthCare Partners",125.30,"2021-05-07 13:00:02"
"DaVita HealthCare Partners",126.55,"2021-05-07 14:00:02"
"DaVita HealthCare Partners",126.47,"2021-05-07 15:00:02"
"DaVita HealthCare Partners",126.65,"2021-05-07 15:45:03"
"DaVita HealthCare Partners",126.80,"2021-05-07 16:15:02"
"DaVita HealthCare Partners",127.68,"2021-05-10 09:45:03"
"DaVita HealthCare Partners",128.58,"2021-05-10 11:00:02"
"DaVita HealthCare Partners",128.62,"2021-05-10 12:00:03"
"DaVita HealthCare Partners",128.53,"2021-05-10 13:00:03"
"DaVita HealthCare Partners",129.21,"2021-05-10 14:00:03"
"DaVita HealthCare Partners",128.80,"2021-05-10 15:00:03"
"DaVita HealthCare Partners",128.58,"2021-05-10 15:45:02"
"DaVita HealthCare Partners",127.98,"2021-05-10 16:15:03"
"DaVita HealthCare Partners",122.09,"2021-07-11 11:54:41"
"DaVita HealthCare Partners",122.16,"2021-07-12 09:45:03"
"DaVita HealthCare Partners",123.43,"2021-07-12 11:00:03"
"DaVita HealthCare Partners",123.75,"2021-07-12 12:00:03"
"DaVita HealthCare Partners",123.75,"2021-07-12 13:00:03"
"DaVita HealthCare Partners",123.64,"2021-07-12 14:00:03"
"DaVita HealthCare Partners",123.54,"2021-07-12 15:00:02"
"DaVita HealthCare Partners",123.59,"2021-07-12 15:45:02"
"DaVita HealthCare Partners",123.70,"2021-07-12 16:15:02"
"DaVita HealthCare Partners",122.96,"2021-07-13 09:45:03"
"DaVita HealthCare Partners",121.25,"2021-07-13 11:00:03"
"DaVita HealthCare Partners",121.52,"2021-07-13 12:00:03"
"DaVita HealthCare Partners",121.76,"2021-07-13 13:00:02"
"DaVita HealthCare Partners",122.09,"2021-07-13 14:00:03"
"DaVita HealthCare Partners",121.64,"2021-07-13 15:00:02"
"DaVita HealthCare Partners",121.70,"2021-07-13 15:45:03"
