"Charte a",613.42,"2021-03-01 03:06:00"
"Charte a",620.09,"2021-03-01 13:01:07"
"Charte a",618.77,"2021-03-01 13:35:27"
"Charte a",619.39,"2021-03-01 13:56:44"
"Charte a",617.86,"2021-03-01 14:00:05"
"Charte a",621.73,"2021-03-01 15:00:05"
"Charte a",619.01,"2021-03-01 15:45:03"
"Charte a",619.68,"2021-03-01 16:15:03"
"Charte a",623.21,"2021-03-02 09:45:02"
"Charte a",616.66,"2021-03-02 11:00:06"
"Charte a",616.88,"2021-03-02 12:00:08"
"Charte a",620.27,"2021-03-02 13:00:05"
"Charte a",621.92,"2021-03-02 14:00:06"
"Charte a",621.30,"2021-03-02 15:00:07"
"Charte a",619.29,"2021-03-02 15:45:03"
"Charte a",616.07,"2021-03-02 16:15:03"
"Charte a",607.63,"2021-03-03 09:45:02"
"Charte a",606.72,"2021-03-03 11:00:06"
"Charte a",607.88,"2021-03-03 12:00:06"
"Charte a",605.47,"2021-03-03 13:00:07"
"Charte a",603.54,"2021-03-03 14:00:05"
"Charte a",606.81,"2021-03-03 15:00:07"
"Charte a",603.92,"2021-03-03 15:45:02"
"Charte a",601.02,"2021-03-03 16:15:03"
"Charte a",601.05,"2021-03-04 09:45:02"
"Charte a",607.71,"2021-03-04 11:00:04"
"Charte a",612.43,"2021-03-04 12:00:07"
"Charte a",602.95,"2021-03-04 13:00:05"
"Charte a",603.32,"2021-03-04 14:00:08"
"Charte a",610.25,"2021-03-04 15:00:06"
"Charte a",607.81,"2021-03-04 15:45:02"
"Charte a",606.36,"2021-03-04 16:15:03"
"Charte a",613.09,"2021-03-05 09:45:03"
"Charte a",622.61,"2021-03-05 11:00:07"
"Charte a",617.23,"2021-03-05 12:00:07"
"Charte a",624.36,"2021-03-05 13:00:08"
"Charte a",627.40,"2021-03-05 14:00:05"
"Charte a",629.10,"2021-03-05 15:00:04"
"Charte a",627.50,"2021-03-05 15:45:03"
"Charte a",624.03,"2021-03-05 16:15:03"
"Charte a",623.31,"2021-03-08 09:45:02"
"Charte a",624.07,"2021-03-08 11:00:04"
"Charte a",621.44,"2021-03-08 12:00:08"
"Charte a",627.75,"2021-03-08 13:00:06"
"Charte a",620.95,"2021-03-08 14:00:06"
"Charte a",616.91,"2021-03-08 15:00:06"
"Charte a",615.70,"2021-03-08 15:45:02"
"Charte a",613.68,"2021-03-08 16:15:03"
"Charte a",615.17,"2021-03-09 09:45:03"
"Charte a",612.68,"2021-03-09 11:00:08"
"Charte a",616.01,"2021-03-09 12:00:07"
"Charte a",613.53,"2021-03-09 13:00:03"
"Charte a",619.14,"2021-03-09 14:00:05"
"Charte a",616.61,"2021-03-09 15:00:07"
"Charte a",616.79,"2021-03-09 15:45:02"
"Charte a",614.77,"2021-03-09 16:15:04"
"Charte a",622.12,"2021-03-10 09:45:05"
"Charte a",631.00,"2021-03-10 11:00:04"
"Charte a",633.61,"2021-03-10 12:00:03"
"Charte a",636.66,"2021-03-10 13:00:03"
"Charte a",635.70,"2021-03-10 14:00:03"
"Charte a",636.18,"2021-03-10 15:00:03"
"Charte a",628.86,"2021-03-10 15:45:03"
"Charte a",629.07,"2021-03-10 16:15:02"
"Charte a",625.77,"2021-03-11 09:45:04"
"Charte a",618.10,"2021-03-11 11:00:04"
"Charte a",626.92,"2021-03-11 12:00:02"
"Charte a",626.67,"2021-03-11 13:00:04"
"Charte a",630.18,"2021-03-11 14:00:04"
"Charte a",626.00,"2021-03-11 15:00:06"
"Charte a",625.57,"2021-03-11 15:45:02"
"Charte a",624.23,"2021-03-11 16:15:03"
