"Keysight Technologies",166.94,"2021-08-04 09:45:04"
"Keysight Technologies",167.61,"2021-08-04 11:00:03"
"Keysight Technologies",167.01,"2021-08-04 12:00:02"
"Keysight Technologies",167.63,"2021-08-04 13:00:03"
"Keysight Technologies",167.94,"2021-08-04 14:00:02"
"Keysight Technologies",167.61,"2021-08-04 15:00:02"
"Keysight Technologies",167.41,"2021-08-04 15:45:02"
"Keysight Technologies",167.07,"2021-08-04 16:15:04"
"Keysight Technologies",167.12,"2021-08-05 09:45:04"
"Keysight Technologies",166.65,"2021-08-05 11:00:04"
"Keysight Technologies",166.00,"2021-08-05 12:00:03"
"Keysight Technologies",165.86,"2021-08-05 13:00:02"
"Keysight Technologies",165.94,"2021-08-05 14:00:03"
"Keysight Technologies",166.01,"2021-08-05 15:00:03"
"Keysight Technologies",166.21,"2021-08-05 15:45:03"
"Keysight Technologies",166.97,"2021-08-05 16:15:02"
"Keysight Technologies",166.67,"2021-08-06 09:45:04"
"Keysight Technologies",166.53,"2021-08-06 11:00:03"
"Keysight Technologies",167.18,"2021-08-06 12:00:02"
"Keysight Technologies",166.66,"2021-08-06 13:00:01"
"Keysight Technologies",167.05,"2021-08-06 14:00:04"
"Keysight Technologies",166.69,"2021-08-06 15:00:03"
"Keysight Technologies",166.81,"2021-08-06 15:45:03"
"Keysight Technologies",166.60,"2021-08-06 16:15:02"
"Keysight Technologies",166.57,"2021-08-09 09:45:02"
"Keysight Technologies",166.36,"2021-08-09 11:00:02"
"Keysight Technologies",166.66,"2021-08-09 12:00:02"
"Keysight Technologies",166.42,"2021-08-09 13:00:03"
"Keysight Technologies",166.60,"2021-08-09 14:00:03"
"Keysight Technologies",166.97,"2021-08-09 15:00:04"
"Keysight Technologies",166.98,"2021-08-09 15:45:04"
"Keysight Technologies",167.00,"2021-08-09 16:15:04"
"Keysight Technologies",167.41,"2021-08-10 09:45:03"
"Keysight Technologies",165.01,"2021-08-10 11:00:02"
"Keysight Technologies",165.75,"2021-08-10 12:00:02"
"Keysight Technologies",165.71,"2021-08-10 13:00:03"
"Keysight Technologies",165.44,"2021-08-10 14:00:04"
"Keysight Technologies",165.35,"2021-08-10 15:00:03"
"Keysight Technologies",165.35,"2021-08-10 15:45:02"
"Keysight Technologies",164.52,"2021-08-10 16:15:03"
"Keysight Technologies",165.05,"2021-08-11 09:45:03"
"Keysight Technologies",164.41,"2021-08-11 11:00:03"
"Keysight Technologies",164.66,"2021-08-11 12:00:04"
"Keysight Technologies",164.90,"2021-08-11 13:00:03"
"Keysight Technologies",165.40,"2021-08-11 14:00:03"
"Keysight Technologies",164.93,"2021-08-11 15:00:04"
