ViacomCBS,40.86,"2021-08-09 09:45:03"
ViacomCBS,40.49,"2021-08-09 11:00:02"
ViacomCBS,40.40,"2021-08-09 12:00:02"
ViacomCBS,40.45,"2021-08-09 13:00:02"
ViacomCBS,40.57,"2021-08-09 14:00:04"
ViacomCBS,40.53,"2021-08-09 15:00:03"
ViacomCBS,40.50,"2021-08-09 15:45:03"
ViacomCBS,40.34,"2021-08-09 16:15:03"
ViacomCBS,40.22,"2021-08-10 09:45:03"
ViacomCBS,40.40,"2021-08-10 11:00:02"
ViacomCBS,40.41,"2021-08-10 12:00:02"
ViacomCBS,40.35,"2021-08-10 13:00:04"
ViacomCBS,40.31,"2021-08-10 14:00:04"
ViacomCBS,40.21,"2021-08-10 15:00:02"
ViacomCBS,40.69,"2021-08-10 15:45:03"
ViacomCBS,40.65,"2021-08-10 16:15:03"
ViacomCBS,40.50,"2021-08-11 09:45:02"
ViacomCBS,40.84,"2021-08-11 11:00:03"
ViacomCBS,40.52,"2021-08-11 12:00:04"
ViacomCBS,40.65,"2021-08-11 13:00:04"
ViacomCBS,40.66,"2021-08-11 14:00:03"
ViacomCBS,40.75,"2021-08-11 15:00:03"
ViacomCBS,40.79,"2021-08-11 15:45:04"
ViacomCBS,40.73,"2021-08-11 16:15:04"
ViacomCBS,40.46,"2021-08-12 09:45:03"
ViacomCBS,39.94,"2021-08-12 11:00:03"
ViacomCBS,40.03,"2021-08-12 12:00:03"
ViacomCBS,39.99,"2021-08-12 13:00:02"
ViacomCBS,40.00,"2021-08-12 14:00:02"
ViacomCBS,40.17,"2021-08-12 15:00:02"
ViacomCBS,40.07,"2021-08-12 15:45:03"
ViacomCBS,40.05,"2021-08-12 16:15:03"
ViacomCBS,40.13,"2021-08-13 09:45:03"
ViacomCBS,39.77,"2021-08-13 11:00:03"
ViacomCBS,39.91,"2021-08-13 12:00:03"
ViacomCBS,39.82,"2021-08-13 13:00:03"
ViacomCBS,39.57,"2021-08-13 14:00:03"
ViacomCBS,39.40,"2021-08-13 15:00:03"
ViacomCBS,39.23,"2021-08-13 15:45:03"
ViacomCBS,39.16,"2021-08-13 16:15:03"
ViacomCBS,38.35,"2021-08-16 09:45:03"
ViacomCBS,38.73,"2021-08-16 11:00:02"
ViacomCBS,38.50,"2021-08-16 12:00:03"
ViacomCBS,38.50,"2021-08-16 13:00:03"
ViacomCBS,38.66,"2021-08-16 14:00:03"
ViacomCBS,38.72,"2021-08-16 15:00:03"
ViacomCBS,38.52,"2021-08-16 15:45:02"
ViacomCBS,38.52,"2021-08-16 16:15:03"
ViacomCBS,38.25,"2021-08-17 09:45:02"
ViacomCBS,38.49,"2021-08-17 11:00:04"
ViacomCBS,38.23,"2021-08-17 12:00:03"
ViacomCBS,37.89,"2021-08-17 13:00:04"
ViacomCBS,38.29,"2021-08-17 14:00:04"
ViacomCBS,38.96,"2021-08-17 15:00:02"
ViacomCBS,38.87,"2021-08-17 15:45:02"
ViacomCBS,39.03,"2021-08-17 16:15:02"
ViacomCBS,40.37,"2021-08-18 09:45:02"
ViacomCBS,41.34,"2021-08-18 11:00:03"
ViacomCBS,41.44,"2021-08-18 12:00:02"
ViacomCBS,41.26,"2021-08-18 13:00:03"
ViacomCBS,40.96,"2021-08-18 14:00:02"
ViacomCBS,41.03,"2021-08-18 15:00:03"
ViacomCBS,40.66,"2021-08-18 15:45:03"
ViacomCBS,40.47,"2021-08-18 16:15:03"
ViacomCBS,39.79,"2021-08-19 09:45:03"
ViacomCBS,39.71,"2021-08-19 11:00:03"
ViacomCBS,39.88,"2021-08-19 12:00:03"
ViacomCBS,40.22,"2021-08-19 13:00:04"
ViacomCBS,39.77,"2021-08-19 14:00:04"
ViacomCBS,39.80,"2021-08-19 15:00:03"
ViacomCBS,39.70,"2021-08-19 15:45:03"
ViacomCBS,39.64,"2021-08-19 16:15:02"
ViacomCBS,39.65,"2021-08-20 09:45:02"
ViacomCBS,39.64,"2021-08-20 11:00:04"
ViacomCBS,39.84,"2021-08-20 12:00:03"
ViacomCBS,39.92,"2021-08-20 13:00:03"
ViacomCBS,39.73,"2021-08-20 14:00:03"
ViacomCBS,39.65,"2021-08-20 15:00:04"
ViacomCBS,39.56,"2021-08-20 15:45:04"
ViacomCBS,39.73,"2021-08-20 16:15:08"
ViacomCBS,39.71,"2021-08-23 09:45:02"
ViacomCBS,40.09,"2021-08-23 11:00:03"
ViacomCBS,40.41,"2021-08-23 12:00:03"
ViacomCBS,40.42,"2021-08-23 13:00:03"
ViacomCBS,40.34,"2021-08-23 14:00:04"
ViacomCBS,40.24,"2021-08-23 15:00:04"
ViacomCBS,40.31,"2021-08-23 15:45:03"
ViacomCBS,40.40,"2021-08-23 16:15:14"
ViacomCBS,40.88,"2021-08-24 09:45:03"
ViacomCBS,40.62,"2021-08-24 11:00:03"
ViacomCBS,40.48,"2021-08-24 12:00:02"
ViacomCBS,40.57,"2021-08-24 13:00:03"
ViacomCBS,40.65,"2021-08-24 14:00:03"
ViacomCBS,40.76,"2021-08-24 15:00:03"
ViacomCBS,40.62,"2021-08-24 15:45:04"
ViacomCBS,40.70,"2021-08-24 16:15:02"
ViacomCBS,40.66,"2021-08-25 09:45:03"
ViacomCBS,40.62,"2021-08-25 11:00:04"
ViacomCBS,40.64,"2021-08-25 12:00:03"
ViacomCBS,40.85,"2021-08-25 13:00:04"
ViacomCBS,40.86,"2021-08-25 14:00:04"
ViacomCBS,41.09,"2021-08-25 15:00:03"
ViacomCBS,40.99,"2021-08-25 15:45:04"
ViacomCBS,41.00,"2021-08-25 16:15:08"
ViacomCBS,40.71,"2021-08-26 09:45:03"
ViacomCBS,40.41,"2021-08-26 11:00:03"
ViacomCBS,40.42,"2021-08-26 12:00:04"
ViacomCBS,40.37,"2021-08-26 13:00:03"
ViacomCBS,40.26,"2021-08-26 14:00:03"
ViacomCBS,40.09,"2021-08-26 15:00:03"
ViacomCBS,40.07,"2021-08-26 15:45:03"
ViacomCBS,39.96,"2021-08-26 16:15:08"
ViacomCBS,40.47,"2021-08-27 09:45:02"
ViacomCBS,40.74,"2021-08-27 11:00:02"
ViacomCBS,40.74,"2021-08-27 12:00:04"
ViacomCBS,40.64,"2021-08-27 13:00:03"
ViacomCBS,40.67,"2021-08-27 14:00:04"
ViacomCBS,40.89,"2021-08-27 15:00:04"
ViacomCBS,40.85,"2021-08-27 15:45:04"
ViacomCBS,40.89,"2021-08-27 16:15:03"
ViacomCBS,40.08,"2021-08-30 09:45:02"
ViacomCBS,40.28,"2021-08-30 11:00:03"
ViacomCBS,40.37,"2021-08-30 12:00:03"
ViacomCBS,40.35,"2021-08-30 13:00:03"
ViacomCBS,40.40,"2021-08-30 14:00:02"
ViacomCBS,40.31,"2021-08-30 15:00:03"
ViacomCBS,40.19,"2021-08-30 15:45:02"
ViacomCBS,40.24,"2021-08-30 16:15:03"
ViacomCBS,41.10,"2021-08-31 09:45:03"
ViacomCBS,41.35,"2021-08-31 11:00:04"
ViacomCBS,41.26,"2021-08-31 12:00:04"
ViacomCBS,41.66,"2021-08-31 13:00:04"
ViacomCBS,41.41,"2021-08-31 14:00:04"
ViacomCBS,41.58,"2021-08-31 15:00:04"
ViacomCBS,41.41,"2021-08-31 15:45:03"
ViacomCBS,41.45,"2021-08-31 16:15:02"
ViacomCBS,41.59,"2021-09-01 09:45:03"
ViacomCBS,41.28,"2021-09-01 11:00:04"
ViacomCBS,41.29,"2021-09-01 12:00:02"
ViacomCBS,41.51,"2021-09-01 13:00:03"
ViacomCBS,41.39,"2021-09-01 14:00:03"
ViacomCBS,41.28,"2021-09-01 15:00:03"
ViacomCBS,41.25,"2021-09-01 15:45:02"
ViacomCBS,41.41,"2021-09-01 16:15:02"
ViacomCBS,41.67,"2021-09-02 09:45:03"
ViacomCBS,41.56,"2021-09-02 11:00:02"
ViacomCBS,41.71,"2021-09-02 12:00:02"
ViacomCBS,41.50,"2021-09-02 13:00:03"
ViacomCBS,41.37,"2021-09-02 14:00:03"
ViacomCBS,41.51,"2021-09-02 15:00:03"
ViacomCBS,41.49,"2021-09-02 15:45:05"
ViacomCBS,41.52,"2021-09-02 16:15:08"
ViacomCBS,41.40,"2021-09-03 09:45:03"
ViacomCBS,41.20,"2021-09-03 11:00:03"
ViacomCBS,41.09,"2021-09-03 12:00:04"
ViacomCBS,40.98,"2021-09-03 13:00:03"
