"Kinder Morgan",14.71,"2021-03-01 03:06:32"
"Kinder Morgan",15.09,"2021-03-01 13:01:21"
"Kinder Morgan",15.06,"2021-03-01 13:35:29"
"Kinder Morgan",15.09,"2021-03-01 13:56:50"
"Kinder Morgan",15.10,"2021-03-01 14:00:05"
"Kinder Morgan",15.16,"2021-03-01 15:00:04"
"Kinder Morgan",15.11,"2021-03-01 15:45:03"
"Kinder Morgan",15.01,"2021-03-01 16:15:03"
"Kinder Morgan",15.09,"2021-03-02 09:45:02"
"Kinder Morgan",15.07,"2021-03-02 11:00:05"
"Kinder Morgan",15.13,"2021-03-02 12:00:04"
"Kinder Morgan",15.20,"2021-03-02 13:00:06"
"Kinder Morgan",15.18,"2021-03-02 14:00:04"
"Kinder Morgan",15.21,"2021-03-02 15:00:06"
"Kinder Morgan",15.18,"2021-03-02 15:45:03"
"Kinder Morgan",15.13,"2021-03-02 16:15:04"
"Kinder Morgan",15.24,"2021-03-03 09:45:04"
"Kinder Morgan",15.24,"2021-03-03 11:00:06"
"Kinder Morgan",15.30,"2021-03-03 12:00:04"
"Kinder Morgan",15.50,"2021-03-03 13:00:07"
"Kinder Morgan",15.49,"2021-03-03 14:00:05"
"Kinder Morgan",15.46,"2021-03-03 15:00:06"
"Kinder Morgan",15.31,"2021-03-03 15:45:03"
"Kinder Morgan",15.16,"2021-03-03 16:15:02"
"Kinder Morgan",15.44,"2021-03-04 09:45:03"
"Kinder Morgan",15.59,"2021-03-04 11:00:01"
"Kinder Morgan",15.72,"2021-03-04 12:00:06"
"Kinder Morgan",15.56,"2021-03-04 13:00:06"
"Kinder Morgan",15.55,"2021-03-04 14:00:03"
"Kinder Morgan",15.80,"2021-03-04 15:00:06"
"Kinder Morgan",15.80,"2021-03-04 15:45:02"
"Kinder Morgan",15.70,"2021-03-04 16:15:02"
"Kinder Morgan",15.95,"2021-03-05 09:45:02"
"Kinder Morgan",15.83,"2021-03-05 11:00:07"
"Kinder Morgan",15.67,"2021-03-05 12:00:07"
"Kinder Morgan",15.82,"2021-03-05 13:00:05"
"Kinder Morgan",15.85,"2021-03-05 14:00:06"
"Kinder Morgan",15.77,"2021-03-05 15:00:08"
"Kinder Morgan",15.84,"2021-03-05 15:45:02"
"Kinder Morgan",15.89,"2021-03-05 16:15:04"
"Kinder Morgan",16.09,"2021-03-08 09:45:02"
"Kinder Morgan",16.08,"2021-03-08 11:00:03"
"Kinder Morgan",16.13,"2021-03-08 12:00:09"
"Kinder Morgan",16.21,"2021-03-08 13:00:05"
"Kinder Morgan",16.05,"2021-03-08 14:00:03"
"Kinder Morgan",16.22,"2021-03-08 15:00:04"
"Kinder Morgan",16.30,"2021-03-08 15:45:02"
"Kinder Morgan",16.22,"2021-03-08 16:15:02"
"Kinder Morgan",15.90,"2021-03-09 09:45:03"
"Kinder Morgan",16.06,"2021-03-09 11:00:04"
"Kinder Morgan",16.09,"2021-03-09 12:00:09"
"Kinder Morgan",15.96,"2021-03-09 13:00:07"
"Kinder Morgan",15.75,"2021-03-09 14:00:06"
"Kinder Morgan",15.73,"2021-03-09 15:00:05"
"Kinder Morgan",15.66,"2021-03-09 15:45:06"
"Kinder Morgan",15.68,"2021-03-09 16:15:04"
"Kinder Morgan",15.81,"2021-03-10 09:45:04"
"Kinder Morgan",16.04,"2021-03-10 11:00:02"
"Kinder Morgan",16.07,"2021-03-10 12:00:04"
"Kinder Morgan",16.06,"2021-03-10 13:00:02"
