Amcor,12.34,"2021-09-15 09:45:03"
Amcor,12.36,"2021-09-15 11:00:02"
Amcor,12.38,"2021-09-15 12:00:03"
Amcor,12.40,"2021-09-15 13:00:03"
Amcor,12.41,"2021-09-15 14:00:02"
Amcor,12.38,"2021-09-15 15:00:02"
Amcor,12.41,"2021-09-15 15:45:02"
Amcor,12.40,"2021-09-15 16:15:08"
Amcor,12.29,"2021-09-16 09:45:03"
Amcor,12.17,"2021-09-16 11:00:03"
Amcor,12.23,"2021-09-16 12:00:03"
Amcor,12.24,"2021-09-16 13:00:02"
Amcor,12.24,"2021-09-16 14:00:03"
Amcor,12.19,"2021-09-16 15:00:03"
Amcor,12.16,"2021-09-16 15:45:03"
Amcor,12.13,"2021-09-16 16:15:09"
Amcor,12.07,"2021-09-17 09:45:03"
Amcor,11.86,"2021-09-17 11:00:03"
Amcor,11.95,"2021-09-17 12:00:02"
Amcor,11.93,"2021-09-17 13:00:03"
Amcor,11.91,"2021-09-17 14:00:03"
Amcor,11.89,"2021-09-17 15:00:02"
Amcor,11.87,"2021-09-17 15:45:03"
Amcor,11.85,"2021-09-17 16:15:02"
Amcor,11.75,"2021-09-20 09:45:02"
Amcor,11.84,"2021-09-20 11:00:02"
Amcor,11.75,"2021-09-20 12:00:03"
Amcor,11.71,"2021-09-20 13:00:03"
Amcor,11.71,"2021-09-20 14:00:01"
Amcor,11.70,"2021-09-20 15:00:02"
Amcor,11.76,"2021-09-20 15:45:02"
Amcor,11.78,"2021-09-20 16:15:08"
Amcor,11.85,"2021-09-21 09:45:09"
Amcor,11.71,"2021-09-21 11:00:02"
Amcor,11.74,"2021-09-21 12:00:03"
Amcor,11.74,"2021-09-21 13:00:04"
Amcor,11.70,"2021-09-21 14:00:04"
Amcor,11.74,"2021-09-21 15:00:03"
Amcor,11.74,"2021-09-21 15:45:02"
Amcor,11.69,"2021-09-21 16:15:14"
Amcor,11.78,"2021-09-22 09:45:03"
Amcor,11.79,"2021-09-22 11:00:01"
Amcor,11.82,"2021-09-22 12:00:02"
Amcor,11.79,"2021-09-22 13:00:03"
Amcor,11.79,"2021-09-22 14:00:03"
Amcor,11.78,"2021-09-22 15:00:03"
Amcor,11.78,"2021-09-22 15:45:03"
Amcor,11.74,"2021-09-22 16:15:04"
Amcor,11.83,"2021-09-23 09:45:03"
Amcor,11.89,"2021-09-23 11:00:04"
Amcor,11.88,"2021-09-23 12:00:03"
Amcor,11.91,"2021-09-23 13:00:03"
Amcor,11.90,"2021-09-23 14:00:02"
Amcor,11.84,"2021-09-23 15:00:03"
Amcor,11.81,"2021-09-23 15:45:02"
Amcor,11.82,"2021-09-23 16:15:02"
Amcor,11.82,"2021-09-24 09:45:03"
Amcor,11.83,"2021-09-24 11:00:03"
Amcor,11.85,"2021-09-24 12:00:02"
Amcor,11.83,"2021-09-24 13:00:03"
Amcor,11.84,"2021-09-24 14:00:02"
Amcor,11.88,"2021-09-24 15:00:02"
Amcor,11.83,"2021-09-24 15:45:03"
Amcor,11.79,"2021-09-24 16:15:03"
Amcor,11.80,"2021-09-27 09:45:03"
Amcor,11.89,"2021-09-27 11:00:02"
Amcor,11.93,"2021-09-27 12:00:02"
Amcor,11.91,"2021-09-27 13:00:02"
Amcor,11.92,"2021-09-27 14:00:03"
Amcor,11.92,"2021-09-27 15:00:03"
Amcor,11.89,"2021-09-27 15:45:03"
Amcor,11.87,"2021-09-27 16:15:03"
Amcor,11.86,"2021-09-28 09:45:02"
Amcor,11.78,"2021-09-28 11:00:01"
Amcor,11.73,"2021-09-28 12:00:02"
Amcor,11.68,"2021-09-28 13:00:02"
Amcor,11.69,"2021-09-28 14:00:02"
Amcor,11.74,"2021-09-28 15:00:02"
Amcor,11.77,"2021-09-28 15:45:02"
Amcor,11.70,"2021-09-28 16:15:02"
Amcor,11.74,"2021-09-29 09:45:03"
Amcor,11.76,"2021-09-29 11:00:04"
Amcor,11.80,"2021-09-29 12:00:03"
Amcor,11.80,"2021-09-29 13:00:03"
Amcor,11.77,"2021-09-29 14:00:04"
Amcor,11.78,"2021-09-29 15:00:02"
Amcor,11.72,"2021-09-29 15:45:03"
Amcor,11.73,"2021-09-29 16:15:02"
Amcor,11.76,"2021-09-30 09:45:03"
Amcor,11.72,"2021-09-30 11:00:02"
Amcor,11.68,"2021-09-30 12:00:03"
Amcor,11.63,"2021-09-30 13:00:02"
Amcor,11.64,"2021-09-30 14:00:02"
Amcor,11.67,"2021-09-30 15:00:02"
Amcor,11.67,"2021-09-30 15:45:02"
Amcor,11.59,"2021-09-30 16:15:02"
Amcor,11.60,"2021-10-01 09:45:02"
Amcor,11.52,"2021-10-01 11:00:02"
Amcor,11.63,"2021-10-01 12:00:03"
Amcor,11.64,"2021-10-01 13:00:04"
Amcor,11.72,"2021-10-01 14:00:03"
Amcor,11.76,"2021-10-01 15:00:03"
Amcor,11.73,"2021-10-01 15:45:03"
Amcor,11.69,"2021-10-01 16:15:02"
Amcor,11.74,"2021-10-04 09:45:02"
Amcor,11.61,"2021-10-04 11:00:03"
Amcor,11.62,"2021-10-04 12:00:02"
Amcor,11.63,"2021-10-04 13:00:03"
Amcor,11.61,"2021-10-04 14:00:04"
Amcor,11.64,"2021-10-04 15:00:02"
Amcor,11.65,"2021-10-04 15:45:04"
Amcor,11.63,"2021-10-04 16:15:03"
Amcor,11.64,"2021-10-05 09:45:02"
Amcor,11.77,"2021-10-05 11:00:02"
Amcor,11.75,"2021-10-05 12:00:03"
Amcor,11.78,"2021-10-05 13:00:03"
Amcor,11.79,"2021-10-05 14:00:04"
Amcor,11.80,"2021-10-05 15:00:03"
Amcor,11.81,"2021-10-05 15:45:03"
Amcor,11.80,"2021-10-05 16:15:02"
Amcor,11.71,"2021-10-06 09:45:03"
Amcor,11.64,"2021-10-06 11:00:02"
Amcor,11.60,"2021-10-06 12:00:03"
Amcor,11.58,"2021-10-06 13:00:02"
Amcor,11.62,"2021-10-06 14:00:04"
Amcor,11.65,"2021-10-06 15:00:02"
Amcor,11.71,"2021-10-06 15:45:03"
Amcor,11.75,"2021-10-06 16:15:03"
Amcor,11.88,"2021-10-07 09:45:03"
Amcor,11.90,"2021-10-07 11:00:02"
Amcor,11.91,"2021-10-07 12:00:02"
Amcor,11.94,"2021-10-07 13:00:03"
Amcor,11.93,"2021-10-07 14:00:03"
Amcor,11.81,"2021-10-07 15:00:02"
Amcor,11.82,"2021-10-07 15:45:02"
Amcor,11.84,"2021-10-07 16:15:02"
Amcor,11.80,"2021-10-08 09:45:02"
Amcor,11.81,"2021-10-08 11:00:04"
Amcor,11.77,"2021-10-08 12:00:02"
Amcor,11.74,"2021-10-08 13:00:02"
Amcor,11.75,"2021-10-08 14:00:02"
Amcor,11.74,"2021-10-08 15:00:02"
Amcor,11.74,"2021-10-08 15:45:03"
Amcor,11.73,"2021-10-08 16:15:02"
Amcor,11.71,"2021-10-11 09:45:02"
Amcor,11.79,"2021-10-11 11:00:03"
Amcor,11.79,"2021-10-11 12:00:02"
