Caterpillar,219.33,"2021-03-09 09:45:03"
Caterpillar,221.49,"2021-03-09 11:00:05"
Caterpillar,221.81,"2021-03-09 12:00:06"
Caterpillar,220.60,"2021-03-09 13:00:03"
Caterpillar,219.32,"2021-03-09 14:00:06"
Caterpillar,218.27,"2021-03-09 15:00:04"
Caterpillar,216.55,"2021-03-09 15:45:04"
Caterpillar,216.89,"2021-03-09 16:15:02"
Caterpillar,220.26,"2021-03-10 09:45:01"
Caterpillar,219.73,"2021-03-10 11:00:04"
Caterpillar,220.24,"2021-03-10 12:00:02"
Caterpillar,221.12,"2021-03-10 13:00:03"
Caterpillar,221.43,"2021-03-10 14:00:03"
Caterpillar,221.17,"2021-03-10 15:00:02"
Caterpillar,220.91,"2021-03-10 15:45:02"
Caterpillar,221.06,"2021-03-10 16:15:03"
Caterpillar,220.31,"2021-03-11 09:45:03"
Caterpillar,222.17,"2021-03-11 11:00:02"
Caterpillar,221.48,"2021-03-11 12:00:03"
Caterpillar,220.00,"2021-03-11 13:00:04"
Caterpillar,220.36,"2021-03-11 14:00:02"
Caterpillar,219.51,"2021-03-11 15:00:03"
Caterpillar,219.58,"2021-03-11 15:45:03"
Caterpillar,220.60,"2021-03-11 16:15:03"
Caterpillar,221.30,"2021-03-12 09:45:04"
Caterpillar,223.46,"2021-03-12 11:00:03"
Caterpillar,225.00,"2021-03-12 12:00:03"
Caterpillar,226.07,"2021-03-12 13:00:02"
Caterpillar,227.16,"2021-03-12 14:00:01"
Caterpillar,227.12,"2021-03-12 15:00:02"
Caterpillar,228.41,"2021-03-12 15:45:03"
Caterpillar,229.00,"2021-03-12 16:15:02"
Caterpillar,227.65,"2021-03-15 09:45:01"
Caterpillar,226.55,"2021-03-15 11:00:03"
Caterpillar,226.43,"2021-03-15 12:00:03"
Caterpillar,228.32,"2021-03-15 13:00:02"
Caterpillar,231.64,"2021-03-15 14:00:03"
Caterpillar,229.97,"2021-03-15 15:00:02"
Caterpillar,229.58,"2021-03-15 15:45:09"
Caterpillar,231.12,"2021-03-15 16:15:02"
Caterpillar,230.61,"2021-03-16 09:45:03"
Caterpillar,225.33,"2021-03-16 11:00:03"
Caterpillar,226.75,"2021-03-16 12:00:04"
Caterpillar,227.22,"2021-03-16 13:00:04"
Caterpillar,227.04,"2021-03-16 14:00:03"
Caterpillar,227.48,"2021-03-16 15:00:04"
Caterpillar,227.40,"2021-03-16 15:45:09"
Caterpillar,227.99,"2021-03-16 16:15:03"
Caterpillar,229.68,"2021-03-17 09:45:02"
Caterpillar,229.20,"2021-03-17 11:00:04"
Caterpillar,231.30,"2021-03-17 12:00:03"
Caterpillar,231.99,"2021-03-17 13:00:04"
Caterpillar,232.32,"2021-03-17 14:00:04"
Caterpillar,233.92,"2021-03-17 15:00:02"
Caterpillar,233.49,"2021-03-17 15:45:03"
Caterpillar,233.95,"2021-03-17 16:15:01"
Caterpillar,234.02,"2021-03-18 09:45:04"
Caterpillar,237.28,"2021-03-18 11:00:02"
Caterpillar,234.83,"2021-03-18 12:00:03"
Caterpillar,233.31,"2021-03-18 13:00:03"
Caterpillar,233.73,"2021-03-18 14:00:02"
Caterpillar,232.12,"2021-03-18 15:00:03"
Caterpillar,230.76,"2021-03-18 15:45:01"
Caterpillar,231.00,"2021-03-18 16:15:04"
Caterpillar,225.20,"2021-03-19 09:45:03"
Caterpillar,228.39,"2021-03-19 11:00:03"
Caterpillar,227.30,"2021-03-19 12:00:03"
Caterpillar,226.10,"2021-03-19 13:00:03"
Caterpillar,225.95,"2021-03-19 14:00:05"
Caterpillar,226.28,"2021-03-19 15:00:03"
Caterpillar,226.47,"2021-03-19 15:45:03"
Caterpillar,225.64,"2021-03-19 16:15:04"
Caterpillar,225.30,"2021-03-22 09:45:03"
Caterpillar,224.50,"2021-03-22 11:00:01"
Caterpillar,225.10,"2021-03-22 12:00:02"
Caterpillar,225.44,"2021-03-22 13:00:03"
Caterpillar,225.84,"2021-03-22 14:00:03"
Caterpillar,226.68,"2021-03-22 15:00:02"
Caterpillar,226.30,"2021-03-22 15:45:04"
Caterpillar,226.00,"2021-03-22 16:15:02"
Caterpillar,224.84,"2021-03-23 09:45:04"
Caterpillar,221.59,"2021-03-23 11:00:03"
Caterpillar,221.70,"2021-03-23 12:00:03"
Caterpillar,221.20,"2021-03-23 13:00:04"
Caterpillar,219.39,"2021-03-23 14:00:02"
Caterpillar,217.75,"2021-03-23 15:00:03"
Caterpillar,217.35,"2021-03-23 15:45:03"
Caterpillar,218.44,"2021-03-23 16:15:03"
Caterpillar,224.06,"2021-03-24 09:45:02"
Caterpillar,226.40,"2021-03-24 11:00:02"
Caterpillar,225.66,"2021-03-24 12:00:04"
Caterpillar,225.77,"2021-03-24 13:00:02"
Caterpillar,225.39,"2021-03-24 14:00:04"
Caterpillar,223.26,"2021-03-24 15:00:03"
Caterpillar,222.24,"2021-03-24 15:45:02"
Caterpillar,221.35,"2021-03-24 16:15:03"
Caterpillar,217.53,"2021-03-25 09:45:04"
Caterpillar,216.66,"2021-03-25 11:00:03"
Caterpillar,221.38,"2021-03-25 12:00:04"
Caterpillar,222.61,"2021-03-25 13:00:03"
Caterpillar,222.11,"2021-03-25 14:00:03"
Caterpillar,223.16,"2021-03-25 15:00:04"
Caterpillar,224.31,"2021-03-25 15:45:02"
Caterpillar,224.99,"2021-03-25 16:15:03"
Caterpillar,225.79,"2021-03-26 09:45:04"
Caterpillar,226.90,"2021-03-26 11:00:03"
Caterpillar,226.97,"2021-03-26 12:00:03"
Caterpillar,227.44,"2021-03-26 13:00:02"
Caterpillar,226.43,"2021-03-26 14:00:02"
Caterpillar,227.99,"2021-03-26 15:00:04"
Caterpillar,227.66,"2021-03-26 15:45:02"
Caterpillar,229.60,"2021-03-26 16:15:04"
Caterpillar,229.73,"2021-03-29 09:45:01"
Caterpillar,228.84,"2021-03-29 11:00:04"
Caterpillar,228.76,"2021-03-29 12:00:04"
Caterpillar,228.80,"2021-03-29 13:00:05"
Caterpillar,229.02,"2021-03-29 14:00:03"
Caterpillar,230.05,"2021-03-29 15:00:01"
Caterpillar,230.55,"2021-03-29 15:45:03"
Caterpillar,231.99,"2021-03-29 16:15:02"
Caterpillar,232.28,"2021-03-30 09:45:02"
Caterpillar,233.34,"2021-03-30 11:00:04"
Caterpillar,233.77,"2021-03-30 12:00:02"
Caterpillar,232.34,"2021-03-30 13:00:03"
Caterpillar,231.56,"2021-03-30 14:00:03"
Caterpillar,233.17,"2021-03-30 15:00:05"
Caterpillar,233.26,"2021-03-30 15:45:01"
Caterpillar,233.08,"2021-03-30 16:15:02"
Caterpillar,236.54,"2021-03-31 09:45:03"
Caterpillar,230.48,"2021-03-31 11:00:02"
Caterpillar,231.04,"2021-03-31 12:00:02"
Caterpillar,231.88,"2021-03-31 13:00:04"
Caterpillar,232.55,"2021-03-31 14:00:02"
Caterpillar,232.31,"2021-03-31 15:00:07"
Caterpillar,232.07,"2021-03-31 15:45:03"
Caterpillar,231.87,"2021-03-31 16:15:02"
Caterpillar,230.51,"2021-04-01 09:45:02"
Caterpillar,228.62,"2021-04-01 11:00:02"
Caterpillar,229.58,"2021-04-01 12:00:02"
Caterpillar,229.98,"2021-04-01 13:00:04"
Caterpillar,230.47,"2021-04-01 14:00:03"
Caterpillar,231.84,"2021-04-01 15:00:04"
Caterpillar,231.07,"2021-04-01 15:45:03"
Caterpillar,232.39,"2021-04-01 16:15:01"
Caterpillar,232.78,"2021-04-02 09:45:03"
Caterpillar,232.78,"2021-04-02 11:00:03"
Caterpillar,232.78,"2021-04-02 12:00:04"
Caterpillar,232.78,"2021-04-02 13:00:04"
Caterpillar,232.78,"2021-04-02 14:00:03"
Caterpillar,232.78,"2021-04-02 15:00:04"
Caterpillar,232.78,"2021-04-02 15:45:02"
Caterpillar,232.78,"2021-04-02 16:15:03"
Caterpillar,233.57,"2021-04-05 09:45:02"
Caterpillar,234.65,"2021-04-05 11:00:03"
Caterpillar,234.99,"2021-04-05 12:00:03"
Caterpillar,234.62,"2021-04-05 13:00:03"
Caterpillar,234.54,"2021-04-05 14:00:03"
Caterpillar,233.51,"2021-04-05 15:00:03"
Caterpillar,233.52,"2021-04-05 15:45:02"
Caterpillar,233.01,"2021-04-05 16:15:03"
Caterpillar,234.83,"2021-04-06 09:45:03"
Caterpillar,233.87,"2021-04-06 11:00:03"
Caterpillar,233.98,"2021-04-06 12:00:02"
Caterpillar,233.40,"2021-04-06 13:00:03"
Caterpillar,232.61,"2021-04-06 14:00:03"
Caterpillar,231.47,"2021-04-06 15:00:02"
Caterpillar,230.91,"2021-04-06 15:45:02"
Caterpillar,230.70,"2021-04-06 16:15:01"
Caterpillar,232.29,"2021-04-07 09:45:03"
Caterpillar,232.20,"2021-04-07 11:00:02"
Caterpillar,229.52,"2021-04-07 12:00:04"
Caterpillar,230.53,"2021-04-07 13:00:03"
Caterpillar,230.25,"2021-04-07 14:00:04"
Caterpillar,230.26,"2021-04-07 15:00:05"
Caterpillar,230.03,"2021-04-07 15:45:03"
Caterpillar,232.00,"2021-04-07 16:15:02"
Caterpillar,228.75,"2021-04-08 09:45:05"
Caterpillar,228.23,"2021-04-08 11:00:02"
Caterpillar,228.95,"2021-04-08 12:00:06"
Caterpillar,229.59,"2021-04-08 13:00:05"
Caterpillar,230.05,"2021-04-08 14:00:02"
Caterpillar,230.85,"2021-04-08 15:00:03"
Caterpillar,230.49,"2021-04-08 15:45:03"
Caterpillar,230.98,"2021-04-08 16:15:03"
Caterpillar,230.24,"2021-04-09 09:45:03"
Caterpillar,228.83,"2021-04-09 11:00:07"
Caterpillar,228.00,"2021-04-09 12:00:05"
Caterpillar,228.27,"2021-04-09 13:00:02"
Caterpillar,228.22,"2021-04-09 14:00:02"
Caterpillar,229.18,"2021-04-09 15:00:02"
Caterpillar,230.13,"2021-04-09 15:45:03"
Caterpillar,230.00,"2021-04-09 16:15:03"
Caterpillar,230.20,"2021-04-12 09:45:03"
Caterpillar,229.98,"2021-04-12 11:00:04"
Caterpillar,230.78,"2021-04-12 12:00:01"
Caterpillar,230.79,"2021-04-12 13:00:02"
Caterpillar,229.79,"2021-04-12 14:00:03"
Caterpillar,230.41,"2021-04-12 15:00:02"
Caterpillar,230.87,"2021-04-12 15:45:02"
Caterpillar,231.00,"2021-04-12 16:15:03"
Caterpillar,230.71,"2021-04-13 09:45:02"
Caterpillar,229.79,"2021-04-13 11:00:01"
Caterpillar,228.99,"2021-04-13 12:00:04"
Caterpillar,228.55,"2021-04-13 13:00:02"
Caterpillar,228.85,"2021-04-13 14:00:03"
Caterpillar,229.35,"2021-04-13 15:00:02"
Caterpillar,229.55,"2021-04-13 15:45:02"
Caterpillar,228.01,"2021-04-13 16:15:02"
Caterpillar,232.36,"2021-04-14 09:45:02"
Caterpillar,232.85,"2021-04-14 11:00:02"
Caterpillar,232.82,"2021-04-14 12:00:04"
Caterpillar,233.84,"2021-04-14 13:00:03"
Caterpillar,233.26,"2021-04-14 14:00:05"
Caterpillar,232.75,"2021-04-14 15:00:06"
Caterpillar,232.38,"2021-04-14 15:45:03"
Caterpillar,232.58,"2021-04-14 16:15:02"
Caterpillar,231.50,"2021-04-15 09:45:04"
Caterpillar,232.03,"2021-04-15 11:00:04"
Caterpillar,232.72,"2021-04-15 12:00:02"
Caterpillar,232.34,"2021-04-15 13:00:03"
Caterpillar,231.98,"2021-04-15 14:00:03"
Caterpillar,232.33,"2021-04-15 15:00:05"
Caterpillar,232.18,"2021-04-15 15:45:02"
Caterpillar,232.00,"2021-04-15 16:15:02"
Caterpillar,234.02,"2021-04-16 09:45:02"
Caterpillar,233.75,"2021-04-16 11:00:04"
Caterpillar,232.99,"2021-04-16 12:00:01"
Caterpillar,232.88,"2021-04-16 13:00:03"
Caterpillar,233.24,"2021-04-16 14:00:03"
Caterpillar,234.20,"2021-04-16 15:00:03"
Caterpillar,234.07,"2021-04-16 15:45:02"
Caterpillar,232.03,"2021-04-16 16:15:02"
Caterpillar,232.24,"2021-04-19 09:45:02"
Caterpillar,230.08,"2021-04-19 11:00:04"
Caterpillar,231.34,"2021-04-19 12:00:02"
Caterpillar,231.09,"2021-04-19 13:00:04"
Caterpillar,231.39,"2021-04-19 14:00:03"
Caterpillar,231.77,"2021-04-19 15:00:04"
Caterpillar,232.01,"2021-04-19 15:45:03"
Caterpillar,231.95,"2021-04-19 16:15:03"
Caterpillar,230.26,"2021-04-20 09:45:05"
Caterpillar,228.09,"2021-04-20 11:00:07"
Caterpillar,226.84,"2021-04-20 12:00:03"
Caterpillar,226.73,"2021-04-20 13:00:03"
Caterpillar,226.06,"2021-04-20 14:00:03"
Caterpillar,226.50,"2021-04-20 15:00:03"
Caterpillar,227.57,"2021-04-20 15:45:02"
Caterpillar,227.43,"2021-04-20 16:15:02"
Caterpillar,228.62,"2021-04-21 09:45:03"
Caterpillar,231.38,"2021-04-21 11:00:05"
Caterpillar,230.57,"2021-04-21 12:00:03"
Caterpillar,231.31,"2021-04-21 13:00:02"
Caterpillar,231.76,"2021-04-21 14:00:04"
Caterpillar,231.63,"2021-04-21 15:00:03"
Caterpillar,232.13,"2021-04-21 15:45:03"
Caterpillar,232.45,"2021-04-21 16:15:03"
Caterpillar,231.37,"2021-04-22 09:45:02"
Caterpillar,231.37,"2021-04-22 11:00:03"
Caterpillar,231.65,"2021-04-22 12:00:05"
Caterpillar,232.18,"2021-04-22 13:00:04"
Caterpillar,229.82,"2021-04-22 14:00:03"
Caterpillar,229.90,"2021-04-22 15:00:04"
Caterpillar,229.09,"2021-04-22 15:45:02"
Caterpillar,228.96,"2021-04-22 16:15:02"
Caterpillar,229.50,"2021-04-23 09:45:04"
Caterpillar,231.30,"2021-04-23 11:00:08"
Caterpillar,229.64,"2021-04-23 12:00:04"
Caterpillar,229.75,"2021-04-23 13:00:04"
Caterpillar,229.22,"2021-04-23 14:00:04"
Caterpillar,230.10,"2021-04-23 15:00:03"
Caterpillar,230.10,"2021-04-23 15:45:03"
Caterpillar,230.25,"2021-04-23 16:15:01"
Caterpillar,232.20,"2021-04-26 09:45:02"
Caterpillar,230.06,"2021-04-26 11:00:02"
Caterpillar,231.03,"2021-04-26 12:00:06"
Caterpillar,230.23,"2021-04-26 13:00:04"
Caterpillar,230.50,"2021-04-26 14:00:02"
Caterpillar,230.81,"2021-04-26 15:00:02"
Caterpillar,230.55,"2021-04-26 15:45:02"
Caterpillar,230.56,"2021-04-26 16:15:03"
Caterpillar,228.64,"2021-04-27 09:45:04"
Caterpillar,230.10,"2021-04-27 11:00:04"
Caterpillar,229.69,"2021-04-27 12:00:02"
Caterpillar,228.56,"2021-04-27 13:00:02"
Caterpillar,229.00,"2021-04-27 14:00:02"
Caterpillar,229.66,"2021-04-27 15:00:02"
Caterpillar,230.51,"2021-04-27 15:45:03"
Caterpillar,229.38,"2021-04-27 16:15:02"
Caterpillar,230.64,"2021-04-28 09:45:04"
Caterpillar,233.00,"2021-04-28 11:00:02"
Caterpillar,233.42,"2021-04-28 12:00:03"
Caterpillar,232.52,"2021-04-28 13:00:02"
Caterpillar,232.18,"2021-04-28 14:00:02"
Caterpillar,233.26,"2021-04-28 15:00:03"
Caterpillar,233.11,"2021-04-28 15:45:02"
Caterpillar,231.87,"2021-04-28 16:15:03"
Caterpillar,228.71,"2021-04-29 09:45:03"
Caterpillar,225.34,"2021-04-29 11:00:02"
Caterpillar,226.17,"2021-04-29 12:00:02"
Caterpillar,225.21,"2021-04-29 13:00:02"
Caterpillar,224.40,"2021-04-29 14:00:03"
Caterpillar,226.55,"2021-04-29 15:00:05"
Caterpillar,227.64,"2021-04-29 15:45:02"
Caterpillar,226.84,"2021-04-29 16:15:03"
Caterpillar,225.33,"2021-04-30 09:45:02"
Caterpillar,227.32,"2021-04-30 11:00:05"
Caterpillar,225.48,"2021-04-30 12:00:04"
Caterpillar,227.07,"2021-04-30 13:00:02"
Caterpillar,227.36,"2021-04-30 14:00:02"
Caterpillar,227.05,"2021-04-30 15:00:02"
Caterpillar,227.73,"2021-04-30 15:45:02"
Caterpillar,228.40,"2021-04-30 16:15:04"
Caterpillar,229.84,"2021-05-03 09:45:04"
Caterpillar,228.68,"2021-05-03 11:00:05"
Caterpillar,229.54,"2021-05-03 12:00:04"
Caterpillar,228.57,"2021-05-03 13:00:03"
Caterpillar,228.12,"2021-05-03 14:00:02"
Caterpillar,228.35,"2021-05-03 15:00:02"
Caterpillar,228.46,"2021-05-03 15:45:02"
Caterpillar,229.49,"2021-05-03 16:15:02"
Caterpillar,227.68,"2021-05-04 09:45:01"
Caterpillar,226.46,"2021-05-04 11:00:04"
Caterpillar,228.28,"2021-05-04 12:00:03"
Caterpillar,230.98,"2021-05-04 13:00:01"
Caterpillar,233.34,"2021-05-04 14:00:04"
Caterpillar,233.22,"2021-05-04 15:00:02"
Caterpillar,232.80,"2021-05-04 15:45:03"
Caterpillar,234.00,"2021-05-04 16:15:03"
Caterpillar,233.76,"2021-05-05 09:45:03"
Caterpillar,234.83,"2021-05-05 11:00:03"
Caterpillar,238.90,"2021-05-05 12:00:03"
Caterpillar,238.62,"2021-05-05 13:00:02"
Caterpillar,238.31,"2021-05-05 14:00:03"
Caterpillar,238.77,"2021-05-05 15:00:03"
Caterpillar,237.94,"2021-05-05 15:45:03"
Caterpillar,237.88,"2021-05-05 16:15:04"
Caterpillar,237.63,"2021-05-06 09:45:04"
Caterpillar,240.62,"2021-05-06 11:00:02"
Caterpillar,240.43,"2021-05-06 12:00:03"
Caterpillar,239.76,"2021-05-06 13:00:01"
Caterpillar,239.18,"2021-05-06 14:00:02"
Caterpillar,237.77,"2021-05-06 15:00:02"
Caterpillar,236.96,"2021-05-06 15:45:02"
Caterpillar,237.07,"2021-05-06 16:15:03"
Caterpillar,236.44,"2021-05-07 09:45:04"
Caterpillar,239.14,"2021-05-07 11:00:02"
Caterpillar,239.52,"2021-05-07 12:00:03"
Caterpillar,241.20,"2021-05-07 13:00:05"
Caterpillar,241.00,"2021-05-07 14:00:03"
Caterpillar,240.35,"2021-05-07 15:00:02"
Caterpillar,241.04,"2021-05-07 15:45:03"
Caterpillar,241.68,"2021-05-07 16:15:02"
Caterpillar,244.27,"2021-05-10 09:45:04"
Caterpillar,244.36,"2021-05-10 11:00:03"
Caterpillar,244.77,"2021-05-10 12:00:02"
Caterpillar,244.59,"2021-05-10 13:00:03"
Caterpillar,244.17,"2021-05-10 14:00:02"
Caterpillar,243.46,"2021-05-10 15:00:04"
Caterpillar,243.68,"2021-05-10 15:45:03"
Caterpillar,242.01,"2021-05-10 16:15:03"
Caterpillar,217.31,"2021-07-11 11:54:29"
Caterpillar,216.65,"2021-07-12 09:45:04"
Caterpillar,217.38,"2021-07-12 11:00:04"
Caterpillar,217.77,"2021-07-12 12:00:03"
Caterpillar,217.60,"2021-07-12 13:00:03"
Caterpillar,218.27,"2021-07-12 14:00:03"
Caterpillar,218.71,"2021-07-12 15:00:02"
Caterpillar,218.49,"2021-07-12 15:45:02"
Caterpillar,217.32,"2021-07-12 16:15:03"
Caterpillar,218.41,"2021-07-13 09:45:02"
Caterpillar,215.62,"2021-07-13 11:00:02"
Caterpillar,215.15,"2021-07-13 12:00:02"
Caterpillar,215.10,"2021-07-13 13:00:02"
Caterpillar,215.41,"2021-07-13 14:00:02"
Caterpillar,215.47,"2021-07-13 15:00:02"
Caterpillar,215.39,"2021-07-13 15:45:02"
Caterpillar,215.19,"2021-07-13 16:15:02"
Caterpillar,214.95,"2021-07-14 09:45:02"
Caterpillar,212.24,"2021-07-14 11:00:04"
Caterpillar,211.81,"2021-07-14 12:00:04"
Caterpillar,212.50,"2021-07-14 13:00:03"
Caterpillar,212.39,"2021-07-14 14:00:02"
Caterpillar,211.85,"2021-07-14 15:00:02"
Caterpillar,211.65,"2021-07-14 15:45:02"
Caterpillar,211.64,"2021-07-14 16:15:02"
Caterpillar,210.47,"2021-07-15 09:45:03"
Caterpillar,212.81,"2021-07-15 11:00:02"
Caterpillar,212.51,"2021-07-15 12:00:03"
Caterpillar,211.29,"2021-07-15 13:00:02"
Caterpillar,210.55,"2021-07-15 14:00:02"
Caterpillar,211.00,"2021-07-15 15:00:02"
Caterpillar,211.11,"2021-07-15 15:45:03"
Caterpillar,211.42,"2021-07-15 16:15:02"
Caterpillar,211.22,"2021-07-16 09:45:02"
Caterpillar,209.64,"2021-07-16 11:00:03"
Caterpillar,210.31,"2021-07-16 12:00:03"
Caterpillar,209.58,"2021-07-16 13:00:02"
Caterpillar,209.27,"2021-07-16 14:00:03"
Caterpillar,207.53,"2021-07-16 15:00:03"
Caterpillar,207.74,"2021-07-16 15:45:03"
Caterpillar,207.87,"2021-07-16 16:15:02"
Caterpillar,202.50,"2021-07-19 09:45:03"
Caterpillar,200.63,"2021-07-19 11:00:03"
Caterpillar,203.10,"2021-07-19 12:00:02"
Caterpillar,202.18,"2021-07-19 13:00:03"
Caterpillar,201.78,"2021-07-19 14:00:02"
Caterpillar,201.92,"2021-07-19 15:00:03"
Caterpillar,202.37,"2021-07-19 15:45:02"
Caterpillar,203.75,"2021-07-19 16:15:02"
Caterpillar,203.27,"2021-07-20 09:45:02"
Caterpillar,207.03,"2021-07-20 11:00:03"
Caterpillar,208.28,"2021-07-20 12:00:03"
Caterpillar,207.96,"2021-07-20 13:00:03"
Caterpillar,207.30,"2021-07-20 14:00:03"
Caterpillar,207.84,"2021-07-20 15:00:02"
Caterpillar,207.92,"2021-07-20 15:45:04"
Caterpillar,207.71,"2021-07-20 16:15:02"
Caterpillar,209.73,"2021-07-21 09:45:02"
Caterpillar,209.47,"2021-07-21 11:00:02"
Caterpillar,210.43,"2021-07-21 12:00:02"
Caterpillar,209.88,"2021-07-21 13:00:03"
Caterpillar,210.45,"2021-07-21 14:00:04"
Caterpillar,210.40,"2021-07-21 15:00:03"
Caterpillar,210.47,"2021-07-21 15:45:03"
Caterpillar,210.00,"2021-07-21 16:15:02"
Caterpillar,209.78,"2021-07-22 09:45:02"
Caterpillar,209.22,"2021-07-22 11:00:02"
Caterpillar,209.84,"2021-07-22 13:00:03"
Caterpillar,209.98,"2021-07-22 14:00:02"
Caterpillar,209.72,"2021-07-22 15:00:02"
Caterpillar,209.51,"2021-07-22 15:45:02"
Caterpillar,209.75,"2021-07-22 16:15:03"
Caterpillar,209.69,"2021-07-23 09:45:02"
Caterpillar,209.30,"2021-07-23 11:00:02"
Caterpillar,208.56,"2021-07-23 12:00:04"
Caterpillar,208.55,"2021-07-23 13:00:02"
Caterpillar,209.18,"2021-07-23 14:00:02"
Caterpillar,208.99,"2021-07-23 15:00:02"
Caterpillar,209.74,"2021-07-23 15:45:03"
Caterpillar,209.35,"2021-07-23 16:15:02"
Caterpillar,210.71,"2021-07-26 09:45:02"
Caterpillar,211.07,"2021-07-26 11:00:03"
Caterpillar,211.24,"2021-07-26 12:00:03"
Caterpillar,211.35,"2021-07-26 13:00:03"
Caterpillar,210.95,"2021-07-26 14:00:03"
Caterpillar,211.04,"2021-07-26 15:00:02"
Caterpillar,211.17,"2021-07-26 15:45:03"
Caterpillar,210.88,"2021-07-26 16:15:04"
Caterpillar,207.53,"2021-07-27 09:45:02"
Caterpillar,210.74,"2021-07-27 11:00:04"
Caterpillar,209.82,"2021-07-27 12:00:02"
Caterpillar,209.00,"2021-07-27 13:00:03"
Caterpillar,209.28,"2021-07-27 14:00:02"
Caterpillar,209.30,"2021-07-27 15:00:03"
Caterpillar,209.36,"2021-07-27 15:45:02"
Caterpillar,209.41,"2021-07-27 16:15:03"
Caterpillar,210.69,"2021-07-28 09:45:05"
Caterpillar,209.92,"2021-07-28 11:00:02"
Caterpillar,212.03,"2021-07-28 12:00:02"
Caterpillar,211.22,"2021-07-28 13:00:02"
Caterpillar,211.72,"2021-07-28 14:00:03"
Caterpillar,212.35,"2021-07-28 15:00:02"
Caterpillar,211.67,"2021-07-28 15:45:04"
Caterpillar,211.44,"2021-07-28 16:15:02"
Caterpillar,210.24,"2021-07-29 09:45:03"
Caterpillar,212.11,"2021-07-29 11:00:02"
Caterpillar,212.79,"2021-07-29 12:00:02"
Caterpillar,212.93,"2021-07-29 13:00:04"
Caterpillar,213.88,"2021-07-29 14:00:01"
Caterpillar,213.06,"2021-07-29 15:00:03"
Caterpillar,213.36,"2021-07-29 15:45:03"
Caterpillar,212.90,"2021-07-29 16:15:03"
Caterpillar,206.82,"2021-07-30 09:45:02"
Caterpillar,204.06,"2021-07-30 11:00:02"
Caterpillar,204.89,"2021-07-30 12:00:02"
Caterpillar,205.29,"2021-07-30 13:00:03"
Caterpillar,206.15,"2021-07-30 14:00:03"
Caterpillar,205.83,"2021-07-30 15:00:02"
Caterpillar,206.44,"2021-07-30 15:45:03"
Caterpillar,206.94,"2021-07-30 16:15:01"
Caterpillar,210.76,"2021-08-02 09:45:03"
Caterpillar,209.82,"2021-08-02 11:00:02"
Caterpillar,207.64,"2021-08-02 12:00:04"
Caterpillar,207.79,"2021-08-02 13:00:02"
Caterpillar,206.71,"2021-08-02 14:00:02"
Caterpillar,206.45,"2021-08-02 15:00:02"
Caterpillar,205.18,"2021-08-02 15:45:03"
Caterpillar,206.00,"2021-08-02 16:15:02"
Caterpillar,204.70,"2021-08-03 09:45:02"
Caterpillar,206.83,"2021-08-03 11:00:02"
