"Arthur J. Gallagher",161.10,"2021-10-14 15:00:04"
"Arthur J. Gallagher",161.06,"2021-10-14 15:45:03"
"Arthur J. Gallagher",161.72,"2021-10-14 16:15:02"
"Arthur J. Gallagher",162.16,"2021-10-15 09:45:04"
"Arthur J. Gallagher",162.73,"2021-10-15 11:00:02"
"Arthur J. Gallagher",162.78,"2021-10-15 12:00:02"
"Arthur J. Gallagher",162.96,"2021-10-15 13:00:02"
"Arthur J. Gallagher",163.65,"2021-10-15 14:00:03"
"Arthur J. Gallagher",163.78,"2021-10-15 15:00:03"
"Arthur J. Gallagher",163.25,"2021-10-15 15:45:02"
"Arthur J. Gallagher",162.79,"2021-10-15 16:15:02"
"Arthur J. Gallagher",162.23,"2021-10-18 09:45:05"
"Arthur J. Gallagher",161.64,"2021-10-18 11:00:02"
"Arthur J. Gallagher",161.90,"2021-10-18 12:00:02"
"Arthur J. Gallagher",161.49,"2021-10-18 13:00:02"
"Arthur J. Gallagher",161.52,"2021-10-18 14:00:02"
"Arthur J. Gallagher",160.74,"2021-10-18 15:00:03"
"Arthur J. Gallagher",160.43,"2021-10-18 15:45:03"
"Arthur J. Gallagher",160.69,"2021-10-18 16:15:05"
"Arthur J. Gallagher",160.98,"2021-10-19 09:45:02"
"Arthur J. Gallagher",161.86,"2021-10-19 11:00:04"
"Arthur J. Gallagher",161.52,"2021-10-19 12:00:05"
"Arthur J. Gallagher",162.50,"2021-10-19 13:00:02"
"Arthur J. Gallagher",162.08,"2021-10-19 14:00:03"
"Arthur J. Gallagher",161.74,"2021-10-19 15:00:02"
"Arthur J. Gallagher",161.52,"2021-10-19 15:45:03"
"Arthur J. Gallagher",162.01,"2021-10-19 16:15:02"
"Arthur J. Gallagher",161.96,"2021-10-20 09:45:03"
"Arthur J. Gallagher",162.91,"2021-10-20 11:00:02"
"Arthur J. Gallagher",162.39,"2021-10-20 12:00:01"
"Arthur J. Gallagher",162.61,"2021-10-20 13:00:03"
"Arthur J. Gallagher",162.28,"2021-10-20 14:00:02"
"Arthur J. Gallagher",162.55,"2021-10-20 15:00:03"
"Arthur J. Gallagher",162.41,"2021-10-20 15:45:04"
"Arthur J. Gallagher",162.60,"2021-10-20 16:15:02"
"Arthur J. Gallagher",162.68,"2021-10-21 09:45:02"
"Arthur J. Gallagher",162.28,"2021-10-21 11:00:03"
"Arthur J. Gallagher",162.00,"2021-10-21 12:00:02"
"Arthur J. Gallagher",162.34,"2021-10-21 13:00:03"
"Arthur J. Gallagher",163.28,"2021-10-21 14:00:03"
"Arthur J. Gallagher",163.60,"2021-10-21 15:00:02"
"Arthur J. Gallagher",163.09,"2021-10-21 15:45:02"
"Arthur J. Gallagher",163.34,"2021-10-21 16:15:02"
"Arthur J. Gallagher",164.71,"2021-10-22 09:45:03"
"Arthur J. Gallagher",164.08,"2021-10-22 11:00:04"
"Arthur J. Gallagher",163.89,"2021-10-22 12:00:03"
"Arthur J. Gallagher",164.95,"2021-10-22 13:00:02"
"Arthur J. Gallagher",165.14,"2021-10-22 14:00:02"
"Arthur J. Gallagher",165.26,"2021-10-22 15:00:01"
"Arthur J. Gallagher",165.68,"2021-10-22 15:45:02"
"Arthur J. Gallagher",165.30,"2021-10-22 16:15:04"
"Arthur J. Gallagher",165.27,"2021-10-25 09:45:03"
"Arthur J. Gallagher",165.90,"2021-10-25 11:00:03"
"Arthur J. Gallagher",165.41,"2021-10-25 12:00:02"
"Arthur J. Gallagher",165.20,"2021-10-25 13:00:03"
"Arthur J. Gallagher",165.19,"2021-10-25 14:00:03"
"Arthur J. Gallagher",164.90,"2021-10-25 15:00:02"
"Arthur J. Gallagher",164.48,"2021-10-25 15:45:04"
"Arthur J. Gallagher",164.39,"2021-10-25 16:15:05"
"Arthur J. Gallagher",163.57,"2021-10-26 09:45:02"
"Arthur J. Gallagher",163.28,"2021-10-26 11:00:04"
"Arthur J. Gallagher",164.50,"2021-10-26 12:00:03"
"Arthur J. Gallagher",163.97,"2021-10-26 13:00:02"
"Arthur J. Gallagher",164.47,"2021-10-26 14:00:03"
"Arthur J. Gallagher",164.73,"2021-10-26 15:00:03"
"Arthur J. Gallagher",164.84,"2021-10-26 15:45:03"
"Arthur J. Gallagher",164.04,"2021-10-26 16:15:02"
"Arthur J. Gallagher",164.06,"2021-10-27 09:45:03"
"Arthur J. Gallagher",164.69,"2021-10-27 11:00:03"
"Arthur J. Gallagher",164.05,"2021-10-27 12:00:02"
"Arthur J. Gallagher",162.98,"2021-10-27 13:00:03"
"Arthur J. Gallagher",163.32,"2021-10-27 14:00:03"
"Arthur J. Gallagher",162.76,"2021-10-27 15:00:03"
"Arthur J. Gallagher",162.24,"2021-10-27 15:45:03"
"Arthur J. Gallagher",162.21,"2021-10-27 16:15:03"
"Arthur J. Gallagher",163.30,"2021-10-28 09:45:03"
"Arthur J. Gallagher",162.86,"2021-10-28 11:00:02"
"Arthur J. Gallagher",162.54,"2021-10-28 12:00:05"
"Arthur J. Gallagher",163.34,"2021-10-28 13:00:03"
"Arthur J. Gallagher",163.86,"2021-10-28 14:00:04"
"Arthur J. Gallagher",163.83,"2021-10-28 15:00:03"
"Arthur J. Gallagher",163.60,"2021-10-28 15:45:04"
"Arthur J. Gallagher",164.26,"2021-10-28 16:15:03"
"Arthur J. Gallagher",166.07,"2021-10-29 09:45:02"
"Arthur J. Gallagher",167.05,"2021-10-29 11:00:03"
"Arthur J. Gallagher",166.57,"2021-10-29 12:00:02"
"Arthur J. Gallagher",167.20,"2021-10-29 13:00:02"
"Arthur J. Gallagher",167.49,"2021-10-29 14:00:03"
"Arthur J. Gallagher",167.65,"2021-10-29 15:00:02"
"Arthur J. Gallagher",168.14,"2021-10-29 15:45:02"
"Arthur J. Gallagher",167.67,"2021-10-29 16:15:09"
"Arthur J. Gallagher",167.57,"2021-11-01 09:45:03"
"Arthur J. Gallagher",163.29,"2021-11-01 11:00:03"
"Arthur J. Gallagher",162.52,"2021-11-01 12:00:03"
"Arthur J. Gallagher",163.65,"2021-11-01 13:00:02"
"Arthur J. Gallagher",162.93,"2021-11-01 14:00:02"
"Arthur J. Gallagher",162.47,"2021-11-01 15:00:02"
"Arthur J. Gallagher",162.70,"2021-11-01 15:45:02"
"Arthur J. Gallagher",162.42,"2021-11-01 16:15:05"
"Arthur J. Gallagher",163.64,"2021-11-02 09:45:03"
"Arthur J. Gallagher",163.67,"2021-11-02 11:00:02"
"Arthur J. Gallagher",163.43,"2021-11-02 12:00:06"
"Arthur J. Gallagher",163.91,"2021-11-02 13:00:03"
"Arthur J. Gallagher",163.48,"2021-11-02 14:00:05"
"Arthur J. Gallagher",162.54,"2021-11-02 15:00:04"
"Arthur J. Gallagher",162.51,"2021-11-02 15:45:03"
"Arthur J. Gallagher",163.08,"2021-11-02 16:15:03"
"Arthur J. Gallagher",161.78,"2021-11-03 09:45:03"
"Arthur J. Gallagher",161.54,"2021-11-03 11:00:03"
"Arthur J. Gallagher",159.61,"2021-11-03 12:00:02"
"Arthur J. Gallagher",160.41,"2021-11-03 13:00:03"
"Arthur J. Gallagher",159.90,"2021-11-03 14:00:02"
"Arthur J. Gallagher",161.15,"2021-11-03 15:00:02"
"Arthur J. Gallagher",161.17,"2021-11-03 15:45:03"
"Arthur J. Gallagher",161.24,"2021-11-03 16:15:03"
"Arthur J. Gallagher",160.46,"2021-11-04 09:45:02"
"Arthur J. Gallagher",160.94,"2021-11-04 11:00:03"
"Arthur J. Gallagher",160.91,"2021-11-04 12:00:05"
"Arthur J. Gallagher",160.93,"2021-11-04 13:00:04"
"Arthur J. Gallagher",160.75,"2021-11-04 14:00:02"
"Arthur J. Gallagher",160.37,"2021-11-04 15:00:03"
"Arthur J. Gallagher",160.02,"2021-11-04 15:45:05"
"Arthur J. Gallagher",160.86,"2021-11-04 16:15:03"
"Arthur J. Gallagher",161.64,"2021-11-05 09:45:05"
"Arthur J. Gallagher",160.24,"2021-11-05 11:00:06"
"Arthur J. Gallagher",159.41,"2021-11-05 12:00:05"
"Arthur J. Gallagher",159.29,"2021-11-05 13:00:02"
"Arthur J. Gallagher",158.73,"2021-11-05 14:00:03"
"Arthur J. Gallagher",158.92,"2021-11-05 15:00:03"
"Arthur J. Gallagher",160.04,"2021-11-05 15:45:03"
"Arthur J. Gallagher",160.16,"2021-11-05 16:15:02"
"Arthur J. Gallagher",159.51,"2021-11-08 09:45:05"
"Arthur J. Gallagher",159.85,"2021-11-08 11:00:04"
"Arthur J. Gallagher",160.18,"2021-11-08 12:00:02"
"Arthur J. Gallagher",159.85,"2021-11-08 13:00:03"
"Arthur J. Gallagher",160.09,"2021-11-08 14:00:02"
"Arthur J. Gallagher",160.55,"2021-11-08 15:00:03"
"Arthur J. Gallagher",161.09,"2021-11-08 15:45:03"
"Arthur J. Gallagher",160.86,"2021-11-08 16:15:14"
"Arthur J. Gallagher",160.38,"2021-11-09 09:45:02"
"Arthur J. Gallagher",161.25,"2021-11-09 11:00:03"
"Arthur J. Gallagher",160.85,"2021-11-09 12:00:02"
"Arthur J. Gallagher",161.31,"2021-11-09 13:00:02"
"Arthur J. Gallagher",161.14,"2021-11-09 14:00:02"
"Arthur J. Gallagher",160.94,"2021-11-09 15:00:02"
"Arthur J. Gallagher",161.24,"2021-11-09 15:45:03"
"Arthur J. Gallagher",161.60,"2021-11-09 16:15:03"
"Arthur J. Gallagher",162.22,"2021-11-10 09:45:03"
"Arthur J. Gallagher",162.44,"2021-11-10 11:00:02"
"Arthur J. Gallagher",162.28,"2021-11-10 12:00:03"
"Arthur J. Gallagher",161.91,"2021-11-10 13:00:03"
"Arthur J. Gallagher",161.25,"2021-11-10 14:00:03"
"Arthur J. Gallagher",161.05,"2021-11-10 15:00:02"
"Arthur J. Gallagher",160.95,"2021-11-10 15:45:04"
"Arthur J. Gallagher",161.25,"2021-11-10 16:15:03"
"Arthur J. Gallagher",160.85,"2021-11-11 09:45:03"
"Arthur J. Gallagher",161.26,"2021-11-11 11:00:03"
"Arthur J. Gallagher",161.75,"2021-11-11 12:00:02"
"Arthur J. Gallagher",162.12,"2021-11-11 13:00:02"
"Arthur J. Gallagher",162.36,"2021-11-11 14:00:03"
"Arthur J. Gallagher",162.64,"2021-11-11 15:00:03"
"Arthur J. Gallagher",162.28,"2021-11-11 15:45:02"
"Arthur J. Gallagher",162.62,"2021-11-11 16:15:02"
"Arthur J. Gallagher",163.43,"2021-11-12 09:45:02"
"Arthur J. Gallagher",164.39,"2021-11-12 11:00:03"
"Arthur J. Gallagher",165.17,"2021-11-12 12:00:03"
"Arthur J. Gallagher",165.36,"2021-11-12 13:00:03"
"Arthur J. Gallagher",165.01,"2021-11-12 14:00:02"
"Arthur J. Gallagher",164.99,"2021-11-12 15:00:03"
"Arthur J. Gallagher",165.66,"2021-11-12 15:45:02"
"Arthur J. Gallagher",165.59,"2021-11-12 16:15:02"
"Arthur J. Gallagher",164.86,"2021-11-15 09:45:02"
"Arthur J. Gallagher",166.37,"2021-11-15 11:00:03"
"Arthur J. Gallagher",165.96,"2021-11-15 12:00:02"
"Arthur J. Gallagher",165.99,"2021-11-15 13:00:03"
"Arthur J. Gallagher",166.24,"2021-11-15 14:00:02"
"Arthur J. Gallagher",165.82,"2021-11-15 15:00:02"
"Arthur J. Gallagher",165.05,"2021-11-15 15:45:02"
"Arthur J. Gallagher",165.43,"2021-11-15 16:15:09"
"Arthur J. Gallagher",166.16,"2021-11-16 09:45:02"
"Arthur J. Gallagher",166.83,"2021-11-16 11:00:03"
"Arthur J. Gallagher",167.17,"2021-11-16 12:00:02"
"Arthur J. Gallagher",166.97,"2021-11-16 13:00:03"
"Arthur J. Gallagher",167.14,"2021-11-16 14:00:04"
"Arthur J. Gallagher",166.55,"2021-11-16 15:00:02"
"Arthur J. Gallagher",166.51,"2021-11-16 15:45:03"
"Arthur J. Gallagher",166.97,"2021-11-16 16:15:03"
"Arthur J. Gallagher",165.17,"2021-11-17 09:45:04"
"Arthur J. Gallagher",165.31,"2021-11-17 11:00:02"
"Arthur J. Gallagher",163.97,"2021-11-17 12:00:02"
"Arthur J. Gallagher",163.90,"2021-11-17 13:00:03"
"Arthur J. Gallagher",165.10,"2021-11-17 14:00:03"
"Arthur J. Gallagher",164.69,"2021-11-17 15:00:03"
"Arthur J. Gallagher",164.92,"2021-11-17 15:45:03"
"Arthur J. Gallagher",164.93,"2021-11-17 16:15:14"
"Arthur J. Gallagher",164.30,"2021-11-18 09:45:02"
"Arthur J. Gallagher",163.26,"2021-11-18 11:00:03"
"Arthur J. Gallagher",164.13,"2021-11-18 12:00:03"
"Arthur J. Gallagher",163.64,"2021-11-18 13:00:02"
"Arthur J. Gallagher",163.99,"2021-11-18 14:00:03"
"Arthur J. Gallagher",163.33,"2021-11-18 15:00:03"
"Arthur J. Gallagher",162.44,"2021-11-18 15:45:03"
"Arthur J. Gallagher",162.68,"2021-11-18 16:15:02"
"Arthur J. Gallagher",162.90,"2021-11-19 09:45:04"
"Arthur J. Gallagher",164.34,"2021-11-19 11:00:03"
"Arthur J. Gallagher",163.40,"2021-11-19 12:00:04"
"Arthur J. Gallagher",164.16,"2021-11-19 13:00:04"
"Arthur J. Gallagher",163.86,"2021-11-19 14:00:03"
"Arthur J. Gallagher",163.70,"2021-11-19 15:00:03"
"Arthur J. Gallagher",163.14,"2021-11-19 15:45:03"
"Arthur J. Gallagher",163.28,"2021-11-19 16:15:14"
"Arthur J. Gallagher",163.30,"2021-11-22 09:45:04"
"Arthur J. Gallagher",164.35,"2021-11-22 11:00:02"
"Arthur J. Gallagher",165.64,"2021-11-22 12:00:03"
"Arthur J. Gallagher",165.00,"2021-11-22 13:00:03"
"Arthur J. Gallagher",164.80,"2021-11-22 14:00:03"
"Arthur J. Gallagher",165.93,"2021-11-22 15:00:03"
"Arthur J. Gallagher",165.98,"2021-11-22 15:45:03"
"Arthur J. Gallagher",164.80,"2021-11-22 16:15:02"
"Arthur J. Gallagher",164.85,"2021-11-23 09:45:03"
"Arthur J. Gallagher",163.59,"2021-11-23 11:00:03"
"Arthur J. Gallagher",163.55,"2021-11-23 12:00:03"
"Arthur J. Gallagher",163.17,"2021-11-23 13:00:02"
"Arthur J. Gallagher",164.11,"2021-11-23 14:00:04"
"Arthur J. Gallagher",165.27,"2021-11-23 15:00:03"
"Arthur J. Gallagher",164.62,"2021-11-23 15:45:03"
"Arthur J. Gallagher",164.73,"2021-11-23 16:15:04"
"Arthur J. Gallagher",165.39,"2021-11-24 09:45:03"
"Arthur J. Gallagher",166.05,"2021-11-24 11:00:03"
"Arthur J. Gallagher",166.59,"2021-11-24 12:00:05"
"Arthur J. Gallagher",166.75,"2021-11-24 13:00:04"
"Arthur J. Gallagher",166.75,"2021-11-24 14:00:02"
"Arthur J. Gallagher",166.51,"2021-11-24 15:00:03"
"Arthur J. Gallagher",166.14,"2021-11-24 15:45:03"
"Arthur J. Gallagher",166.43,"2021-11-24 16:15:03"
"Arthur J. Gallagher",166.43,"2021-11-25 09:45:02"
"Arthur J. Gallagher",166.43,"2021-11-25 11:00:04"
"Arthur J. Gallagher",166.43,"2021-11-25 12:00:02"
"Arthur J. Gallagher",166.43,"2021-11-25 13:00:03"
"Arthur J. Gallagher",166.43,"2021-11-25 14:00:03"
"Arthur J. Gallagher",166.43,"2021-11-25 15:00:02"
"Arthur J. Gallagher",166.43,"2021-11-25 15:45:03"
"Arthur J. Gallagher",166.43,"2021-11-25 16:15:02"
"Arthur J. Gallagher",161.67,"2021-11-26 09:45:02"
"Arthur J. Gallagher",161.75,"2021-11-26 11:00:03"
"Arthur J. Gallagher",162.03,"2021-11-26 12:00:02"
"Arthur J. Gallagher",162.77,"2021-11-26 13:00:04"
"Arthur J. Gallagher",163.34,"2021-11-26 14:00:03"
"Arthur J. Gallagher",163.34,"2021-11-26 15:00:05"
"Arthur J. Gallagher",163.34,"2021-11-26 15:45:03"
"Arthur J. Gallagher",163.34,"2021-11-26 16:15:03"
"Arthur J. Gallagher",164.47,"2021-11-29 09:45:04"
"Arthur J. Gallagher",163.55,"2021-11-29 11:00:03"
"Arthur J. Gallagher",163.96,"2021-11-29 12:00:03"
"Arthur J. Gallagher",164.73,"2021-11-29 13:00:03"
"Arthur J. Gallagher",164.90,"2021-11-29 14:00:03"
"Arthur J. Gallagher",164.65,"2021-11-29 15:00:03"
"Arthur J. Gallagher",164.93,"2021-11-29 15:45:02"
"Arthur J. Gallagher",164.82,"2021-11-29 16:15:02"
"Arthur J. Gallagher",163.57,"2021-11-30 09:45:03"
"Arthur J. Gallagher",164.34,"2021-11-30 11:00:03"
"Arthur J. Gallagher",163.82,"2021-11-30 12:00:03"
"Arthur J. Gallagher",164.37,"2021-11-30 13:00:03"
"Arthur J. Gallagher",164.19,"2021-11-30 14:00:03"
"Arthur J. Gallagher",163.58,"2021-11-30 15:00:03"
"Arthur J. Gallagher",162.84,"2021-11-30 15:45:03"
"Arthur J. Gallagher",162.87,"2021-11-30 16:15:03"
"Arthur J. Gallagher",165.38,"2021-12-01 09:45:02"
"Arthur J. Gallagher",165.92,"2021-12-01 11:00:04"
"Arthur J. Gallagher",166.44,"2021-12-01 12:00:03"
"Arthur J. Gallagher",166.02,"2021-12-01 13:00:04"
"Arthur J. Gallagher",165.79,"2021-12-01 14:00:03"
"Arthur J. Gallagher",165.04,"2021-12-01 15:00:04"
"Arthur J. Gallagher",163.95,"2021-12-01 15:45:04"
"Arthur J. Gallagher",162.37,"2021-12-01 16:15:02"
"Arthur J. Gallagher",163.98,"2021-12-02 09:45:02"
"Arthur J. Gallagher",165.16,"2021-12-02 11:00:02"
"Arthur J. Gallagher",165.92,"2021-12-02 12:00:02"
"Arthur J. Gallagher",166.29,"2021-12-02 13:00:03"
"Arthur J. Gallagher",166.29,"2021-12-02 14:00:03"
"Arthur J. Gallagher",166.56,"2021-12-02 15:00:03"
"Arthur J. Gallagher",166.81,"2021-12-02 15:45:03"
"Arthur J. Gallagher",166.50,"2021-12-02 16:15:02"
"Arthur J. Gallagher",167.26,"2021-12-03 09:45:03"
"Arthur J. Gallagher",164.49,"2021-12-03 11:00:02"
"Arthur J. Gallagher",164.44,"2021-12-03 12:00:03"
"Arthur J. Gallagher",164.89,"2021-12-03 13:00:03"
"Arthur J. Gallagher",164.70,"2021-12-03 14:00:03"
"Arthur J. Gallagher",164.33,"2021-12-03 15:00:03"
"Arthur J. Gallagher",164.81,"2021-12-03 15:45:03"
"Arthur J. Gallagher",165.46,"2021-12-03 16:15:03"
"Arthur J. Gallagher",167.47,"2021-12-06 09:45:02"
"Arthur J. Gallagher",167.80,"2021-12-06 11:00:02"
"Arthur J. Gallagher",168.12,"2021-12-06 12:00:02"
"Arthur J. Gallagher",168.73,"2021-12-06 13:00:02"
"Arthur J. Gallagher",169.16,"2021-12-06 14:00:03"
"Arthur J. Gallagher",168.50,"2021-12-06 15:00:03"
"Arthur J. Gallagher",167.88,"2021-12-06 15:45:03"
"Arthur J. Gallagher",167.44,"2021-12-06 16:15:02"
"Arthur J. Gallagher",169.33,"2021-12-07 09:45:02"
"Arthur J. Gallagher",170.53,"2021-12-07 11:00:03"
"Arthur J. Gallagher",170.79,"2021-12-07 12:00:03"
"Arthur J. Gallagher",170.17,"2021-12-07 13:00:02"
"Arthur J. Gallagher",169.76,"2021-12-07 14:00:03"
"Arthur J. Gallagher",170.19,"2021-12-07 15:00:02"
"Arthur J. Gallagher",169.81,"2021-12-07 15:45:03"
"Arthur J. Gallagher",169.71,"2021-12-07 16:15:02"
"Arthur J. Gallagher",169.70,"2021-12-08 09:45:05"
"Arthur J. Gallagher",168.07,"2021-12-08 11:00:03"
"Arthur J. Gallagher",169.02,"2021-12-08 12:00:03"
"Arthur J. Gallagher",169.52,"2021-12-08 13:00:03"
"Arthur J. Gallagher",169.43,"2021-12-08 14:00:03"
"Arthur J. Gallagher",169.10,"2021-12-08 15:00:03"
"Arthur J. Gallagher",168.79,"2021-12-08 15:45:02"
"Arthur J. Gallagher",169.20,"2021-12-08 16:15:03"
"Arthur J. Gallagher",168.63,"2021-12-09 09:45:03"
"Arthur J. Gallagher",168.00,"2021-12-09 11:00:03"
"Arthur J. Gallagher",168.41,"2021-12-09 12:00:03"
"Arthur J. Gallagher",168.62,"2021-12-09 13:00:03"
"Arthur J. Gallagher",168.88,"2021-12-09 14:00:03"
"Arthur J. Gallagher",168.16,"2021-12-09 15:00:03"
"Arthur J. Gallagher",167.89,"2021-12-09 15:45:02"
"Arthur J. Gallagher",167.71,"2021-12-09 16:15:03"
"Arthur J. Gallagher",168.69,"2021-12-10 09:45:02"
"Arthur J. Gallagher",168.62,"2021-12-10 11:00:02"
"Arthur J. Gallagher",168.84,"2021-12-10 12:00:02"
"Arthur J. Gallagher",169.47,"2021-12-10 13:00:03"
"Arthur J. Gallagher",169.10,"2021-12-10 14:00:03"
"Arthur J. Gallagher",169.19,"2021-12-10 15:00:02"
"Arthur J. Gallagher",169.18,"2021-12-10 15:45:02"
"Arthur J. Gallagher",169.57,"2021-12-10 16:15:02"
"Arthur J. Gallagher",169.25,"2021-12-13 09:45:02"
"Arthur J. Gallagher",168.34,"2021-12-13 11:00:03"
"Arthur J. Gallagher",168.85,"2021-12-13 12:00:03"
"Arthur J. Gallagher",168.67,"2021-12-13 13:00:04"
"Arthur J. Gallagher",168.58,"2021-12-13 14:00:03"
"Arthur J. Gallagher",168.93,"2021-12-13 15:00:02"
