"Ralph Lauren a",117.18,"2021-03-01 03:06:44"
"Ralph Lauren a",121.99,"2021-03-01 13:01:29"
"Ralph Lauren a",122.31,"2021-03-01 13:35:30"
"Ralph Lauren a",122.68,"2021-03-01 13:56:53"
"Ralph Lauren a",122.79,"2021-03-01 14:00:06"
"Ralph Lauren a",122.13,"2021-03-01 15:00:05"
"Ralph Lauren a",120.72,"2021-03-01 15:45:04"
"Ralph Lauren a",120.34,"2021-03-01 16:15:02"
"Ralph Lauren a",120.51,"2021-03-02 09:45:02"
"Ralph Lauren a",121.08,"2021-03-02 11:00:06"
"Ralph Lauren a",120.54,"2021-03-02 12:00:07"
"Ralph Lauren a",122.06,"2021-03-02 13:00:06"
"Ralph Lauren a",122.02,"2021-03-02 14:00:05"
"Ralph Lauren a",121.45,"2021-03-02 15:00:06"
"Ralph Lauren a",122.24,"2021-03-02 15:45:04"
"Ralph Lauren a",121.64,"2021-03-02 16:15:03"
"Ralph Lauren a",122.88,"2021-03-03 09:45:02"
"Ralph Lauren a",124.60,"2021-03-03 11:00:06"
"Ralph Lauren a",124.38,"2021-03-03 12:00:02"
"Ralph Lauren a",124.38,"2021-03-03 13:00:06"
"Ralph Lauren a",123.61,"2021-03-03 14:00:05"
"Ralph Lauren a",124.12,"2021-03-03 15:00:06"
"Ralph Lauren a",123.44,"2021-03-03 15:45:03"
"Ralph Lauren a",122.30,"2021-03-03 16:15:03"
"Ralph Lauren a",122.67,"2021-03-04 09:45:04"
"Ralph Lauren a",119.49,"2021-03-04 11:00:07"
"Ralph Lauren a",121.46,"2021-03-04 12:00:06"
"Ralph Lauren a",121.11,"2021-03-04 13:00:09"
"Ralph Lauren a",118.05,"2021-03-04 14:00:07"
"Ralph Lauren a",121.58,"2021-03-04 15:00:06"
"Ralph Lauren a",120.76,"2021-03-04 15:45:04"
"Ralph Lauren a",120.97,"2021-03-04 16:15:02"
"Ralph Lauren a",122.53,"2021-03-05 09:45:02"
"Ralph Lauren a",119.39,"2021-03-05 11:00:08"
"Ralph Lauren a",116.87,"2021-03-05 12:00:07"
"Ralph Lauren a",119.49,"2021-03-05 13:00:09"
"Ralph Lauren a",120.79,"2021-03-05 14:00:05"
"Ralph Lauren a",121.32,"2021-03-05 15:00:06"
"Ralph Lauren a",122.28,"2021-03-05 15:45:02"
"Ralph Lauren a",122.20,"2021-03-05 16:15:02"
"Ralph Lauren a",125.08,"2021-03-08 09:45:04"
"Ralph Lauren a",126.49,"2021-03-08 11:00:07"
"Ralph Lauren a",125.95,"2021-03-08 12:00:08"
"Ralph Lauren a",127.53,"2021-03-08 13:00:06"
"Ralph Lauren a",126.34,"2021-03-08 14:00:07"
"Ralph Lauren a",126.84,"2021-03-08 15:00:07"
"Ralph Lauren a",126.73,"2021-03-08 15:45:03"
"Ralph Lauren a",126.55,"2021-03-08 16:15:03"
"Ralph Lauren a",127.00,"2021-03-09 09:45:04"
"Ralph Lauren a",128.43,"2021-03-09 11:00:06"
"Ralph Lauren a",127.67,"2021-03-09 12:00:06"
"Ralph Lauren a",126.72,"2021-03-09 13:00:07"
"Ralph Lauren a",127.18,"2021-03-09 14:00:02"
"Ralph Lauren a",126.38,"2021-03-09 15:00:02"
"Ralph Lauren a",125.39,"2021-03-09 15:45:06"
"Ralph Lauren a",124.95,"2021-03-09 16:15:04"
"Ralph Lauren a",126.35,"2021-03-10 09:45:04"
"Ralph Lauren a",125.01,"2021-03-10 11:00:03"
"Ralph Lauren a",124.01,"2021-03-10 12:00:04"
"Ralph Lauren a",123.45,"2021-03-10 13:00:02"
"Ralph Lauren a",122.41,"2021-03-10 14:00:02"
"Ralph Lauren a",122.56,"2021-03-10 15:00:03"
"Ralph Lauren a",122.13,"2021-03-10 15:45:03"
"Ralph Lauren a",122.61,"2021-03-10 16:15:02"
"Ralph Lauren a",123.33,"2021-03-11 09:45:04"
"Ralph Lauren a",123.25,"2021-03-11 11:00:04"
"Ralph Lauren a",120.92,"2021-03-11 12:00:04"
"Ralph Lauren a",121.04,"2021-03-11 13:00:04"
"Ralph Lauren a",120.89,"2021-03-11 14:00:04"
"Ralph Lauren a",121.55,"2021-03-11 15:00:03"
