"Tyson Foods",72.84,"2021-03-09 11:00:08"
"Tyson Foods",72.42,"2021-03-09 12:00:09"
"Tyson Foods",72.40,"2021-03-09 13:00:09"
"Tyson Foods",72.40,"2021-03-09 14:00:03"
"Tyson Foods",72.53,"2021-03-09 15:00:03"
"Tyson Foods",72.37,"2021-03-09 15:45:02"
"Tyson Foods",72.39,"2021-03-09 16:15:03"
"Tyson Foods",72.55,"2021-03-10 09:45:05"
"Tyson Foods",73.95,"2021-03-10 11:00:04"
"Tyson Foods",73.70,"2021-03-10 12:00:03"
"Tyson Foods",73.68,"2021-03-10 13:00:03"
"Tyson Foods",74.31,"2021-03-10 14:00:04"
"Tyson Foods",74.02,"2021-03-10 15:00:03"
"Tyson Foods",74.09,"2021-03-10 15:45:03"
"Tyson Foods",74.05,"2021-03-10 16:15:03"
"Tyson Foods",73.78,"2021-03-11 09:45:02"
"Tyson Foods",74.84,"2021-03-11 11:00:02"
"Tyson Foods",74.61,"2021-03-11 12:00:03"
"Tyson Foods",74.99,"2021-03-11 13:00:03"
"Tyson Foods",74.88,"2021-03-11 14:00:02"
"Tyson Foods",74.46,"2021-03-11 15:00:03"
"Tyson Foods",74.07,"2021-03-11 15:45:04"
"Tyson Foods",73.98,"2021-03-11 16:15:02"
"Tyson Foods",75.09,"2021-03-12 09:45:04"
"Tyson Foods",75.94,"2021-03-12 11:00:03"
"Tyson Foods",75.58,"2021-03-12 12:00:04"
"Tyson Foods",75.56,"2021-03-12 13:00:03"
"Tyson Foods",75.65,"2021-03-12 14:00:03"
"Tyson Foods",75.59,"2021-03-12 15:00:06"
"Tyson Foods",75.33,"2021-03-12 15:45:03"
"Tyson Foods",75.51,"2021-03-12 16:15:03"
"Tyson Foods",76.32,"2021-03-15 09:45:04"
"Tyson Foods",76.40,"2021-03-15 11:00:04"
"Tyson Foods",76.41,"2021-03-15 12:00:03"
"Tyson Foods",76.51,"2021-03-15 13:00:02"
"Tyson Foods",76.54,"2021-03-15 14:00:03"
"Tyson Foods",76.56,"2021-03-15 15:00:04"
"Tyson Foods",76.45,"2021-03-15 15:45:09"
"Tyson Foods",76.58,"2021-03-15 16:15:02"
"Tyson Foods",75.87,"2021-03-16 09:45:04"
"Tyson Foods",76.15,"2021-03-16 11:00:01"
"Tyson Foods",76.53,"2021-03-16 12:00:03"
"Tyson Foods",76.89,"2021-03-16 13:00:04"
"Tyson Foods",76.81,"2021-03-16 14:00:02"
"Tyson Foods",76.59,"2021-03-16 15:00:04"
"Tyson Foods",76.46,"2021-03-16 15:45:15"
"Tyson Foods",76.26,"2021-03-16 16:15:03"
"Tyson Foods",76.28,"2021-03-17 09:45:02"
"Tyson Foods",76.41,"2021-03-17 11:00:03"
"Tyson Foods",76.42,"2021-03-17 12:00:02"
"Tyson Foods",76.47,"2021-03-17 13:00:03"
"Tyson Foods",76.44,"2021-03-17 14:00:04"
"Tyson Foods",76.18,"2021-03-17 15:00:02"
"Tyson Foods",76.55,"2021-03-17 15:45:03"
"Tyson Foods",76.38,"2021-03-17 16:15:04"
"Tyson Foods",77.26,"2021-03-18 09:45:03"
"Tyson Foods",76.68,"2021-03-18 11:00:02"
"Tyson Foods",77.18,"2021-03-18 12:00:03"
"Tyson Foods",77.05,"2021-03-18 13:00:02"
"Tyson Foods",77.27,"2021-03-18 14:00:04"
"Tyson Foods",77.07,"2021-03-18 15:00:03"
"Tyson Foods",76.86,"2021-03-18 15:45:02"
"Tyson Foods",76.93,"2021-03-18 16:15:04"
"Tyson Foods",76.64,"2021-03-19 09:45:03"
"Tyson Foods",76.91,"2021-03-19 11:00:03"
"Tyson Foods",77.05,"2021-03-19 12:00:02"
"Tyson Foods",77.25,"2021-03-19 13:00:04"
"Tyson Foods",77.14,"2021-03-19 14:00:02"
"Tyson Foods",77.24,"2021-03-19 15:00:03"
"Tyson Foods",76.57,"2021-03-19 15:45:03"
"Tyson Foods",76.64,"2021-03-19 16:15:04"
"Tyson Foods",75.90,"2021-03-22 09:45:04"
"Tyson Foods",75.26,"2021-03-22 11:00:04"
"Tyson Foods",75.04,"2021-03-22 12:00:04"
"Tyson Foods",75.25,"2021-03-22 13:00:02"
"Tyson Foods",75.23,"2021-03-22 14:00:03"
"Tyson Foods",75.12,"2021-03-22 15:00:03"
"Tyson Foods",75.19,"2021-03-22 15:45:04"
"Tyson Foods",75.47,"2021-03-22 16:15:04"
"Tyson Foods",75.12,"2021-03-23 09:45:04"
"Tyson Foods",74.17,"2021-03-23 11:00:03"
"Tyson Foods",74.24,"2021-03-23 12:00:03"
"Tyson Foods",73.82,"2021-03-23 13:00:02"
"Tyson Foods",73.90,"2021-03-23 14:00:02"
"Tyson Foods",73.50,"2021-03-23 15:00:03"
"Tyson Foods",73.23,"2021-03-23 15:45:02"
"Tyson Foods",73.41,"2021-03-23 16:15:03"
"Tyson Foods",73.28,"2021-03-24 09:45:02"
"Tyson Foods",73.78,"2021-03-24 11:00:02"
"Tyson Foods",73.80,"2021-03-24 12:00:05"
"Tyson Foods",74.07,"2021-03-24 13:00:03"
"Tyson Foods",73.93,"2021-03-24 14:00:04"
"Tyson Foods",73.89,"2021-03-24 15:00:03"
"Tyson Foods",73.68,"2021-03-24 15:45:02"
"Tyson Foods",73.57,"2021-03-24 16:15:02"
"Tyson Foods",73.10,"2021-03-25 09:45:04"
"Tyson Foods",74.10,"2021-03-25 11:00:05"
"Tyson Foods",74.90,"2021-03-25 12:00:03"
"Tyson Foods",74.98,"2021-03-25 13:00:02"
"Tyson Foods",74.98,"2021-03-25 14:00:02"
"Tyson Foods",75.18,"2021-03-25 15:00:04"
"Tyson Foods",75.19,"2021-03-25 15:45:02"
"Tyson Foods",75.35,"2021-03-25 16:15:04"
"Tyson Foods",75.15,"2021-03-26 09:45:04"
"Tyson Foods",74.51,"2021-03-26 11:00:03"
"Tyson Foods",74.63,"2021-03-26 12:00:04"
"Tyson Foods",75.07,"2021-03-26 13:00:03"
"Tyson Foods",75.06,"2021-03-26 14:00:02"
"Tyson Foods",75.46,"2021-03-26 15:00:02"
"Tyson Foods",75.57,"2021-03-26 15:45:02"
"Tyson Foods",75.98,"2021-03-26 16:15:03"
"Tyson Foods",76.60,"2021-03-29 09:45:03"
"Tyson Foods",75.87,"2021-03-29 11:00:05"
"Tyson Foods",75.96,"2021-03-29 12:00:02"
"Tyson Foods",76.15,"2021-03-29 13:00:03"
"Tyson Foods",76.01,"2021-03-29 14:00:04"
"Tyson Foods",76.34,"2021-03-29 15:00:05"
"Tyson Foods",76.55,"2021-03-29 15:45:04"
"Tyson Foods",76.40,"2021-03-29 16:15:02"
"Tyson Foods",76.60,"2021-03-30 09:45:05"
"Tyson Foods",76.51,"2021-03-30 11:00:04"
"Tyson Foods",76.35,"2021-03-30 12:00:02"
"Tyson Foods",76.23,"2021-03-30 13:00:03"
"Tyson Foods",76.31,"2021-03-30 14:00:03"
"Tyson Foods",76.28,"2021-03-30 15:00:06"
"Tyson Foods",75.84,"2021-03-30 15:45:03"
"Tyson Foods",75.95,"2021-03-30 16:15:04"
"Tyson Foods",75.66,"2021-03-31 09:45:03"
"Tyson Foods",75.75,"2021-03-31 11:00:02"
"Tyson Foods",75.86,"2021-03-31 12:00:02"
"Tyson Foods",74.96,"2021-03-31 13:00:03"
"Tyson Foods",74.75,"2021-03-31 14:00:04"
"Tyson Foods",74.49,"2021-03-31 15:00:02"
"Tyson Foods",74.49,"2021-03-31 15:45:02"
"Tyson Foods",74.30,"2021-03-31 16:15:02"
"Tyson Foods",73.89,"2021-04-01 09:45:02"
"Tyson Foods",74.25,"2021-04-01 11:00:04"
"Tyson Foods",74.30,"2021-04-01 12:00:02"
"Tyson Foods",74.73,"2021-04-01 13:00:04"
"Tyson Foods",74.78,"2021-04-01 14:00:02"
"Tyson Foods",75.04,"2021-04-01 15:00:04"
"Tyson Foods",74.86,"2021-04-01 15:45:04"
"Tyson Foods",74.56,"2021-04-01 16:15:02"
"Tyson Foods",74.88,"2021-04-02 09:45:03"
"Tyson Foods",74.88,"2021-04-02 11:00:03"
"Tyson Foods",74.88,"2021-04-02 12:00:04"
"Tyson Foods",74.88,"2021-04-02 13:00:03"
"Tyson Foods",74.88,"2021-04-02 14:00:02"
"Tyson Foods",74.88,"2021-04-02 15:00:04"
"Tyson Foods",74.88,"2021-04-02 15:45:01"
"Tyson Foods",74.88,"2021-04-02 16:15:03"
"Tyson Foods",75.23,"2021-04-05 09:45:03"
"Tyson Foods",74.68,"2021-04-05 11:00:03"
"Tyson Foods",74.45,"2021-04-05 12:00:02"
"Tyson Foods",74.35,"2021-04-05 13:00:04"
"Tyson Foods",74.28,"2021-04-05 14:00:02"
"Tyson Foods",74.39,"2021-04-05 15:00:03"
"Tyson Foods",74.78,"2021-04-05 15:45:02"
"Tyson Foods",73.80,"2021-04-05 16:15:03"
"Tyson Foods",75.11,"2021-04-06 09:45:03"
"Tyson Foods",75.48,"2021-04-06 11:00:02"
"Tyson Foods",75.47,"2021-04-06 12:00:04"
"Tyson Foods",76.08,"2021-04-06 13:00:02"
"Tyson Foods",76.18,"2021-04-06 14:00:03"
"Tyson Foods",75.90,"2021-04-06 15:00:02"
"Tyson Foods",75.65,"2021-04-06 15:45:02"
"Tyson Foods",75.76,"2021-04-06 16:15:02"
"Tyson Foods",76.32,"2021-04-07 09:45:03"
"Tyson Foods",76.10,"2021-04-07 11:00:02"
"Tyson Foods",75.83,"2021-04-07 12:00:03"
"Tyson Foods",75.82,"2021-04-07 13:00:04"
"Tyson Foods",75.70,"2021-04-07 14:00:04"
"Tyson Foods",75.74,"2021-04-07 15:00:05"
"Tyson Foods",75.60,"2021-04-07 15:45:03"
"Tyson Foods",75.72,"2021-04-07 16:15:03"
"Tyson Foods",75.05,"2021-04-08 09:45:05"
"Tyson Foods",75.75,"2021-04-08 11:00:05"
"Tyson Foods",75.86,"2021-04-08 12:00:06"
"Tyson Foods",75.82,"2021-04-08 13:00:04"
"Tyson Foods",76.04,"2021-04-08 14:00:04"
"Tyson Foods",76.06,"2021-04-08 15:00:03"
"Tyson Foods",76.10,"2021-04-08 15:45:03"
"Tyson Foods",76.33,"2021-04-08 16:15:03"
"Tyson Foods",76.85,"2021-04-09 09:45:02"
"Tyson Foods",76.23,"2021-04-09 11:00:05"
"Tyson Foods",76.15,"2021-04-09 12:00:06"
"Tyson Foods",76.03,"2021-04-09 13:00:03"
"Tyson Foods",76.10,"2021-04-09 14:00:05"
"Tyson Foods",76.20,"2021-04-09 15:00:02"
"Tyson Foods",76.40,"2021-04-09 15:45:03"
"Tyson Foods",76.56,"2021-04-09 16:15:02"
"Tyson Foods",77.44,"2021-04-12 09:45:03"
"Tyson Foods",77.46,"2021-04-12 11:00:03"
"Tyson Foods",77.34,"2021-04-12 12:00:06"
"Tyson Foods",77.38,"2021-04-12 13:00:03"
"Tyson Foods",77.49,"2021-04-12 14:00:02"
"Tyson Foods",77.53,"2021-04-12 15:00:06"
"Tyson Foods",77.56,"2021-04-12 15:45:02"
"Tyson Foods",77.56,"2021-04-12 16:15:03"
"Tyson Foods",77.09,"2021-04-13 09:45:03"
"Tyson Foods",77.27,"2021-04-13 11:00:02"
"Tyson Foods",77.40,"2021-04-13 12:00:02"
"Tyson Foods",77.29,"2021-04-13 13:00:03"
"Tyson Foods",77.34,"2021-04-13 14:00:05"
"Tyson Foods",76.99,"2021-04-13 15:00:02"
"Tyson Foods",77.06,"2021-04-13 15:45:02"
"Tyson Foods",76.97,"2021-04-13 16:15:02"
"Tyson Foods",77.88,"2021-04-14 09:45:03"
"Tyson Foods",78.21,"2021-04-14 11:00:06"
"Tyson Foods",78.29,"2021-04-14 12:00:02"
"Tyson Foods",78.30,"2021-04-14 13:00:04"
"Tyson Foods",78.35,"2021-04-14 14:00:06"
"Tyson Foods",78.29,"2021-04-14 15:00:02"
"Tyson Foods",78.43,"2021-04-14 15:45:04"
"Tyson Foods",78.21,"2021-04-14 16:15:02"
"Tyson Foods",78.43,"2021-04-15 09:45:02"
"Tyson Foods",78.54,"2021-04-15 11:00:04"
"Tyson Foods",78.51,"2021-04-15 12:00:04"
"Tyson Foods",78.42,"2021-04-15 13:00:03"
"Tyson Foods",78.15,"2021-04-15 14:00:03"
"Tyson Foods",78.12,"2021-04-15 15:00:02"
"Tyson Foods",78.17,"2021-04-15 15:45:03"
"Tyson Foods",78.01,"2021-04-15 16:15:04"
"Tyson Foods",78.60,"2021-04-16 09:45:02"
"Tyson Foods",78.67,"2021-04-16 11:00:04"
"Tyson Foods",78.66,"2021-04-16 12:00:02"
"Tyson Foods",78.78,"2021-04-16 13:00:03"
"Tyson Foods",79.00,"2021-04-16 14:00:03"
"Tyson Foods",79.03,"2021-04-16 15:00:03"
"Tyson Foods",79.08,"2021-04-16 15:45:03"
"Tyson Foods",78.93,"2021-04-16 16:15:03"
"Tyson Foods",78.85,"2021-04-19 09:45:02"
"Tyson Foods",78.20,"2021-04-19 11:00:03"
"Tyson Foods",78.30,"2021-04-19 12:00:03"
"Tyson Foods",78.28,"2021-04-19 13:00:04"
"Tyson Foods",78.22,"2021-04-19 14:00:03"
"Tyson Foods",78.42,"2021-04-19 15:00:03"
"Tyson Foods",78.45,"2021-04-19 15:45:03"
"Tyson Foods",78.55,"2021-04-19 16:15:04"
"Tyson Foods",78.69,"2021-04-20 09:45:04"
"Tyson Foods",78.78,"2021-04-20 11:00:02"
"Tyson Foods",78.82,"2021-04-20 12:00:02"
"Tyson Foods",78.53,"2021-04-20 13:00:04"
"Tyson Foods",78.47,"2021-04-20 14:00:04"
"Tyson Foods",78.29,"2021-04-20 15:00:02"
"Tyson Foods",78.40,"2021-04-20 15:45:02"
"Tyson Foods",78.53,"2021-04-20 16:15:03"
"Tyson Foods",78.64,"2021-04-21 09:45:02"
"Tyson Foods",78.95,"2021-04-21 11:00:05"
"Tyson Foods",78.84,"2021-04-21 12:00:02"
"Tyson Foods",78.98,"2021-04-21 13:00:02"
"Tyson Foods",79.31,"2021-04-21 14:00:02"
"Tyson Foods",79.38,"2021-04-21 15:00:06"
"Tyson Foods",79.59,"2021-04-21 15:45:04"
"Tyson Foods",79.58,"2021-04-21 16:15:02"
"Tyson Foods",79.37,"2021-04-22 09:45:04"
"Tyson Foods",79.43,"2021-04-22 11:00:03"
"Tyson Foods",79.64,"2021-04-22 12:00:05"
"Tyson Foods",79.55,"2021-04-22 13:00:02"
"Tyson Foods",78.70,"2021-04-22 14:00:03"
"Tyson Foods",79.22,"2021-04-22 15:00:02"
"Tyson Foods",78.93,"2021-04-22 15:45:02"
"Tyson Foods",79.04,"2021-04-22 16:15:02"
"Tyson Foods",78.55,"2021-04-23 09:45:02"
"Tyson Foods",79.11,"2021-04-23 11:00:08"
"Tyson Foods",79.12,"2021-04-23 12:00:02"
"Tyson Foods",79.25,"2021-04-23 13:00:02"
"Tyson Foods",79.00,"2021-04-23 14:00:02"
"Tyson Foods",78.92,"2021-04-23 15:00:03"
"Tyson Foods",78.97,"2021-04-23 15:45:04"
"Tyson Foods",78.70,"2021-04-23 16:15:02"
"Tyson Foods",78.57,"2021-04-26 09:45:03"
"Tyson Foods",78.28,"2021-04-26 11:00:02"
"Tyson Foods",78.34,"2021-04-26 12:00:02"
"Tyson Foods",78.17,"2021-04-26 13:00:04"
"Tyson Foods",78.14,"2021-04-26 14:00:03"
"Tyson Foods",78.29,"2021-04-26 15:00:02"
"Tyson Foods",78.06,"2021-04-26 15:45:04"
"Tyson Foods",77.95,"2021-04-26 16:15:02"
"Tyson Foods",77.57,"2021-04-27 09:45:02"
"Tyson Foods",76.99,"2021-04-27 11:00:05"
"Tyson Foods",76.78,"2021-04-27 12:00:02"
"Tyson Foods",76.70,"2021-04-27 13:00:02"
"Tyson Foods",76.65,"2021-04-27 14:00:03"
"Tyson Foods",76.53,"2021-04-27 15:00:02"
"Tyson Foods",76.67,"2021-04-27 15:45:04"
"Tyson Foods",76.69,"2021-04-27 16:15:04"
"Tyson Foods",77.52,"2021-04-28 09:45:04"
"Tyson Foods",77.47,"2021-04-28 11:00:02"
"Tyson Foods",77.29,"2021-04-28 12:00:02"
"Tyson Foods",77.09,"2021-04-28 13:00:02"
"Tyson Foods",77.13,"2021-04-28 14:00:02"
"Tyson Foods",77.24,"2021-04-28 15:00:03"
"Tyson Foods",77.31,"2021-04-28 15:45:03"
"Tyson Foods",77.15,"2021-04-28 16:15:02"
"Tyson Foods",77.65,"2021-04-29 09:45:04"
"Tyson Foods",77.39,"2021-04-29 11:00:05"
"Tyson Foods",77.11,"2021-04-29 12:00:04"
"Tyson Foods",77.08,"2021-04-29 13:00:02"
"Tyson Foods",76.93,"2021-04-29 14:00:04"
"Tyson Foods",77.33,"2021-04-29 15:00:02"
"Tyson Foods",77.22,"2021-04-29 15:45:02"
"Tyson Foods",76.95,"2021-04-29 16:15:02"
"Tyson Foods",77.31,"2021-04-30 09:45:04"
"Tyson Foods",77.01,"2021-04-30 11:00:05"
"Tyson Foods",77.16,"2021-04-30 12:00:03"
"Tyson Foods",77.22,"2021-04-30 13:00:03"
"Tyson Foods",77.23,"2021-04-30 14:00:03"
"Tyson Foods",77.37,"2021-04-30 15:00:02"
"Tyson Foods",77.35,"2021-04-30 15:45:02"
"Tyson Foods",77.45,"2021-04-30 16:15:04"
"Tyson Foods",78.44,"2021-05-03 09:45:04"
"Tyson Foods",78.64,"2021-05-03 11:00:03"
"Tyson Foods",78.89,"2021-05-03 12:00:04"
"Tyson Foods",78.84,"2021-05-03 13:00:02"
"Tyson Foods",78.88,"2021-05-03 14:00:03"
"Tyson Foods",79.02,"2021-05-03 15:00:02"
"Tyson Foods",78.73,"2021-05-03 15:45:02"
"Tyson Foods",78.50,"2021-05-03 16:15:03"
"Tyson Foods",78.22,"2021-05-04 09:45:02"
"Tyson Foods",77.69,"2021-05-04 11:00:04"
"Tyson Foods",77.56,"2021-05-04 12:00:11"
"Tyson Foods",77.26,"2021-05-04 13:00:02"
"Tyson Foods",77.34,"2021-05-04 14:00:03"
"Tyson Foods",77.59,"2021-05-04 15:00:02"
"Tyson Foods",77.69,"2021-05-04 15:45:04"
"Tyson Foods",77.78,"2021-05-04 16:15:03"
"Tyson Foods",77.34,"2021-05-05 09:45:03"
"Tyson Foods",77.71,"2021-05-05 11:00:03"
"Tyson Foods",77.78,"2021-05-05 12:00:04"
"Tyson Foods",77.71,"2021-05-05 13:00:02"
"Tyson Foods",77.87,"2021-05-05 14:00:02"
"Tyson Foods",78.01,"2021-05-05 15:00:04"
"Tyson Foods",77.93,"2021-05-05 15:45:03"
"Tyson Foods",77.87,"2021-05-05 16:15:02"
"Tyson Foods",78.28,"2021-05-06 09:45:02"
"Tyson Foods",78.27,"2021-05-06 11:00:02"
"Tyson Foods",78.27,"2021-05-06 12:00:04"
"Tyson Foods",78.37,"2021-05-06 13:00:02"
"Tyson Foods",78.39,"2021-05-06 14:00:02"
"Tyson Foods",78.35,"2021-05-06 15:00:02"
"Tyson Foods",78.26,"2021-05-06 15:45:03"
"Tyson Foods",78.39,"2021-05-06 16:15:04"
"Tyson Foods",78.20,"2021-05-07 09:45:03"
"Tyson Foods",78.46,"2021-05-07 11:00:02"
"Tyson Foods",78.41,"2021-05-07 12:00:05"
"Tyson Foods",78.42,"2021-05-07 13:00:02"
"Tyson Foods",78.73,"2021-05-07 14:00:03"
"Tyson Foods",78.68,"2021-05-07 15:00:06"
"Tyson Foods",78.73,"2021-05-07 15:45:03"
"Tyson Foods",78.82,"2021-05-07 16:15:02"
"Tyson Foods",77.10,"2021-05-10 09:45:02"
"Tyson Foods",76.82,"2021-05-10 11:00:03"
"Tyson Foods",77.53,"2021-05-10 12:00:03"
"Tyson Foods",77.61,"2021-05-10 13:00:02"
"Tyson Foods",78.41,"2021-05-10 14:00:03"
"Tyson Foods",78.97,"2021-05-10 15:00:05"
"Tyson Foods",79.16,"2021-05-10 15:45:03"
"Tyson Foods",78.82,"2021-05-10 16:15:02"
"Tyson Foods",73.55,"2021-07-11 11:55:36"
"Tyson Foods",72.92,"2021-07-12 09:45:02"
"Tyson Foods",72.69,"2021-07-12 11:00:04"
"Tyson Foods",72.42,"2021-07-12 12:00:03"
"Tyson Foods",72.37,"2021-07-12 13:00:03"
"Tyson Foods",72.53,"2021-07-12 14:00:04"
"Tyson Foods",72.47,"2021-07-12 15:00:03"
"Tyson Foods",72.28,"2021-07-12 15:45:02"
"Tyson Foods",72.55,"2021-07-12 16:15:03"
"Tyson Foods",72.95,"2021-07-13 09:45:05"
"Tyson Foods",72.87,"2021-07-13 11:00:02"
"Tyson Foods",72.86,"2021-07-13 12:00:02"
"Tyson Foods",72.21,"2021-07-13 13:00:03"
"Tyson Foods",72.16,"2021-07-13 14:00:04"
"Tyson Foods",71.86,"2021-07-13 15:00:04"
"Tyson Foods",71.73,"2021-07-13 15:45:03"
"Tyson Foods",71.77,"2021-07-13 16:15:02"
"Tyson Foods",71.63,"2021-07-14 09:45:03"
"Tyson Foods",71.07,"2021-07-14 11:00:03"
"Tyson Foods",71.17,"2021-07-14 12:00:03"
"Tyson Foods",71.28,"2021-07-14 13:00:02"
"Tyson Foods",71.41,"2021-07-14 14:00:02"
"Tyson Foods",71.39,"2021-07-14 15:00:02"
"Tyson Foods",71.25,"2021-07-14 15:45:02"
"Tyson Foods",71.20,"2021-07-14 16:15:03"
"Tyson Foods",70.99,"2021-07-15 09:45:02"
"Tyson Foods",70.94,"2021-07-15 11:00:05"
"Tyson Foods",71.01,"2021-07-15 12:00:03"
"Tyson Foods",71.20,"2021-07-15 13:00:02"
"Tyson Foods",71.26,"2021-07-15 14:00:03"
"Tyson Foods",71.63,"2021-07-15 15:00:04"
"Tyson Foods",71.68,"2021-07-15 15:45:02"
"Tyson Foods",71.77,"2021-07-15 16:15:07"
"Tyson Foods",72.12,"2021-07-16 09:45:02"
"Tyson Foods",71.66,"2021-07-16 11:00:02"
"Tyson Foods",71.82,"2021-07-16 12:00:03"
"Tyson Foods",71.68,"2021-07-16 13:00:03"
"Tyson Foods",71.61,"2021-07-16 14:00:03"
"Tyson Foods",71.47,"2021-07-16 15:00:03"
"Tyson Foods",71.42,"2021-07-16 15:45:03"
"Tyson Foods",71.40,"2021-07-16 16:15:02"
"Tyson Foods",71.07,"2021-07-19 09:45:03"
"Tyson Foods",70.37,"2021-07-19 11:00:03"
"Tyson Foods",70.28,"2021-07-19 12:00:03"
"Tyson Foods",70.53,"2021-07-19 13:00:03"
"Tyson Foods",70.31,"2021-07-19 14:00:04"
"Tyson Foods",70.27,"2021-07-19 15:00:03"
"Tyson Foods",70.45,"2021-07-19 15:45:02"
"Tyson Foods",70.70,"2021-07-19 16:15:02"
"Tyson Foods",71.40,"2021-07-20 09:45:02"
"Tyson Foods",72.11,"2021-07-20 11:00:03"
"Tyson Foods",71.80,"2021-07-20 12:00:02"
"Tyson Foods",71.86,"2021-07-20 13:00:02"
"Tyson Foods",71.58,"2021-07-20 14:00:03"
"Tyson Foods",71.43,"2021-07-20 15:00:04"
"Tyson Foods",71.46,"2021-07-20 15:45:02"
"Tyson Foods",71.34,"2021-07-20 16:15:02"
"Tyson Foods",71.44,"2021-07-21 09:45:02"
"Tyson Foods",71.61,"2021-07-21 11:00:03"
"Tyson Foods",71.53,"2021-07-21 12:00:03"
"Tyson Foods",71.43,"2021-07-21 13:00:03"
"Tyson Foods",71.51,"2021-07-21 14:00:03"
"Tyson Foods",71.56,"2021-07-21 15:00:04"
"Tyson Foods",71.55,"2021-07-21 15:45:03"
"Tyson Foods",71.47,"2021-07-21 16:15:02"
"Tyson Foods",70.44,"2021-07-22 09:45:02"
"Tyson Foods",70.23,"2021-07-22 11:00:02"
"Tyson Foods",70.32,"2021-07-22 13:00:03"
"Tyson Foods",70.51,"2021-07-22 14:00:03"
"Tyson Foods",70.59,"2021-07-22 15:00:03"
"Tyson Foods",70.68,"2021-07-22 15:45:02"
"Tyson Foods",70.72,"2021-07-22 16:15:02"
"Tyson Foods",70.89,"2021-07-23 09:45:04"
"Tyson Foods",71.20,"2021-07-23 11:00:02"
"Tyson Foods",71.13,"2021-07-23 12:00:03"
"Tyson Foods",71.41,"2021-07-23 13:00:04"
"Tyson Foods",71.35,"2021-07-23 14:00:02"
"Tyson Foods",71.36,"2021-07-23 15:00:02"
"Tyson Foods",71.48,"2021-07-23 15:45:03"
"Tyson Foods",71.28,"2021-07-23 16:15:02"
"Tyson Foods",71.40,"2021-07-26 09:45:02"
"Tyson Foods",71.29,"2021-07-26 11:00:02"
"Tyson Foods",71.14,"2021-07-26 12:00:02"
"Tyson Foods",71.23,"2021-07-26 13:00:03"
"Tyson Foods",71.08,"2021-07-26 14:00:02"
"Tyson Foods",71.15,"2021-07-26 15:00:02"
"Tyson Foods",71.03,"2021-07-26 15:45:04"
"Tyson Foods",71.20,"2021-07-26 16:15:03"
"Tyson Foods",71.07,"2021-07-27 09:45:02"
"Tyson Foods",71.86,"2021-07-27 11:00:01"
"Tyson Foods",71.63,"2021-07-27 12:00:02"
"Tyson Foods",71.30,"2021-07-27 13:00:02"
