"Trimble Navigation",88.65,"2021-08-09 09:45:02"
"Trimble Navigation",89.59,"2021-08-09 11:00:02"
"Trimble Navigation",89.57,"2021-08-09 12:00:03"
"Trimble Navigation",89.33,"2021-08-09 13:00:02"
"Trimble Navigation",89.31,"2021-08-09 14:00:03"
"Trimble Navigation",89.29,"2021-08-09 15:00:03"
"Trimble Navigation",89.40,"2021-08-09 15:45:04"
"Trimble Navigation",89.18,"2021-08-09 16:15:02"
"Trimble Navigation",89.41,"2021-08-10 09:45:03"
"Trimble Navigation",89.10,"2021-08-10 11:00:02"
"Trimble Navigation",89.33,"2021-08-10 12:00:03"
"Trimble Navigation",89.09,"2021-08-10 13:00:03"
"Trimble Navigation",89.21,"2021-08-10 14:00:03"
"Trimble Navigation",89.23,"2021-08-10 15:00:02"
"Trimble Navigation",89.24,"2021-08-10 15:45:02"
"Trimble Navigation",88.99,"2021-08-10 16:15:03"
"Trimble Navigation",88.76,"2021-08-11 09:45:02"
"Trimble Navigation",88.83,"2021-08-11 11:00:02"
"Trimble Navigation",88.54,"2021-08-11 12:00:04"
"Trimble Navigation",88.88,"2021-08-11 13:00:02"
"Trimble Navigation",89.17,"2021-08-11 14:00:02"
"Trimble Navigation",89.35,"2021-08-11 15:00:03"
"Trimble Navigation",89.17,"2021-08-11 15:45:03"
"Trimble Navigation",89.09,"2021-08-11 16:15:03"
"Trimble Navigation",88.55,"2021-08-12 09:45:03"
"Trimble Navigation",88.85,"2021-08-12 11:00:03"
"Trimble Navigation",88.86,"2021-08-12 12:00:03"
"Trimble Navigation",88.93,"2021-08-12 13:00:02"
"Trimble Navigation",88.82,"2021-08-12 14:00:03"
"Trimble Navigation",88.63,"2021-08-12 15:00:03"
"Trimble Navigation",88.40,"2021-08-12 15:45:04"
"Trimble Navigation",88.61,"2021-08-12 16:15:03"
"Trimble Navigation",88.55,"2021-08-13 09:45:02"
"Trimble Navigation",88.59,"2021-08-13 11:00:03"
"Trimble Navigation",88.41,"2021-08-13 12:00:03"
"Trimble Navigation",88.46,"2021-08-13 13:00:03"
"Trimble Navigation",88.79,"2021-08-13 14:00:03"
"Trimble Navigation",88.72,"2021-08-13 15:00:04"
"Trimble Navigation",88.85,"2021-08-13 15:45:03"
"Trimble Navigation",88.90,"2021-08-13 16:15:02"
"Trimble Navigation",88.46,"2021-08-16 09:45:02"
"Trimble Navigation",89.31,"2021-08-16 11:00:03"
"Trimble Navigation",89.70,"2021-08-16 12:00:02"
"Trimble Navigation",89.90,"2021-08-16 13:00:03"
"Trimble Navigation",90.02,"2021-08-16 14:00:04"
"Trimble Navigation",90.10,"2021-08-16 15:00:03"
"Trimble Navigation",90.03,"2021-08-16 15:45:02"
"Trimble Navigation",90.08,"2021-08-16 16:15:03"
"Trimble Navigation",89.71,"2021-08-17 09:45:02"
"Trimble Navigation",88.50,"2021-08-17 11:00:04"
"Trimble Navigation",88.58,"2021-08-17 12:00:04"
"Trimble Navigation",88.18,"2021-08-17 13:00:02"
"Trimble Navigation",88.04,"2021-08-17 14:00:03"
"Trimble Navigation",88.36,"2021-08-17 15:00:04"
"Trimble Navigation",88.32,"2021-08-17 15:45:03"
"Trimble Navigation",88.60,"2021-08-17 16:15:02"
"Trimble Navigation",88.85,"2021-08-18 09:45:03"
"Trimble Navigation",89.36,"2021-08-18 11:00:03"
"Trimble Navigation",89.16,"2021-08-18 12:00:02"
"Trimble Navigation",89.32,"2021-08-18 13:00:02"
"Trimble Navigation",89.50,"2021-08-18 14:00:03"
"Trimble Navigation",89.38,"2021-08-18 15:00:02"
"Trimble Navigation",88.88,"2021-08-18 15:45:04"
"Trimble Navigation",88.79,"2021-08-18 16:15:03"
"Trimble Navigation",87.48,"2021-08-19 09:45:03"
"Trimble Navigation",88.73,"2021-08-19 11:00:03"
"Trimble Navigation",89.22,"2021-08-19 12:00:03"
"Trimble Navigation",89.06,"2021-08-19 13:00:04"
"Trimble Navigation",88.89,"2021-08-19 14:00:03"
"Trimble Navigation",89.04,"2021-08-19 15:00:03"
"Trimble Navigation",88.87,"2021-08-19 15:45:03"
"Trimble Navigation",88.93,"2021-08-19 16:15:08"
"Trimble Navigation",88.91,"2021-08-20 09:45:02"
"Trimble Navigation",89.32,"2021-08-20 11:00:04"
"Trimble Navigation",89.38,"2021-08-20 12:00:03"
"Trimble Navigation",90.34,"2021-08-20 13:00:03"
"Trimble Navigation",90.42,"2021-08-20 14:00:03"
"Trimble Navigation",90.41,"2021-08-20 15:00:03"
"Trimble Navigation",90.55,"2021-08-20 15:45:03"
"Trimble Navigation",90.61,"2021-08-20 16:15:08"
"Trimble Navigation",91.58,"2021-08-23 09:45:02"
"Trimble Navigation",91.71,"2021-08-23 11:00:04"
"Trimble Navigation",92.21,"2021-08-23 12:00:03"
"Trimble Navigation",92.41,"2021-08-23 13:00:03"
"Trimble Navigation",92.20,"2021-08-23 14:00:04"
"Trimble Navigation",92.33,"2021-08-23 15:00:04"
"Trimble Navigation",92.17,"2021-08-23 15:45:03"
"Trimble Navigation",92.09,"2021-08-23 16:15:14"
"Trimble Navigation",92.68,"2021-08-24 09:45:04"
"Trimble Navigation",92.43,"2021-08-24 11:00:02"
"Trimble Navigation",92.55,"2021-08-24 12:00:03"
"Trimble Navigation",92.60,"2021-08-24 13:00:03"
"Trimble Navigation",92.79,"2021-08-24 14:00:02"
"Trimble Navigation",92.67,"2021-08-24 15:00:03"
"Trimble Navigation",92.60,"2021-08-24 15:45:04"
"Trimble Navigation",92.66,"2021-08-24 16:15:02"
"Trimble Navigation",93.01,"2021-08-25 09:45:03"
"Trimble Navigation",93.17,"2021-08-25 11:00:03"
"Trimble Navigation",93.74,"2021-08-25 12:00:03"
"Trimble Navigation",94.00,"2021-08-25 13:00:04"
"Trimble Navigation",93.95,"2021-08-25 14:00:04"
"Trimble Navigation",93.95,"2021-08-25 15:00:03"
"Trimble Navigation",94.12,"2021-08-25 15:45:04"
"Trimble Navigation",94.21,"2021-08-25 16:15:08"
"Trimble Navigation",94.23,"2021-08-26 09:45:03"
"Trimble Navigation",93.83,"2021-08-26 11:00:03"
"Trimble Navigation",94.23,"2021-08-26 12:00:03"
"Trimble Navigation",94.65,"2021-08-26 13:00:03"
"Trimble Navigation",94.42,"2021-08-26 14:00:03"
"Trimble Navigation",94.31,"2021-08-26 15:00:04"
"Trimble Navigation",94.61,"2021-08-26 15:45:02"
"Trimble Navigation",94.36,"2021-08-26 16:15:02"
"Trimble Navigation",95.07,"2021-08-27 09:45:02"
"Trimble Navigation",95.64,"2021-08-27 11:00:02"
"Trimble Navigation",95.82,"2021-08-27 12:00:03"
"Trimble Navigation",96.15,"2021-08-27 13:00:03"
"Trimble Navigation",96.24,"2021-08-27 14:00:03"
"Trimble Navigation",96.19,"2021-08-27 15:00:03"
"Trimble Navigation",96.03,"2021-08-27 15:45:04"
"Trimble Navigation",95.71,"2021-08-27 16:15:09"
"Trimble Navigation",95.61,"2021-08-30 09:45:02"
"Trimble Navigation",96.27,"2021-08-30 11:00:02"
"Trimble Navigation",96.10,"2021-08-30 12:00:03"
"Trimble Navigation",95.95,"2021-08-30 13:00:04"
"Trimble Navigation",95.93,"2021-08-30 14:00:03"
"Trimble Navigation",95.95,"2021-08-30 15:00:03"
"Trimble Navigation",95.80,"2021-08-30 15:45:03"
"Trimble Navigation",95.72,"2021-08-30 16:15:03"
"Trimble Navigation",94.97,"2021-08-31 09:45:03"
"Trimble Navigation",94.62,"2021-08-31 11:00:04"
"Trimble Navigation",94.75,"2021-08-31 12:00:04"
"Trimble Navigation",94.76,"2021-08-31 13:00:04"
"Trimble Navigation",94.46,"2021-08-31 14:00:04"
"Trimble Navigation",94.31,"2021-08-31 15:00:04"
"Trimble Navigation",94.32,"2021-08-31 15:45:03"
"Trimble Navigation",94.22,"2021-08-31 16:15:08"
"Trimble Navigation",93.83,"2021-09-01 09:45:02"
"Trimble Navigation",94.22,"2021-09-01 11:00:03"
"Trimble Navigation",94.13,"2021-09-01 12:00:02"
"Trimble Navigation",94.31,"2021-09-01 13:00:02"
"Trimble Navigation",94.19,"2021-09-01 14:00:04"
"Trimble Navigation",94.05,"2021-09-01 15:00:03"
"Trimble Navigation",94.01,"2021-09-01 15:45:03"
"Trimble Navigation",93.75,"2021-09-01 16:15:03"
"Trimble Navigation",94.53,"2021-09-02 09:45:04"
"Trimble Navigation",94.62,"2021-09-02 11:00:02"
"Trimble Navigation",94.35,"2021-09-02 12:00:03"
"Trimble Navigation",94.60,"2021-09-02 13:00:04"
"Trimble Navigation",94.63,"2021-09-02 14:00:03"
"Trimble Navigation",94.41,"2021-09-02 15:00:04"
"Trimble Navigation",94.52,"2021-09-02 15:45:05"
"Trimble Navigation",94.46,"2021-09-02 16:15:08"
"Trimble Navigation",94.44,"2021-09-03 09:45:03"
"Trimble Navigation",95.38,"2021-09-03 11:00:03"
"Trimble Navigation",95.06,"2021-09-03 12:00:03"
"Trimble Navigation",95.15,"2021-09-03 13:00:03"
"Trimble Navigation",95.19,"2021-09-03 14:00:03"
"Trimble Navigation",94.92,"2021-09-03 15:00:03"
"Trimble Navigation",94.83,"2021-09-03 15:45:03"
"Trimble Navigation",94.86,"2021-09-03 16:15:03"
"Trimble Navigation",94.01,"2021-09-06 09:45:03"
"Trimble Navigation",94.01,"2021-09-06 11:00:03"
"Trimble Navigation",94.01,"2021-09-06 12:00:03"
"Trimble Navigation",94.01,"2021-09-06 13:00:02"
"Trimble Navigation",94.01,"2021-09-06 14:00:04"
"Trimble Navigation",94.01,"2021-09-06 15:00:02"
"Trimble Navigation",94.01,"2021-09-06 15:45:03"
"Trimble Navigation",94.01,"2021-09-06 16:15:08"
"Trimble Navigation",94.31,"2021-09-07 09:45:02"
"Trimble Navigation",94.52,"2021-09-07 11:00:02"
"Trimble Navigation",94.70,"2021-09-07 12:00:03"
