"Organon & Company",35.02,"2021-09-02 14:00:02"
"Organon & Company",35.40,"2021-09-02 15:00:02"
"Organon & Company",35.36,"2021-09-02 15:45:05"
"Organon & Company",35.61,"2021-09-02 16:15:02"
"Organon & Company",34.99,"2021-09-03 09:45:02"
"Organon & Company",35.09,"2021-09-03 11:00:02"
"Organon & Company",35.09,"2021-09-03 12:00:03"
"Organon & Company",35.34,"2021-09-03 13:00:03"
"Organon & Company",35.36,"2021-09-03 14:00:02"
"Organon & Company",35.38,"2021-09-03 15:00:03"
"Organon & Company",35.58,"2021-09-03 15:45:03"
"Organon & Company",35.55,"2021-09-03 16:15:02"
"Organon & Company",29.08,"2021-09-06 09:45:02"
"Organon & Company",29.08,"2021-09-06 11:00:03"
"Organon & Company",29.08,"2021-09-06 12:00:03"
"Organon & Company",29.08,"2021-09-06 13:00:02"
"Organon & Company",29.08,"2021-09-06 14:00:04"
"Organon & Company",29.08,"2021-09-06 15:00:02"
"Organon & Company",29.08,"2021-09-06 15:45:03"
"Organon & Company",29.08,"2021-09-06 16:15:14"
"Organon & Company",35.26,"2021-09-07 09:45:02"
"Organon & Company",35.23,"2021-09-07 11:00:03"
"Organon & Company",35.03,"2021-09-07 12:00:04"
"Organon & Company",35.13,"2021-09-07 13:00:03"
"Organon & Company",35.20,"2021-09-07 14:00:02"
"Organon & Company",35.18,"2021-09-07 15:00:03"
"Organon & Company",35.70,"2021-09-07 15:45:03"
"Organon & Company",35.64,"2021-09-07 16:15:09"
"Organon & Company",35.38,"2021-09-08 09:45:03"
"Organon & Company",35.07,"2021-09-08 11:00:04"
"Organon & Company",34.94,"2021-09-08 12:00:03"
"Organon & Company",35.22,"2021-09-08 13:00:03"
"Organon & Company",35.05,"2021-09-08 14:00:04"
"Organon & Company",34.86,"2021-09-08 15:00:02"
"Organon & Company",34.93,"2021-09-08 15:45:03"
"Organon & Company",34.97,"2021-09-08 16:15:03"
"Organon & Company",34.94,"2021-09-09 09:45:03"
"Organon & Company",34.65,"2021-09-09 11:00:02"
"Organon & Company",34.56,"2021-09-09 12:00:04"
"Organon & Company",34.45,"2021-09-09 13:00:04"
"Organon & Company",34.29,"2021-09-09 14:00:03"
"Organon & Company",34.37,"2021-09-09 15:00:03"
"Organon & Company",34.55,"2021-09-09 15:45:04"
"Organon & Company",34.68,"2021-09-09 16:15:03"
"Organon & Company",34.52,"2021-09-10 09:45:02"
"Organon & Company",34.36,"2021-09-10 11:00:03"
"Organon & Company",34.26,"2021-09-10 12:00:04"
"Organon & Company",34.11,"2021-09-10 13:00:03"
"Organon & Company",33.97,"2021-09-10 14:00:04"
"Organon & Company",34.09,"2021-09-10 15:00:02"
"Organon & Company",33.97,"2021-09-10 15:45:03"
"Organon & Company",33.92,"2021-09-10 16:15:08"
"Organon & Company",34.03,"2021-09-13 09:45:03"
"Organon & Company",33.60,"2021-09-13 11:00:03"
"Organon & Company",34.04,"2021-09-13 12:00:02"
"Organon & Company",33.94,"2021-09-13 13:00:03"
"Organon & Company",33.66,"2021-09-13 14:00:02"
"Organon & Company",33.80,"2021-09-13 15:00:02"
"Organon & Company",33.78,"2021-09-13 15:45:04"
"Organon & Company",33.81,"2021-09-13 16:15:09"
"Organon & Company",33.65,"2021-09-14 09:45:03"
"Organon & Company",33.57,"2021-09-14 11:00:04"
"Organon & Company",33.31,"2021-09-14 12:00:03"
"Organon & Company",33.39,"2021-09-14 13:00:03"
"Organon & Company",33.41,"2021-09-14 14:00:03"
"Organon & Company",33.30,"2021-09-14 15:00:03"
"Organon & Company",33.48,"2021-09-14 15:45:03"
"Organon & Company",33.42,"2021-09-14 16:15:08"
"Organon & Company",33.34,"2021-09-15 09:45:04"
"Organon & Company",33.76,"2021-09-15 11:00:03"
"Organon & Company",34.12,"2021-09-15 12:00:04"
"Organon & Company",34.14,"2021-09-15 13:00:04"
"Organon & Company",34.11,"2021-09-15 14:00:04"
"Organon & Company",33.81,"2021-09-15 15:00:03"
"Organon & Company",33.78,"2021-09-15 15:45:03"
"Organon & Company",33.69,"2021-09-15 16:15:08"
"Organon & Company",33.78,"2021-09-16 09:45:04"
"Organon & Company",33.12,"2021-09-16 11:00:04"
"Organon & Company",33.25,"2021-09-16 12:00:04"
"Organon & Company",33.58,"2021-09-16 13:00:03"
"Organon & Company",33.63,"2021-09-16 14:00:04"
"Organon & Company",33.71,"2021-09-16 15:00:03"
"Organon & Company",33.78,"2021-09-16 15:45:02"
"Organon & Company",33.76,"2021-09-16 16:15:09"
"Organon & Company",33.80,"2021-09-17 09:45:03"
"Organon & Company",33.54,"2021-09-17 11:00:04"
"Organon & Company",33.71,"2021-09-17 12:00:03"
"Organon & Company",33.85,"2021-09-17 13:00:04"
"Organon & Company",33.52,"2021-09-17 14:00:03"
"Organon & Company",33.71,"2021-09-17 15:00:02"
"Organon & Company",33.83,"2021-09-17 15:45:03"
"Organon & Company",34.03,"2021-09-17 16:15:05"
"Organon & Company",33.56,"2021-09-20 09:45:09"
"Organon & Company",33.51,"2021-09-20 11:00:07"
"Organon & Company",33.37,"2021-09-20 12:00:04"
"Organon & Company",28.25,"2021-09-20 13:00:09"
"Organon & Company",33.13,"2021-09-20 14:00:03"
"Organon & Company",32.85,"2021-09-20 15:00:02"
"Organon & Company",32.91,"2021-09-20 15:45:04"
"Organon & Company",32.94,"2021-09-20 16:15:03"
"Organon & Company",33.26,"2021-09-21 09:45:08"
"Organon & Company",32.81,"2021-09-21 11:00:03"
"Organon & Company",32.97,"2021-09-21 12:00:09"
"Organon & Company",32.82,"2021-09-21 13:00:04"
"Organon & Company",32.87,"2021-09-21 14:00:09"
"Organon & Company",32.89,"2021-09-21 15:00:03"
"Organon & Company",32.93,"2021-09-21 15:45:02"
"Organon & Company",32.89,"2021-09-21 16:15:02"
"Organon & Company",33.05,"2021-09-22 09:45:03"
"Organon & Company",32.74,"2021-09-22 11:00:03"
"Organon & Company",32.92,"2021-09-22 12:00:03"
"Organon & Company",32.80,"2021-09-22 13:00:04"
"Organon & Company",32.61,"2021-09-22 14:00:04"
"Organon & Company",32.67,"2021-09-22 15:00:04"
"Organon & Company",32.67,"2021-09-22 15:45:04"
"Organon & Company",32.65,"2021-09-22 16:15:04"
"Organon & Company",32.91,"2021-09-23 09:45:04"
"Organon & Company",32.87,"2021-09-23 11:00:05"
"Organon & Company",32.92,"2021-09-23 12:00:04"
"Organon & Company",32.98,"2021-09-23 13:00:03"
"Organon & Company",33.10,"2021-09-23 14:00:03"
"Organon & Company",33.32,"2021-09-23 15:00:05"
"Organon & Company",33.40,"2021-09-23 15:45:04"
"Organon & Company",33.38,"2021-09-23 16:15:02"
"Organon & Company",33.11,"2021-09-24 09:45:04"
"Organon & Company",33.32,"2021-09-24 11:00:03"
"Organon & Company",33.28,"2021-09-24 12:00:02"
"Organon & Company",33.25,"2021-09-24 13:00:02"
"Organon & Company",33.59,"2021-09-24 14:00:02"
"Organon & Company",33.85,"2021-09-24 15:00:03"
"Organon & Company",33.57,"2021-09-24 15:45:02"
"Organon & Company",33.85,"2021-09-24 16:15:03"
"Organon & Company",33.76,"2021-09-27 09:45:03"
"Organon & Company",33.52,"2021-09-27 11:00:02"
"Organon & Company",33.73,"2021-09-27 12:00:03"
"Organon & Company",33.71,"2021-09-27 13:00:04"
"Organon & Company",33.65,"2021-09-27 14:00:03"
"Organon & Company",33.62,"2021-09-27 15:00:03"
"Organon & Company",33.75,"2021-09-27 15:45:04"
"Organon & Company",33.54,"2021-09-27 16:15:09"
"Organon & Company",33.41,"2021-09-28 09:45:02"
"Organon & Company",33.14,"2021-09-28 11:00:03"
"Organon & Company",33.15,"2021-09-28 12:00:04"
"Organon & Company",33.03,"2021-09-28 13:00:02"
"Organon & Company",33.07,"2021-09-28 14:00:03"
"Organon & Company",33.32,"2021-09-28 15:00:03"
"Organon & Company",33.18,"2021-09-28 15:45:03"
"Organon & Company",33.04,"2021-09-28 16:15:08"
"Organon & Company",33.19,"2021-09-29 09:45:03"
"Organon & Company",33.51,"2021-09-29 11:00:03"
"Organon & Company",33.61,"2021-09-29 12:00:02"
"Organon & Company",33.54,"2021-09-29 13:00:04"
"Organon & Company",33.61,"2021-09-29 14:00:04"
"Organon & Company",33.77,"2021-09-29 15:00:03"
"Organon & Company",33.90,"2021-09-29 15:45:03"
"Organon & Company",0.00,"2021-09-29 16:15:14"
"Organon & Company",33.84,"2021-09-30 09:45:03"
"Organon & Company",33.34,"2021-09-30 11:00:02"
"Organon & Company",33.22,"2021-09-30 12:00:02"
"Organon & Company",33.08,"2021-09-30 13:00:02"
"Organon & Company",33.12,"2021-09-30 14:00:03"
"Organon & Company",33.13,"2021-09-30 15:00:03"
"Organon & Company",33.02,"2021-09-30 15:45:02"
"Organon & Company",32.79,"2021-09-30 16:15:03"
"Organon & Company",32.67,"2021-10-01 09:45:03"
"Organon & Company",32.68,"2021-10-01 11:00:02"
"Organon & Company",33.04,"2021-10-01 12:00:03"
"Organon & Company",33.20,"2021-10-01 13:00:03"
"Organon & Company",33.40,"2021-10-01 14:00:03"
"Organon & Company",33.53,"2021-10-01 15:00:02"
"Organon & Company",33.44,"2021-10-01 15:45:04"
"Organon & Company",33.33,"2021-10-01 16:15:08"
"Organon & Company",33.48,"2021-10-04 09:45:03"
"Organon & Company",33.04,"2021-10-04 11:00:03"
"Organon & Company",32.91,"2021-10-04 12:00:03"
"Organon & Company",33.03,"2021-10-04 13:00:02"
"Organon & Company",32.97,"2021-10-04 14:00:04"
"Organon & Company",33.08,"2021-10-04 15:00:02"
"Organon & Company",33.07,"2021-10-04 15:45:04"
"Organon & Company",32.94,"2021-10-04 16:15:04"
"Organon & Company",32.71,"2021-10-05 09:45:04"
"Organon & Company",32.93,"2021-10-05 11:00:02"
"Organon & Company",32.77,"2021-10-05 12:00:04"
"Organon & Company",32.66,"2021-10-05 13:00:03"
"Organon & Company",32.80,"2021-10-05 14:00:03"
"Organon & Company",32.80,"2021-10-05 15:00:03"
"Organon & Company",32.62,"2021-10-05 15:45:04"
"Organon & Company",32.58,"2021-10-05 16:15:03"
"Organon & Company",32.43,"2021-10-06 09:45:03"
"Organon & Company",32.48,"2021-10-06 11:00:03"
"Organon & Company",32.35,"2021-10-06 12:00:03"
"Organon & Company",32.28,"2021-10-06 13:00:03"
"Organon & Company",32.48,"2021-10-06 14:00:02"
"Organon & Company",32.80,"2021-10-06 15:00:03"
"Organon & Company",32.98,"2021-10-06 15:45:04"
"Organon & Company",33.07,"2021-10-06 16:15:04"
"Organon & Company",32.85,"2021-10-07 09:45:03"
"Organon & Company",33.19,"2021-10-07 11:00:02"
"Organon & Company",33.11,"2021-10-07 12:00:03"
"Organon & Company",33.16,"2021-10-07 13:00:04"
"Organon & Company",33.08,"2021-10-07 14:00:03"
"Organon & Company",32.99,"2021-10-07 15:00:02"
"Organon & Company",32.86,"2021-10-07 15:45:02"
"Organon & Company",32.84,"2021-10-07 16:15:04"
"Organon & Company",32.57,"2021-10-08 09:45:03"
"Organon & Company",32.36,"2021-10-08 11:00:03"
"Organon & Company",32.41,"2021-10-08 12:00:03"
"Organon & Company",32.60,"2021-10-08 13:00:03"
"Organon & Company",32.74,"2021-10-08 14:00:02"
"Organon & Company",32.78,"2021-10-08 15:00:02"
"Organon & Company",32.64,"2021-10-08 15:45:04"
"Organon & Company",32.57,"2021-10-08 16:15:04"
"Organon & Company",32.86,"2021-10-11 09:45:02"
"Organon & Company",33.11,"2021-10-11 11:00:03"
"Organon & Company",33.11,"2021-10-11 12:00:02"
"Organon & Company",33.15,"2021-10-11 13:00:03"
"Organon & Company",33.00,"2021-10-11 14:00:04"
"Organon & Company",33.21,"2021-10-11 15:00:02"
"Organon & Company",33.22,"2021-10-11 15:45:02"
"Organon & Company",33.21,"2021-10-11 16:15:03"
"Organon & Company",33.20,"2021-10-12 09:45:04"
"Organon & Company",33.14,"2021-10-12 11:00:03"
"Organon & Company",33.18,"2021-10-12 12:00:03"
"Organon & Company",33.41,"2021-10-12 13:00:03"
"Organon & Company",33.36,"2021-10-12 14:00:02"
"Organon & Company",33.17,"2021-10-12 15:00:03"
"Organon & Company",32.77,"2021-10-12 15:45:03"
"Organon & Company",32.98,"2021-10-12 16:15:02"
"Organon & Company",33.19,"2021-10-13 09:45:04"
"Organon & Company",32.74,"2021-10-13 11:00:02"
"Organon & Company",32.96,"2021-10-13 12:00:03"
"Organon & Company",33.12,"2021-10-13 13:00:03"
"Organon & Company",33.08,"2021-10-13 14:00:03"
"Organon & Company",32.85,"2021-10-13 15:00:03"
"Organon & Company",33.12,"2021-10-13 15:45:04"
"Organon & Company",33.18,"2021-10-13 16:15:02"
"Organon & Company",33.26,"2021-10-14 09:45:03"
"Organon & Company",33.43,"2021-10-14 11:00:03"
"Organon & Company",33.71,"2021-10-14 12:00:04"
"Organon & Company",33.79,"2021-10-14 13:00:03"
"Organon & Company",33.81,"2021-10-14 14:00:02"
"Organon & Company",33.72,"2021-10-14 15:00:04"
"Organon & Company",33.51,"2021-10-14 15:45:04"
"Organon & Company",33.62,"2021-10-14 16:15:04"
"Organon & Company",34.11,"2021-10-15 09:45:02"
"Organon & Company",34.88,"2021-10-15 11:00:04"
"Organon & Company",35.01,"2021-10-15 12:00:02"
"Organon & Company",35.20,"2021-10-15 13:00:02"
"Organon & Company",35.17,"2021-10-15 14:00:05"
"Organon & Company",35.06,"2021-10-15 15:00:06"
"Organon & Company",34.90,"2021-10-15 15:45:04"
"Organon & Company",34.89,"2021-10-15 16:15:02"
"Organon & Company",34.48,"2021-10-18 09:45:05"
"Organon & Company",34.84,"2021-10-18 11:00:05"
"Organon & Company",35.08,"2021-10-18 12:00:04"
"Organon & Company",34.83,"2021-10-18 13:00:02"
"Organon & Company",34.76,"2021-10-18 14:00:05"
"Organon & Company",34.74,"2021-10-18 15:00:05"
"Organon & Company",34.78,"2021-10-18 15:45:05"
"Organon & Company",34.78,"2021-10-18 16:15:05"
"Organon & Company",34.83,"2021-10-19 09:45:04"
"Organon & Company",34.86,"2021-10-19 11:00:04"
"Organon & Company",35.14,"2021-10-19 12:00:02"
"Organon & Company",35.22,"2021-10-19 13:00:04"
"Organon & Company",34.99,"2021-10-19 14:00:03"
"Organon & Company",35.03,"2021-10-19 15:00:02"
"Organon & Company",35.01,"2021-10-19 15:45:05"
"Organon & Company",35.10,"2021-10-19 16:15:02"
"Organon & Company",35.25,"2021-10-20 09:45:03"
"Organon & Company",35.72,"2021-10-20 11:00:03"
"Organon & Company",36.02,"2021-10-20 12:00:04"
"Organon & Company",36.14,"2021-10-20 13:00:03"
"Organon & Company",36.01,"2021-10-20 14:00:03"
"Organon & Company",35.97,"2021-10-20 15:00:02"
"Organon & Company",35.72,"2021-10-20 15:45:04"
"Organon & Company",35.74,"2021-10-20 16:15:05"
"Organon & Company",35.60,"2021-10-21 09:45:02"
"Organon & Company",35.24,"2021-10-21 11:00:03"
"Organon & Company",35.26,"2021-10-21 12:00:02"
"Organon & Company",35.49,"2021-10-21 13:00:05"
"Organon & Company",35.56,"2021-10-21 14:00:02"
"Organon & Company",35.22,"2021-10-21 15:00:02"
"Organon & Company",35.36,"2021-10-21 15:45:04"
"Organon & Company",35.39,"2021-10-21 16:15:05"
"Organon & Company",35.36,"2021-10-22 09:45:03"
"Organon & Company",35.52,"2021-10-22 11:00:04"
"Organon & Company",35.60,"2021-10-22 12:00:03"
"Organon & Company",35.76,"2021-10-22 13:00:03"
"Organon & Company",35.45,"2021-10-22 14:00:03"
"Organon & Company",35.45,"2021-10-22 15:00:03"
"Organon & Company",35.54,"2021-10-22 15:45:04"
"Organon & Company",35.68,"2021-10-22 16:15:03"
"Organon & Company",35.85,"2021-10-25 09:45:05"
"Organon & Company",36.54,"2021-10-25 11:00:03"
"Organon & Company",36.80,"2021-10-25 12:00:02"
"Organon & Company",36.64,"2021-10-25 13:00:05"
"Organon & Company",36.87,"2021-10-25 14:00:05"
"Organon & Company",36.90,"2021-10-25 15:00:02"
"Organon & Company",36.91,"2021-10-25 15:45:04"
"Organon & Company",36.89,"2021-10-25 16:15:04"
"Organon & Company",36.77,"2021-10-26 09:45:05"
"Organon & Company",37.15,"2021-10-26 11:00:03"
"Organon & Company",37.12,"2021-10-26 12:00:02"
"Organon & Company",36.89,"2021-10-26 13:00:03"
"Organon & Company",36.77,"2021-10-26 14:00:05"
"Organon & Company",36.69,"2021-10-26 15:00:06"
"Organon & Company",36.74,"2021-10-26 15:45:03"
"Organon & Company",36.74,"2021-10-26 16:15:02"
"Organon & Company",36.48,"2021-10-27 09:45:04"
"Organon & Company",36.05,"2021-10-27 11:00:09"
"Organon & Company",36.23,"2021-10-27 12:00:02"
"Organon & Company",35.84,"2021-10-27 13:00:05"
"Organon & Company",35.53,"2021-10-27 14:00:03"
"Organon & Company",35.70,"2021-10-27 15:00:03"
"Organon & Company",35.82,"2021-10-27 15:45:05"
"Organon & Company",35.69,"2021-10-27 16:15:02"
"Organon & Company",36.15,"2021-10-28 09:45:05"
"Organon & Company",36.46,"2021-10-28 11:00:04"
"Organon & Company",36.15,"2021-10-28 12:00:05"
"Organon & Company",36.54,"2021-10-28 13:00:04"
"Organon & Company",36.46,"2021-10-28 14:00:04"
"Organon & Company",36.45,"2021-10-28 15:00:03"
"Organon & Company",36.43,"2021-10-28 15:45:02"
"Organon & Company",36.55,"2021-10-28 16:15:09"
"Organon & Company",36.99,"2021-10-29 09:45:04"
"Organon & Company",36.66,"2021-10-29 11:00:05"
"Organon & Company",36.77,"2021-10-29 12:00:02"
"Organon & Company",36.91,"2021-10-29 13:00:05"
"Organon & Company",36.88,"2021-10-29 14:00:05"
"Organon & Company",36.49,"2021-10-29 15:00:05"
"Organon & Company",36.62,"2021-10-29 15:45:03"
"Organon & Company",36.76,"2021-10-29 16:15:09"
"Organon & Company",36.61,"2021-11-01 09:45:03"
"Organon & Company",36.98,"2021-11-01 11:00:05"
"Organon & Company",37.11,"2021-11-01 12:00:05"
"Organon & Company",37.26,"2021-11-01 13:00:04"
"Organon & Company",37.23,"2021-11-01 14:00:02"
"Organon & Company",37.14,"2021-11-01 15:00:02"
"Organon & Company",37.22,"2021-11-01 15:45:05"
"Organon & Company",37.14,"2021-11-01 16:15:05"
"Organon & Company",36.73,"2021-11-02 09:45:03"
"Organon & Company",36.84,"2021-11-02 11:00:05"
"Organon & Company",36.97,"2021-11-02 12:00:03"
"Organon & Company",36.98,"2021-11-02 13:00:03"
"Organon & Company",36.68,"2021-11-02 14:00:02"
"Organon & Company",36.72,"2021-11-02 15:00:04"
"Organon & Company",36.43,"2021-11-02 15:45:06"
"Organon & Company",36.48,"2021-11-02 16:15:12"
"Organon & Company",36.79,"2021-11-03 09:45:05"
"Organon & Company",36.81,"2021-11-03 11:00:05"
"Organon & Company",36.62,"2021-11-03 12:00:04"
"Organon & Company",36.65,"2021-11-03 13:00:05"
"Organon & Company",36.71,"2021-11-03 14:00:05"
"Organon & Company",36.79,"2021-11-03 15:00:03"
"Organon & Company",36.67,"2021-11-03 15:45:03"
"Organon & Company",36.81,"2021-11-03 16:15:05"
"Organon & Company",36.96,"2021-11-04 09:45:04"
"Organon & Company",36.98,"2021-11-04 11:00:04"
"Organon & Company",36.56,"2021-11-04 12:00:02"
"Organon & Company",36.41,"2021-11-04 13:00:04"
"Organon & Company",36.36,"2021-11-04 14:00:02"
"Organon & Company",36.34,"2021-11-04 15:00:03"
"Organon & Company",36.28,"2021-11-04 15:45:04"
"Organon & Company",36.26,"2021-11-04 16:15:05"
"Organon & Company",36.44,"2021-11-05 09:45:03"
"Organon & Company",36.35,"2021-11-05 11:00:06"
"Organon & Company",36.13,"2021-11-05 12:00:05"
"Organon & Company",35.97,"2021-11-05 13:00:05"
"Organon & Company",36.26,"2021-11-05 14:00:05"
"Organon & Company",36.35,"2021-11-05 15:00:06"
"Organon & Company",36.35,"2021-11-05 15:45:06"
"Organon & Company",36.28,"2021-11-05 16:15:02"
"Organon & Company",37.03,"2021-11-08 09:45:05"
"Organon & Company",37.33,"2021-11-08 11:00:04"
"Organon & Company",37.05,"2021-11-08 12:00:03"
"Organon & Company",36.90,"2021-11-08 13:00:05"
"Organon & Company",36.97,"2021-11-08 14:00:04"
"Organon & Company",37.20,"2021-11-08 15:00:05"
"Organon & Company",37.25,"2021-11-08 15:45:03"
"Organon & Company",37.03,"2021-11-08 16:15:15"
"Organon & Company",36.88,"2021-11-09 09:45:03"
"Organon & Company",36.62,"2021-11-09 11:00:02"
"Organon & Company",36.58,"2021-11-09 12:00:02"
"Organon & Company",36.68,"2021-11-09 13:00:03"
"Organon & Company",36.63,"2021-11-09 14:00:03"
"Organon & Company",36.71,"2021-11-09 15:00:04"
"Organon & Company",36.63,"2021-11-09 15:45:03"
"Organon & Company",36.64,"2021-11-09 16:15:09"
"Organon & Company",36.92,"2021-11-10 09:45:03"
"Organon & Company",36.87,"2021-11-10 11:00:02"
"Organon & Company",37.26,"2021-11-10 12:00:04"
"Organon & Company",36.88,"2021-11-10 13:00:04"
"Organon & Company",36.75,"2021-11-10 14:00:04"
"Organon & Company",36.37,"2021-11-10 15:00:02"
"Organon & Company",36.42,"2021-11-10 15:45:04"
"Organon & Company",36.62,"2021-11-10 16:15:09"
"Organon & Company",33.71,"2021-11-11 09:45:04"
"Organon & Company",33.06,"2021-11-11 11:00:02"
"Organon & Company",34.56,"2021-11-11 12:00:04"
"Organon & Company",34.48,"2021-11-11 13:00:03"
"Organon & Company",35.06,"2021-11-11 14:00:03"
"Organon & Company",34.79,"2021-11-11 15:00:04"
"Organon & Company",34.68,"2021-11-11 15:45:03"
"Organon & Company",34.72,"2021-11-11 16:15:10"
"Organon & Company",34.09,"2021-11-12 09:45:03"
"Organon & Company",34.38,"2021-11-12 11:00:02"
"Organon & Company",34.30,"2021-11-12 12:00:03"
"Organon & Company",34.41,"2021-11-12 13:00:03"
"Organon & Company",34.01,"2021-11-12 14:00:03"
"Organon & Company",33.77,"2021-11-12 15:00:03"
"Organon & Company",33.64,"2021-11-12 15:45:03"
"Organon & Company",33.70,"2021-11-12 16:15:02"
"Organon & Company",33.05,"2021-11-15 09:45:04"
"Organon & Company",33.12,"2021-11-15 11:00:04"
"Organon & Company",33.15,"2021-11-15 12:00:04"
"Organon & Company",33.25,"2021-11-15 13:00:03"
"Organon & Company",33.45,"2021-11-15 14:00:02"
"Organon & Company",33.46,"2021-11-15 15:00:03"
"Organon & Company",33.29,"2021-11-15 15:45:03"
"Organon & Company",33.43,"2021-11-15 16:15:09"
"Organon & Company",33.19,"2021-11-16 09:45:04"
"Organon & Company",33.06,"2021-11-16 11:00:03"
"Organon & Company",32.98,"2021-11-16 12:00:03"
"Organon & Company",32.99,"2021-11-16 13:00:04"
"Organon & Company",33.10,"2021-11-16 14:00:03"
"Organon & Company",33.40,"2021-11-16 15:00:04"
"Organon & Company",33.56,"2021-11-16 15:45:02"
"Organon & Company",33.56,"2021-11-16 16:15:04"
"Organon & Company",33.30,"2021-11-17 09:45:04"
"Organon & Company",32.83,"2021-11-17 11:00:03"
"Organon & Company",32.75,"2021-11-17 12:00:03"
"Organon & Company",32.82,"2021-11-17 13:00:04"
"Organon & Company",33.25,"2021-11-17 14:00:03"
"Organon & Company",33.20,"2021-11-17 15:00:03"
"Organon & Company",33.14,"2021-11-17 15:45:04"
"Organon & Company",32.94,"2021-11-17 16:15:08"
"Organon & Company",32.61,"2021-11-18 09:45:04"
"Organon & Company",31.89,"2021-11-18 11:00:03"
"Organon & Company",31.72,"2021-11-18 12:00:04"
"Organon & Company",31.67,"2021-11-18 13:00:03"
"Organon & Company",31.46,"2021-11-18 14:00:04"
"Organon & Company",31.65,"2021-11-18 15:00:04"
"Organon & Company",31.63,"2021-11-18 15:45:04"
"Organon & Company",31.59,"2021-11-18 16:15:02"
"Organon & Company",31.40,"2021-11-19 09:45:03"
"Organon & Company",30.95,"2021-11-19 11:00:03"
"Organon & Company",31.03,"2021-11-19 12:00:04"
"Organon & Company",31.18,"2021-11-19 13:00:03"
"Organon & Company",31.10,"2021-11-19 14:00:03"
"Organon & Company",31.42,"2021-11-19 15:00:03"
