"CVS Health",73.92,"2021-04-08 14:00:02"
"CVS Health",73.79,"2021-04-08 15:00:03"
"CVS Health",73.82,"2021-04-08 15:45:02"
"CVS Health",73.90,"2021-04-08 16:15:03"
"CVS Health",73.93,"2021-04-09 09:45:03"
"CVS Health",73.95,"2021-04-09 11:00:03"
"CVS Health",73.86,"2021-04-09 12:00:05"
"CVS Health",73.77,"2021-04-09 13:00:03"
"CVS Health",73.67,"2021-04-09 14:00:02"
"CVS Health",73.77,"2021-04-09 15:00:02"
"CVS Health",73.92,"2021-04-09 15:45:03"
"CVS Health",73.86,"2021-04-09 16:15:02"
"CVS Health",74.49,"2021-04-12 09:45:04"
"CVS Health",74.42,"2021-04-12 11:00:03"
"CVS Health",74.72,"2021-04-12 12:00:05"
"CVS Health",74.71,"2021-04-12 13:00:03"
"CVS Health",74.47,"2021-04-12 14:00:03"
"CVS Health",74.34,"2021-04-12 15:00:06"
"CVS Health",74.48,"2021-04-12 15:45:01"
"CVS Health",74.37,"2021-04-12 16:15:03"
"CVS Health",73.51,"2021-04-13 09:45:02"
"CVS Health",73.91,"2021-04-13 11:00:01"
"CVS Health",74.05,"2021-04-13 12:00:02"
"CVS Health",73.86,"2021-04-13 13:00:03"
"CVS Health",73.98,"2021-04-13 14:00:03"
"CVS Health",74.21,"2021-04-13 15:00:02"
"CVS Health",74.09,"2021-04-13 15:45:03"
"CVS Health",73.76,"2021-04-13 16:15:03"
"CVS Health",74.42,"2021-04-14 09:45:04"
"CVS Health",74.89,"2021-04-14 11:00:02"
"CVS Health",74.96,"2021-04-14 12:00:04"
"CVS Health",75.00,"2021-04-14 13:00:02"
"CVS Health",75.05,"2021-04-14 14:00:02"
"CVS Health",74.84,"2021-04-14 15:00:08"
"CVS Health",74.97,"2021-04-14 15:45:03"
"CVS Health",75.06,"2021-04-14 16:15:03"
"CVS Health",74.80,"2021-04-15 09:45:04"
"CVS Health",75.50,"2021-04-15 11:00:04"
"CVS Health",75.37,"2021-04-15 12:00:01"
"CVS Health",75.62,"2021-04-15 13:00:03"
"CVS Health",75.66,"2021-04-15 14:00:02"
"CVS Health",75.90,"2021-04-15 15:00:05"
"CVS Health",75.74,"2021-04-15 15:45:03"
"CVS Health",75.35,"2021-04-15 16:15:02"
"CVS Health",75.69,"2021-04-16 09:45:04"
"CVS Health",75.90,"2021-04-16 11:00:02"
"CVS Health",75.74,"2021-04-16 12:00:03"
"CVS Health",75.75,"2021-04-16 13:00:04"
"CVS Health",75.82,"2021-04-16 14:00:02"
"CVS Health",75.89,"2021-04-16 15:00:02"
"CVS Health",76.01,"2021-04-16 15:45:03"
"CVS Health",75.90,"2021-04-16 16:15:03"
"CVS Health",76.04,"2021-04-19 09:45:02"
"CVS Health",76.17,"2021-04-19 11:00:01"
"CVS Health",75.97,"2021-04-19 12:00:07"
"CVS Health",75.76,"2021-04-19 13:00:02"
"CVS Health",75.54,"2021-04-19 14:00:03"
"CVS Health",75.68,"2021-04-19 15:00:04"
"CVS Health",75.80,"2021-04-19 15:45:02"
"CVS Health",75.73,"2021-04-19 16:15:03"
"CVS Health",76.08,"2021-04-20 09:45:03"
"CVS Health",75.72,"2021-04-20 11:00:06"
"CVS Health",75.41,"2021-04-20 12:00:03"
"CVS Health",75.76,"2021-04-20 13:00:02"
"CVS Health",76.00,"2021-04-20 14:00:04"
"CVS Health",75.77,"2021-04-20 15:00:03"
"CVS Health",76.06,"2021-04-20 15:45:04"
"CVS Health",75.81,"2021-04-20 16:15:01"
"CVS Health",76.68,"2021-04-21 09:45:02"
"CVS Health",76.60,"2021-04-21 11:00:05"
"CVS Health",76.48,"2021-04-21 12:00:04"
"CVS Health",76.56,"2021-04-21 13:00:02"
"CVS Health",76.74,"2021-04-21 14:00:02"
"CVS Health",76.73,"2021-04-21 15:00:05"
"CVS Health",76.79,"2021-04-21 15:45:04"
"CVS Health",76.69,"2021-04-21 16:15:03"
"CVS Health",75.77,"2021-04-22 09:45:04"
"CVS Health",75.91,"2021-04-22 11:00:03"
"CVS Health",76.11,"2021-04-22 12:00:03"
"CVS Health",76.13,"2021-04-22 13:00:02"
"CVS Health",75.63,"2021-04-22 14:00:03"
"CVS Health",76.22,"2021-04-22 15:00:04"
"CVS Health",76.09,"2021-04-22 15:45:02"
"CVS Health",76.20,"2021-04-22 16:15:02"
"CVS Health",75.64,"2021-04-23 09:45:02"
"CVS Health",76.18,"2021-04-23 11:00:07"
"CVS Health",76.09,"2021-04-23 12:00:03"
"CVS Health",76.25,"2021-04-23 13:00:02"
"CVS Health",76.19,"2021-04-23 14:00:04"
"CVS Health",76.18,"2021-04-23 15:00:02"
"CVS Health",76.22,"2021-04-23 15:45:03"
"CVS Health",76.05,"2021-04-23 16:15:02"
"CVS Health",75.85,"2021-04-26 09:45:02"
"CVS Health",76.23,"2021-04-26 11:00:04"
"CVS Health",76.25,"2021-04-26 12:00:02"
"CVS Health",76.10,"2021-04-26 13:00:04"
"CVS Health",76.11,"2021-04-26 14:00:02"
"CVS Health",76.02,"2021-04-26 15:00:02"
"CVS Health",75.97,"2021-04-26 15:45:02"
"CVS Health",75.86,"2021-04-26 16:15:02"
"CVS Health",75.09,"2021-04-27 09:45:02"
"CVS Health",75.14,"2021-04-27 11:00:05"
"CVS Health",75.26,"2021-04-27 12:00:01"
"CVS Health",75.19,"2021-04-27 13:00:02"
"CVS Health",75.32,"2021-04-27 14:00:03"
"CVS Health",75.36,"2021-04-27 15:00:05"
"CVS Health",75.26,"2021-04-27 15:45:03"
"CVS Health",75.47,"2021-04-27 16:15:02"
"CVS Health",75.80,"2021-04-28 09:45:04"
"CVS Health",75.30,"2021-04-28 11:00:02"
"CVS Health",75.34,"2021-04-28 12:00:03"
"CVS Health",75.31,"2021-04-28 13:00:03"
"CVS Health",75.33,"2021-04-28 14:00:02"
"CVS Health",75.36,"2021-04-28 15:00:02"
"CVS Health",75.36,"2021-04-28 15:45:04"
"CVS Health",75.14,"2021-04-28 16:15:02"
"CVS Health",75.91,"2021-04-29 09:45:04"
"CVS Health",76.03,"2021-04-29 11:00:03"
"CVS Health",76.18,"2021-04-29 12:00:05"
"CVS Health",76.10,"2021-04-29 13:00:02"
"CVS Health",76.07,"2021-04-29 14:00:02"
"CVS Health",76.20,"2021-04-29 15:00:02"
"CVS Health",76.21,"2021-04-29 15:45:01"
"CVS Health",76.06,"2021-04-29 16:15:02"
"CVS Health",76.91,"2021-04-30 09:45:02"
"CVS Health",76.60,"2021-04-30 11:00:02"
"CVS Health",76.45,"2021-04-30 12:00:05"
"CVS Health",76.38,"2021-04-30 13:00:03"
"CVS Health",76.54,"2021-04-30 14:00:04"
"CVS Health",76.55,"2021-04-30 15:00:02"
"CVS Health",76.56,"2021-04-30 15:45:03"
"CVS Health",76.40,"2021-04-30 16:15:04"
"CVS Health",77.39,"2021-05-03 09:45:03"
"CVS Health",77.97,"2021-05-03 11:00:04"
"CVS Health",78.05,"2021-05-03 12:00:04"
"CVS Health",78.06,"2021-05-03 13:00:03"
"CVS Health",78.14,"2021-05-03 14:00:02"
"CVS Health",78.07,"2021-05-03 15:00:02"
"CVS Health",77.76,"2021-05-03 15:45:02"
"CVS Health",78.07,"2021-05-03 16:15:02"
"CVS Health",79.45,"2021-05-04 09:45:02"
"CVS Health",79.86,"2021-05-04 11:00:06"
"CVS Health",80.63,"2021-05-04 12:00:11"
"CVS Health",80.64,"2021-05-04 13:00:03"
"CVS Health",80.88,"2021-05-04 14:00:03"
"CVS Health",80.93,"2021-05-04 15:00:04"
"CVS Health",80.94,"2021-05-04 15:45:02"
"CVS Health",81.17,"2021-05-04 16:15:03"
"CVS Health",81.08,"2021-05-05 09:45:04"
"CVS Health",81.76,"2021-05-05 11:00:03"
"CVS Health",82.39,"2021-05-05 12:00:04"
"CVS Health",82.20,"2021-05-05 13:00:02"
"CVS Health",82.78,"2021-05-05 14:00:02"
"CVS Health",83.27,"2021-05-05 15:00:02"
"CVS Health",82.81,"2021-05-05 15:45:03"
"CVS Health",82.94,"2021-05-05 16:15:03"
"CVS Health",81.91,"2021-05-06 09:45:01"
"CVS Health",82.34,"2021-05-06 11:00:01"
"CVS Health",82.55,"2021-05-06 12:00:03"
"CVS Health",82.94,"2021-05-06 13:00:02"
"CVS Health",83.48,"2021-05-06 14:00:03"
"CVS Health",83.30,"2021-05-06 15:00:03"
"CVS Health",83.43,"2021-05-06 15:45:03"
"CVS Health",83.06,"2021-05-06 16:15:04"
"CVS Health",84.60,"2021-05-07 09:45:03"
"CVS Health",84.81,"2021-05-07 11:00:02"
"CVS Health",84.92,"2021-05-07 12:00:03"
"CVS Health",84.91,"2021-05-07 13:00:02"
"CVS Health",85.22,"2021-05-07 14:00:02"
"CVS Health",85.16,"2021-05-07 15:00:02"
"CVS Health",85.12,"2021-05-07 15:45:03"
"CVS Health",85.19,"2021-05-07 16:15:02"
"CVS Health",86.65,"2021-05-10 09:45:03"
"CVS Health",86.62,"2021-05-10 11:00:02"
"CVS Health",86.71,"2021-05-10 12:00:03"
"CVS Health",86.68,"2021-05-10 13:00:03"
"CVS Health",87.03,"2021-05-10 14:00:03"
"CVS Health",86.23,"2021-05-10 15:00:03"
"CVS Health",86.15,"2021-05-10 15:45:02"
"CVS Health",85.90,"2021-05-10 16:15:03"
"CVS Health",81.49,"2021-07-11 11:54:41"
"CVS Health",81.22,"2021-07-12 09:45:03"
"CVS Health",81.93,"2021-07-12 11:00:03"
"CVS Health",81.73,"2021-07-12 12:00:03"
"CVS Health",81.85,"2021-07-12 13:00:03"
"CVS Health",82.00,"2021-07-12 14:00:03"
"CVS Health",81.96,"2021-07-12 15:00:02"
"CVS Health",81.94,"2021-07-12 15:45:02"
"CVS Health",81.87,"2021-07-12 16:15:02"
"CVS Health",82.15,"2021-07-13 09:45:03"
"CVS Health",81.71,"2021-07-13 11:00:03"
"CVS Health",81.86,"2021-07-13 12:00:03"
"CVS Health",81.83,"2021-07-13 13:00:02"
"CVS Health",81.88,"2021-07-13 14:00:03"
"CVS Health",81.70,"2021-07-13 15:00:02"
"CVS Health",81.73,"2021-07-13 15:45:03"
"CVS Health",81.66,"2021-07-13 16:15:03"
"CVS Health",81.98,"2021-07-14 09:45:02"
"CVS Health",82.22,"2021-07-14 11:00:03"
"CVS Health",82.11,"2021-07-14 12:00:05"
"CVS Health",82.20,"2021-07-14 13:00:02"
"CVS Health",82.38,"2021-07-14 14:00:03"
"CVS Health",82.52,"2021-07-14 15:00:02"
"CVS Health",82.43,"2021-07-14 15:45:03"
"CVS Health",82.05,"2021-07-14 16:15:02"
"CVS Health",81.63,"2021-07-15 09:45:02"
"CVS Health",81.82,"2021-07-15 11:00:03"
"CVS Health",82.03,"2021-07-15 12:00:03"
"CVS Health",82.27,"2021-07-15 13:00:02"
"CVS Health",81.94,"2021-07-15 14:00:03"
"CVS Health",81.92,"2021-07-15 15:00:02"
"CVS Health",82.01,"2021-07-15 15:45:03"
"CVS Health",82.07,"2021-07-15 16:15:02"
"CVS Health",82.18,"2021-07-16 09:45:04"
"CVS Health",82.20,"2021-07-16 11:00:04"
"CVS Health",82.34,"2021-07-16 12:00:03"
"CVS Health",82.14,"2021-07-16 13:00:03"
"CVS Health",81.98,"2021-07-16 14:00:02"
"CVS Health",81.64,"2021-07-16 15:00:03"
"CVS Health",81.66,"2021-07-16 15:45:02"
"CVS Health",81.68,"2021-07-16 16:15:02"
"CVS Health",81.34,"2021-07-19 09:45:04"
"CVS Health",80.05,"2021-07-19 11:00:03"
"CVS Health",80.11,"2021-07-19 12:00:02"
"CVS Health",79.74,"2021-07-19 13:00:03"
"CVS Health",79.79,"2021-07-19 14:00:03"
"CVS Health",80.01,"2021-07-19 15:00:03"
"CVS Health",80.43,"2021-07-19 15:45:03"
"CVS Health",80.15,"2021-07-19 16:15:02"
"CVS Health",82.02,"2021-07-20 09:45:02"
"CVS Health",82.34,"2021-07-20 11:00:02"
"CVS Health",82.41,"2021-07-20 12:00:03"
"CVS Health",82.16,"2021-07-20 13:00:03"
"CVS Health",81.55,"2021-07-20 14:00:03"
"CVS Health",81.68,"2021-07-20 15:00:02"
"CVS Health",81.74,"2021-07-20 15:45:03"
"CVS Health",81.80,"2021-07-20 16:15:02"
"CVS Health",82.34,"2021-07-21 09:45:03"
"CVS Health",82.97,"2021-07-21 11:00:02"
"CVS Health",82.84,"2021-07-21 12:00:03"
"CVS Health",82.78,"2021-07-21 13:00:03"
"CVS Health",82.79,"2021-07-21 14:00:04"
"CVS Health",82.98,"2021-07-21 15:00:02"
"CVS Health",82.88,"2021-07-21 15:45:02"
"CVS Health",83.13,"2021-07-21 16:15:03"
"CVS Health",82.04,"2021-07-22 09:45:02"
"CVS Health",82.24,"2021-07-22 11:00:02"
"CVS Health",82.32,"2021-07-22 13:00:02"
"CVS Health",82.24,"2021-07-22 14:00:02"
"CVS Health",82.41,"2021-07-22 15:00:02"
"CVS Health",82.51,"2021-07-22 15:45:03"
"CVS Health",82.36,"2021-07-22 16:15:03"
"CVS Health",83.16,"2021-07-23 09:45:04"
"CVS Health",83.25,"2021-07-23 11:00:01"
"CVS Health",83.24,"2021-07-23 12:00:04"
"CVS Health",83.57,"2021-07-23 13:00:02"
"CVS Health",83.43,"2021-07-23 14:00:02"
"CVS Health",83.08,"2021-07-23 15:00:02"
"CVS Health",83.36,"2021-07-23 15:45:03"
"CVS Health",83.27,"2021-07-23 16:15:02"
"CVS Health",84.02,"2021-07-26 09:45:02"
"CVS Health",83.19,"2021-07-26 11:00:04"
"CVS Health",82.89,"2021-07-26 12:00:03"
"CVS Health",82.88,"2021-07-26 13:00:04"
"CVS Health",83.13,"2021-07-26 14:00:03"
"CVS Health",82.92,"2021-07-26 15:00:02"
"CVS Health",82.87,"2021-07-26 15:45:03"
"CVS Health",82.75,"2021-07-26 16:15:02"
"CVS Health",82.44,"2021-07-27 09:45:02"
"CVS Health",83.41,"2021-07-27 11:00:03"
"CVS Health",83.55,"2021-07-27 12:00:02"
"CVS Health",83.42,"2021-07-27 13:00:02"
"CVS Health",83.39,"2021-07-27 14:00:03"
"CVS Health",83.31,"2021-07-27 15:00:03"
"CVS Health",83.40,"2021-07-27 15:45:02"
"CVS Health",82.93,"2021-07-27 16:15:03"
"CVS Health",83.31,"2021-07-28 09:45:02"
"CVS Health",83.07,"2021-07-28 11:00:02"
"CVS Health",83.50,"2021-07-28 12:00:02"
"CVS Health",83.32,"2021-07-28 13:00:03"
"CVS Health",83.22,"2021-07-28 14:00:02"
"CVS Health",83.61,"2021-07-28 15:00:01"
"CVS Health",83.52,"2021-07-28 15:45:04"
"CVS Health",83.30,"2021-07-28 16:15:03"
"CVS Health",83.60,"2021-07-29 09:45:03"
"CVS Health",83.11,"2021-07-29 11:00:02"
"CVS Health",83.11,"2021-07-29 12:00:02"
"CVS Health",83.10,"2021-07-29 13:00:03"
"CVS Health",83.09,"2021-07-29 14:00:02"
"CVS Health",83.19,"2021-07-29 15:00:03"
"CVS Health",83.00,"2021-07-29 15:45:03"
"CVS Health",83.35,"2021-07-29 16:15:04"
"CVS Health",83.31,"2021-07-30 09:45:02"
"CVS Health",82.68,"2021-07-30 11:00:02"
"CVS Health",82.61,"2021-07-30 12:00:03"
"CVS Health",82.46,"2021-07-30 13:00:02"
"CVS Health",82.28,"2021-07-30 14:00:04"
"CVS Health",82.41,"2021-07-30 15:00:02"
"CVS Health",82.24,"2021-07-30 15:45:03"
"CVS Health",82.36,"2021-07-30 16:15:03"
"CVS Health",82.32,"2021-08-02 09:45:03"
"CVS Health",82.44,"2021-08-02 11:00:02"
"CVS Health",82.30,"2021-08-02 12:00:04"
"CVS Health",82.47,"2021-08-02 13:00:02"
"CVS Health",82.45,"2021-08-02 14:00:03"
"CVS Health",82.52,"2021-08-02 15:00:02"
"CVS Health",82.59,"2021-08-02 15:45:03"
"CVS Health",82.21,"2021-08-02 16:15:02"
"CVS Health",82.13,"2021-08-03 09:45:05"
"CVS Health",82.62,"2021-08-03 11:00:04"
