Corteva,42.53,"2021-09-15 09:45:03"
Corteva,42.56,"2021-09-15 11:00:03"
Corteva,42.83,"2021-09-15 12:00:03"
Corteva,42.85,"2021-09-15 13:00:04"
Corteva,42.99,"2021-09-15 14:00:02"
Corteva,42.87,"2021-09-15 15:00:03"
Corteva,43.05,"2021-09-15 15:45:02"
Corteva,42.97,"2021-09-15 16:15:08"
Corteva,42.87,"2021-09-16 09:45:04"
Corteva,42.40,"2021-09-16 11:00:04"
Corteva,42.44,"2021-09-16 12:00:03"
Corteva,42.45,"2021-09-16 13:00:02"
Corteva,42.46,"2021-09-16 14:00:04"
Corteva,42.68,"2021-09-16 15:00:03"
Corteva,42.55,"2021-09-16 15:45:03"
Corteva,42.58,"2021-09-16 16:15:09"
Corteva,42.37,"2021-09-17 09:45:04"
Corteva,41.39,"2021-09-17 11:00:04"
Corteva,41.59,"2021-09-17 12:00:03"
Corteva,41.50,"2021-09-17 13:00:04"
Corteva,41.54,"2021-09-17 14:00:04"
Corteva,41.62,"2021-09-17 15:00:03"
Corteva,41.87,"2021-09-17 15:45:04"
Corteva,41.87,"2021-09-17 16:15:05"
Corteva,41.18,"2021-09-20 09:45:03"
Corteva,41.27,"2021-09-20 11:00:02"
Corteva,41.02,"2021-09-20 12:00:04"
Corteva,40.81,"2021-09-20 13:00:06"
Corteva,40.92,"2021-09-20 14:00:02"
Corteva,40.91,"2021-09-20 15:00:02"
Corteva,41.34,"2021-09-20 15:45:04"
Corteva,41.49,"2021-09-20 16:15:09"
Corteva,41.65,"2021-09-21 09:45:03"
Corteva,41.27,"2021-09-21 11:00:03"
Corteva,41.27,"2021-09-21 12:00:03"
Corteva,41.43,"2021-09-21 13:00:03"
Corteva,41.38,"2021-09-21 14:00:04"
Corteva,41.46,"2021-09-21 15:00:03"
Corteva,41.53,"2021-09-21 15:45:08"
Corteva,41.42,"2021-09-21 16:15:02"
Corteva,42.26,"2021-09-22 09:45:03"
Corteva,42.18,"2021-09-22 11:00:04"
Corteva,42.20,"2021-09-22 12:00:03"
Corteva,42.12,"2021-09-22 13:00:09"
Corteva,41.94,"2021-09-22 14:00:04"
Corteva,42.13,"2021-09-22 15:00:09"
Corteva,42.00,"2021-09-22 15:45:02"
Corteva,41.94,"2021-09-22 16:15:02"
Corteva,42.18,"2021-09-23 09:45:03"
Corteva,42.32,"2021-09-23 11:00:04"
Corteva,42.54,"2021-09-23 12:00:05"
Corteva,42.70,"2021-09-23 13:00:05"
Corteva,42.73,"2021-09-23 14:00:03"
Corteva,42.54,"2021-09-23 15:00:02"
Corteva,42.37,"2021-09-23 15:45:05"
Corteva,42.41,"2021-09-23 16:15:01"
Corteva,42.19,"2021-09-24 09:45:04"
Corteva,42.39,"2021-09-24 11:00:03"
Corteva,42.42,"2021-09-24 12:00:03"
Corteva,42.43,"2021-09-24 13:00:02"
Corteva,42.37,"2021-09-24 14:00:02"
Corteva,42.45,"2021-09-24 15:00:02"
Corteva,42.45,"2021-09-24 15:45:03"
Corteva,42.44,"2021-09-24 16:15:08"
