"Bristol-Myers Squibb",61.26,"2021-03-01 03:05:50"
"Bristol-Myers Squibb",61.64,"2021-03-01 13:01:03"
"Bristol-Myers Squibb",61.74,"2021-03-01 13:35:25"
"Bristol-Myers Squibb",61.74,"2021-03-01 13:56:41"
"Bristol-Myers Squibb",61.75,"2021-03-01 14:00:03"
"Bristol-Myers Squibb",61.69,"2021-03-01 15:00:05"
"Bristol-Myers Squibb",61.65,"2021-03-01 15:45:04"
"Bristol-Myers Squibb",61.63,"2021-03-01 16:15:02"
"Bristol-Myers Squibb",61.80,"2021-03-02 09:45:02"
"Bristol-Myers Squibb",61.45,"2021-03-02 11:00:06"
"Bristol-Myers Squibb",61.33,"2021-03-02 12:00:06"
"Bristol-Myers Squibb",61.37,"2021-03-02 13:00:06"
"Bristol-Myers Squibb",61.51,"2021-03-02 14:00:04"
"Bristol-Myers Squibb",61.52,"2021-03-02 15:00:06"
"Bristol-Myers Squibb",61.40,"2021-03-02 15:45:03"
"Bristol-Myers Squibb",61.27,"2021-03-02 16:15:03"
"Bristol-Myers Squibb",60.64,"2021-03-03 09:45:03"
"Bristol-Myers Squibb",60.03,"2021-03-03 11:00:05"
"Bristol-Myers Squibb",60.30,"2021-03-03 12:00:07"
"Bristol-Myers Squibb",60.30,"2021-03-03 13:00:02"
"Bristol-Myers Squibb",60.37,"2021-03-03 14:00:06"
"Bristol-Myers Squibb",60.72,"2021-03-03 15:00:06"
"Bristol-Myers Squibb",60.81,"2021-03-03 15:45:02"
"Bristol-Myers Squibb",60.48,"2021-03-03 16:15:03"
"Bristol-Myers Squibb",60.41,"2021-03-04 09:45:01"
"Bristol-Myers Squibb",60.40,"2021-03-04 11:00:06"
"Bristol-Myers Squibb",60.48,"2021-03-04 12:00:05"
"Bristol-Myers Squibb",59.51,"2021-03-04 13:00:05"
"Bristol-Myers Squibb",58.65,"2021-03-04 14:00:05"
"Bristol-Myers Squibb",59.48,"2021-03-04 15:00:07"
"Bristol-Myers Squibb",59.20,"2021-03-04 15:45:03"
"Bristol-Myers Squibb",59.62,"2021-03-04 16:15:03"
"Bristol-Myers Squibb",59.40,"2021-03-05 09:45:02"
"Bristol-Myers Squibb",59.54,"2021-03-05 11:00:09"
"Bristol-Myers Squibb",59.72,"2021-03-05 12:00:07"
"Bristol-Myers Squibb",59.91,"2021-03-05 13:00:06"
"Bristol-Myers Squibb",60.00,"2021-03-05 14:00:06"
"Bristol-Myers Squibb",60.24,"2021-03-05 15:00:06"
"Bristol-Myers Squibb",60.41,"2021-03-05 15:45:02"
"Bristol-Myers Squibb",60.43,"2021-03-05 16:15:02"
"Bristol-Myers Squibb",60.50,"2021-03-08 09:45:02"
"Bristol-Myers Squibb",60.94,"2021-03-08 11:00:07"
"Bristol-Myers Squibb",61.18,"2021-03-08 12:00:07"
"Bristol-Myers Squibb",61.63,"2021-03-08 13:00:05"
"Bristol-Myers Squibb",61.24,"2021-03-08 14:00:03"
"Bristol-Myers Squibb",60.91,"2021-03-08 15:00:05"
"Bristol-Myers Squibb",60.76,"2021-03-08 15:45:03"
"Bristol-Myers Squibb",60.45,"2021-03-08 16:15:01"
"Bristol-Myers Squibb",61.29,"2021-03-09 09:45:03"
"Bristol-Myers Squibb",61.46,"2021-03-09 11:00:05"
"Bristol-Myers Squibb",61.46,"2021-03-09 12:00:06"
"Bristol-Myers Squibb",61.38,"2021-03-09 13:00:03"
"Bristol-Myers Squibb",61.09,"2021-03-09 14:00:06"
"Bristol-Myers Squibb",61.03,"2021-03-09 15:00:04"
"Bristol-Myers Squibb",60.83,"2021-03-09 15:45:04"
"Bristol-Myers Squibb",60.57,"2021-03-09 16:15:02"
"Bristol-Myers Squibb",60.79,"2021-03-10 09:45:01"
"Bristol-Myers Squibb",60.94,"2021-03-10 11:00:04"
"Bristol-Myers Squibb",61.12,"2021-03-10 12:00:02"
"Bristol-Myers Squibb",61.13,"2021-03-10 13:00:03"
"Bristol-Myers Squibb",61.06,"2021-03-10 14:00:03"
"Bristol-Myers Squibb",61.17,"2021-03-10 15:00:02"
"Bristol-Myers Squibb",61.08,"2021-03-10 15:45:02"
"Bristol-Myers Squibb",61.19,"2021-03-10 16:15:03"
"Bristol-Myers Squibb",60.62,"2021-03-11 09:45:03"
"Bristol-Myers Squibb",61.01,"2021-03-11 11:00:02"
"Bristol-Myers Squibb",60.84,"2021-03-11 12:00:03"
"Bristol-Myers Squibb",60.88,"2021-03-11 13:00:04"
"Bristol-Myers Squibb",60.89,"2021-03-11 14:00:02"
"Bristol-Myers Squibb",60.64,"2021-03-11 15:00:03"
"Bristol-Myers Squibb",60.48,"2021-03-11 15:45:03"
"Bristol-Myers Squibb",60.43,"2021-03-11 16:15:03"
"Bristol-Myers Squibb",60.79,"2021-03-12 09:45:04"
"Bristol-Myers Squibb",60.46,"2021-03-12 11:00:03"
"Bristol-Myers Squibb",60.29,"2021-03-12 12:00:03"
"Bristol-Myers Squibb",60.25,"2021-03-12 13:00:02"
"Bristol-Myers Squibb",60.36,"2021-03-12 14:00:01"
"Bristol-Myers Squibb",60.55,"2021-03-12 15:00:02"
"Bristol-Myers Squibb",60.65,"2021-03-12 15:45:03"
"Bristol-Myers Squibb",60.70,"2021-03-12 16:15:02"
"Bristol-Myers Squibb",60.95,"2021-03-15 09:45:01"
"Bristol-Myers Squibb",60.71,"2021-03-15 11:00:03"
"Bristol-Myers Squibb",60.85,"2021-03-15 12:00:03"
"Bristol-Myers Squibb",61.13,"2021-03-15 13:00:02"
"Bristol-Myers Squibb",61.28,"2021-03-15 14:00:03"
"Bristol-Myers Squibb",61.40,"2021-03-15 15:00:02"
"Bristol-Myers Squibb",61.18,"2021-03-15 15:45:09"
"Bristol-Myers Squibb",61.35,"2021-03-15 16:15:02"
"Bristol-Myers Squibb",61.79,"2021-03-16 09:45:03"
"Bristol-Myers Squibb",61.91,"2021-03-16 11:00:03"
"Bristol-Myers Squibb",61.61,"2021-03-16 12:00:04"
"Bristol-Myers Squibb",61.58,"2021-03-16 13:00:04"
"Bristol-Myers Squibb",61.45,"2021-03-16 14:00:03"
"Bristol-Myers Squibb",61.74,"2021-03-16 15:00:04"
"Bristol-Myers Squibb",61.90,"2021-03-16 15:45:09"
"Bristol-Myers Squibb",61.90,"2021-03-16 16:15:03"
"Bristol-Myers Squibb",61.62,"2021-03-17 09:45:02"
"Bristol-Myers Squibb",61.90,"2021-03-17 11:00:04"
"Bristol-Myers Squibb",62.34,"2021-03-17 12:00:03"
"Bristol-Myers Squibb",62.29,"2021-03-17 13:00:04"
"Bristol-Myers Squibb",62.26,"2021-03-17 14:00:04"
"Bristol-Myers Squibb",62.27,"2021-03-17 15:00:02"
"Bristol-Myers Squibb",62.21,"2021-03-17 15:45:03"
"Bristol-Myers Squibb",62.05,"2021-03-17 16:15:01"
"Bristol-Myers Squibb",62.61,"2021-03-18 09:45:04"
"Bristol-Myers Squibb",63.03,"2021-03-18 11:00:02"
"Bristol-Myers Squibb",62.99,"2021-03-18 12:00:03"
"Bristol-Myers Squibb",62.92,"2021-03-18 13:00:03"
"Bristol-Myers Squibb",62.77,"2021-03-18 14:00:02"
"Bristol-Myers Squibb",62.66,"2021-03-18 15:00:03"
"Bristol-Myers Squibb",62.46,"2021-03-18 15:45:01"
"Bristol-Myers Squibb",62.32,"2021-03-18 16:15:04"
"Bristol-Myers Squibb",62.13,"2021-03-19 09:45:03"
"Bristol-Myers Squibb",61.41,"2021-03-19 11:00:03"
"Bristol-Myers Squibb",61.69,"2021-03-19 12:00:03"
"Bristol-Myers Squibb",61.75,"2021-03-19 13:00:03"
"Bristol-Myers Squibb",61.83,"2021-03-19 14:00:05"
"Bristol-Myers Squibb",62.02,"2021-03-19 15:00:03"
"Bristol-Myers Squibb",62.35,"2021-03-19 15:45:03"
"Bristol-Myers Squibb",62.75,"2021-03-19 16:15:04"
"Bristol-Myers Squibb",63.03,"2021-03-22 09:45:03"
"Bristol-Myers Squibb",62.97,"2021-03-22 11:00:01"
"Bristol-Myers Squibb",63.00,"2021-03-22 12:00:02"
"Bristol-Myers Squibb",62.90,"2021-03-22 13:00:03"
"Bristol-Myers Squibb",62.95,"2021-03-22 14:00:03"
"Bristol-Myers Squibb",63.33,"2021-03-22 15:00:02"
"Bristol-Myers Squibb",63.34,"2021-03-22 15:45:04"
"Bristol-Myers Squibb",63.35,"2021-03-22 16:15:02"
"Bristol-Myers Squibb",62.78,"2021-03-23 09:45:04"
"Bristol-Myers Squibb",62.96,"2021-03-23 11:00:03"
"Bristol-Myers Squibb",63.48,"2021-03-23 12:00:03"
"Bristol-Myers Squibb",63.26,"2021-03-23 13:00:04"
"Bristol-Myers Squibb",63.07,"2021-03-23 14:00:02"
"Bristol-Myers Squibb",63.07,"2021-03-23 15:00:03"
"Bristol-Myers Squibb",62.71,"2021-03-23 15:45:03"
"Bristol-Myers Squibb",62.62,"2021-03-23 16:15:03"
"Bristol-Myers Squibb",62.56,"2021-03-24 09:45:02"
"Bristol-Myers Squibb",62.65,"2021-03-24 11:00:02"
"Bristol-Myers Squibb",62.77,"2021-03-24 12:00:04"
"Bristol-Myers Squibb",62.79,"2021-03-24 13:00:02"
"Bristol-Myers Squibb",62.69,"2021-03-24 14:00:04"
"Bristol-Myers Squibb",62.55,"2021-03-24 15:00:03"
"Bristol-Myers Squibb",62.45,"2021-03-24 15:45:02"
"Bristol-Myers Squibb",62.30,"2021-03-24 16:15:03"
"Bristol-Myers Squibb",62.41,"2021-03-25 09:45:04"
"Bristol-Myers Squibb",62.14,"2021-03-25 11:00:03"
"Bristol-Myers Squibb",62.28,"2021-03-25 12:00:04"
"Bristol-Myers Squibb",62.36,"2021-03-25 13:00:03"
"Bristol-Myers Squibb",62.58,"2021-03-25 14:00:03"
"Bristol-Myers Squibb",62.76,"2021-03-25 15:00:04"
"Bristol-Myers Squibb",62.86,"2021-03-25 15:45:02"
"Bristol-Myers Squibb",62.79,"2021-03-25 16:15:03"
"Bristol-Myers Squibb",63.25,"2021-03-26 09:45:04"
"Bristol-Myers Squibb",63.24,"2021-03-26 11:00:03"
"Bristol-Myers Squibb",63.68,"2021-03-26 12:00:03"
"Bristol-Myers Squibb",63.91,"2021-03-26 13:00:02"
"Bristol-Myers Squibb",63.78,"2021-03-26 14:00:02"
"Bristol-Myers Squibb",63.54,"2021-03-26 15:00:04"
"Bristol-Myers Squibb",63.66,"2021-03-26 15:45:02"
"Bristol-Myers Squibb",63.64,"2021-03-26 16:15:04"
"Bristol-Myers Squibb",64.29,"2021-03-29 09:45:01"
"Bristol-Myers Squibb",63.69,"2021-03-29 11:00:04"
"Bristol-Myers Squibb",63.87,"2021-03-29 12:00:04"
"Bristol-Myers Squibb",64.26,"2021-03-29 13:00:05"
"Bristol-Myers Squibb",64.17,"2021-03-29 14:00:03"
"Bristol-Myers Squibb",64.17,"2021-03-29 15:00:01"
