Tesla,675.50,"2021-03-01 03:06:50"
Tesla,712.29,"2021-03-01 13:01:32"
Tesla,709.30,"2021-03-01 13:35:30"
Tesla,707.47,"2021-03-01 13:56:54"
Tesla,706.48,"2021-03-01 14:00:05"
Tesla,712.06,"2021-03-01 15:00:06"
Tesla,714.53,"2021-03-01 15:45:03"
Tesla,721.95,"2021-03-01 16:15:04"
Tesla,708.01,"2021-03-02 09:45:05"
Tesla,710.35,"2021-03-02 11:00:04"
Tesla,704.28,"2021-03-02 12:00:06"
Tesla,702.95,"2021-03-02 13:00:07"
Tesla,698.65,"2021-03-02 14:00:04"
Tesla,696.41,"2021-03-02 15:00:05"
Tesla,687.05,"2021-03-02 15:45:04"
Tesla,686.44,"2021-03-02 16:15:03"
Tesla,687.21,"2021-03-03 09:45:04"
Tesla,688.53,"2021-03-03 11:00:06"
Tesla,686.29,"2021-03-03 12:00:02"
Tesla,676.72,"2021-03-03 13:00:06"
Tesla,671.60,"2021-03-03 14:00:06"
Tesla,665.41,"2021-03-03 15:00:05"
Tesla,655.50,"2021-03-03 15:45:03"
Tesla,652.85,"2021-03-03 16:15:03"
Tesla,658.28,"2021-03-04 09:45:02"
Tesla,644.51,"2021-03-04 11:00:04"
Tesla,636.92,"2021-03-04 12:00:07"
Tesla,611.36,"2021-03-04 13:00:06"
Tesla,606.66,"2021-03-04 14:00:06"
Tesla,623.60,"2021-03-04 15:00:06"
Tesla,619.97,"2021-03-04 15:45:03"
Tesla,621.47,"2021-03-04 16:15:03"
Tesla,605.50,"2021-03-05 09:45:03"
Tesla,577.48,"2021-03-05 11:00:06"
Tesla,569.11,"2021-03-05 12:00:05"
Tesla,588.76,"2021-03-05 13:00:09"
Tesla,594.60,"2021-03-05 14:00:05"
Tesla,601.80,"2021-03-05 15:00:05"
Tesla,599.97,"2021-03-05 15:45:03"
Tesla,596.36,"2021-03-05 16:15:02"
Tesla,605.44,"2021-03-08 09:45:02"
Tesla,603.30,"2021-03-08 11:00:07"
Tesla,581.43,"2021-03-08 12:00:07"
Tesla,585.15,"2021-03-08 13:00:03"
Tesla,570.07,"2021-03-08 14:00:03"
Tesla,572.09,"2021-03-08 15:00:06"
Tesla,567.55,"2021-03-08 15:45:02"
Tesla,562.15,"2021-03-08 16:15:03"
Tesla,596.38,"2021-03-09 09:45:03"
Tesla,631.29,"2021-03-09 11:00:07"
Tesla,642.46,"2021-03-09 12:00:08"
Tesla,652.41,"2021-03-09 13:00:04"
Tesla,674.82,"2021-03-09 14:00:02"
Tesla,666.60,"2021-03-09 15:00:02"
Tesla,669.16,"2021-03-09 15:45:02"
Tesla,670.17,"2021-03-09 16:15:02"
Tesla,697.05,"2021-03-10 09:45:04"
Tesla,680.01,"2021-03-10 11:00:03"
Tesla,683.43,"2021-03-10 12:00:03"
Tesla,672.99,"2021-03-10 13:00:02"
Tesla,662.06,"2021-03-10 14:00:04"
Tesla,681.44,"2021-03-10 15:00:05"
Tesla,670.84,"2021-03-10 15:45:02"
Tesla,672.03,"2021-03-10 16:15:03"
Tesla,688.52,"2021-03-11 09:45:03"
Tesla,687.37,"2021-03-11 11:00:04"
Tesla,689.40,"2021-03-11 12:00:02"
Tesla,689.10,"2021-03-11 13:00:03"
Tesla,690.29,"2021-03-11 14:00:02"
Tesla,692.37,"2021-03-11 15:00:02"
Tesla,698.53,"2021-03-11 15:45:03"
Tesla,699.50,"2021-03-11 16:15:02"
Tesla,677.75,"2021-03-12 09:45:04"
Tesla,676.14,"2021-03-12 11:00:04"
Tesla,688.28,"2021-03-12 12:00:03"
Tesla,687.63,"2021-03-12 13:00:03"
Tesla,684.84,"2021-03-12 14:00:01"
Tesla,689.70,"2021-03-12 15:00:05"
Tesla,690.14,"2021-03-12 15:45:02"
Tesla,692.60,"2021-03-12 16:15:02"
Tesla,687.65,"2021-03-15 09:45:04"
Tesla,705.34,"2021-03-15 11:00:03"
Tesla,699.72,"2021-03-15 12:00:03"
Tesla,703.20,"2021-03-15 13:00:02"
Tesla,705.01,"2021-03-15 14:00:03"
Tesla,708.56,"2021-03-15 15:00:04"
Tesla,705.96,"2021-03-15 15:45:03"
Tesla,706.32,"2021-03-15 16:15:03"
Tesla,698.38,"2021-03-16 09:45:03"
Tesla,703.35,"2021-03-16 11:00:01"
Tesla,700.81,"2021-03-16 12:00:04"
Tesla,694.90,"2021-03-16 13:00:03"
Tesla,690.64,"2021-03-16 14:00:03"
Tesla,677.66,"2021-03-16 15:00:04"
Tesla,681.08,"2021-03-16 15:45:03"
Tesla,677.25,"2021-03-16 16:15:02"
Tesla,655.76,"2021-03-17 09:45:02"
Tesla,674.80,"2021-03-17 11:00:03"
Tesla,667.20,"2021-03-17 12:00:05"
Tesla,668.66,"2021-03-17 13:00:04"
Tesla,674.44,"2021-03-17 14:00:04"
Tesla,694.25,"2021-03-17 15:00:03"
Tesla,697.71,"2021-03-17 15:45:04"
Tesla,700.37,"2021-03-17 16:15:02"
Tesla,676.79,"2021-03-18 09:45:04"
Tesla,680.56,"2021-03-18 11:00:03"
Tesla,674.31,"2021-03-18 12:00:03"
Tesla,667.90,"2021-03-18 13:00:02"
Tesla,671.04,"2021-03-18 14:00:03"
Tesla,665.29,"2021-03-18 15:00:04"
Tesla,656.85,"2021-03-18 15:45:03"
Tesla,656.74,"2021-03-18 16:15:03"
Tesla,644.24,"2021-03-19 09:45:02"
Tesla,648.18,"2021-03-19 11:00:03"
Tesla,649.33,"2021-03-19 12:00:02"
Tesla,646.85,"2021-03-19 13:00:04"
Tesla,649.80,"2021-03-19 14:00:07"
Tesla,651.19,"2021-03-19 15:00:03"
Tesla,649.18,"2021-03-19 15:45:03"
Tesla,652.62,"2021-03-19 16:15:04"
Tesla,684.22,"2021-03-22 09:45:04"
Tesla,684.92,"2021-03-22 11:00:01"
Tesla,687.38,"2021-03-22 12:00:03"
Tesla,697.43,"2021-03-22 13:00:03"
Tesla,694.36,"2021-03-22 14:00:04"
Tesla,691.01,"2021-03-22 15:00:02"
Tesla,679.84,"2021-03-22 15:45:04"
Tesla,670.15,"2021-03-22 16:15:02"
Tesla,668.89,"2021-03-23 09:45:04"
Tesla,671.40,"2021-03-23 11:00:02"
Tesla,668.31,"2021-03-23 12:00:03"
Tesla,672.75,"2021-03-23 13:00:02"
Tesla,668.35,"2021-03-23 14:00:02"
Tesla,661.90,"2021-03-23 15:00:01"
Tesla,661.36,"2021-03-23 15:45:04"
Tesla,663.00,"2021-03-23 16:15:02"
Tesla,660.47,"2021-03-24 09:45:03"
Tesla,659.88,"2021-03-24 11:00:04"
Tesla,657.93,"2021-03-24 12:00:04"
Tesla,652.66,"2021-03-24 13:00:04"
Tesla,649.44,"2021-03-24 14:00:03"
Tesla,637.87,"2021-03-24 15:00:02"
Tesla,632.21,"2021-03-24 15:45:03"
Tesla,630.36,"2021-03-24 16:15:03"
Tesla,626.72,"2021-03-25 09:45:03"
Tesla,621.90,"2021-03-25 11:00:05"
Tesla,624.93,"2021-03-25 12:00:03"
Tesla,636.66,"2021-03-25 13:00:02"
Tesla,631.77,"2021-03-25 14:00:02"
Tesla,638.87,"2021-03-25 15:00:02"
Tesla,640.96,"2021-03-25 15:45:03"
Tesla,640.24,"2021-03-25 16:15:04"
Tesla,638.70,"2021-03-26 09:45:04"
Tesla,636.16,"2021-03-26 11:00:03"
Tesla,620.16,"2021-03-26 12:00:04"
Tesla,612.98,"2021-03-26 13:00:01"
Tesla,609.07,"2021-03-26 14:00:02"
Tesla,610.35,"2021-03-26 15:00:02"
Tesla,612.69,"2021-03-26 15:45:02"
Tesla,619.90,"2021-03-26 16:15:02"
Tesla,606.82,"2021-03-29 09:45:03"
Tesla,605.62,"2021-03-29 11:00:05"
