Snap-On,233.41,"2021-04-14 12:00:02"
Snap-On,234.01,"2021-04-14 13:00:02"
Snap-On,234.46,"2021-04-14 14:00:02"
Snap-On,233.87,"2021-04-14 15:00:02"
Snap-On,233.89,"2021-04-14 15:45:03"
Snap-On,233.25,"2021-04-14 16:15:02"
Snap-On,232.97,"2021-04-15 09:45:02"
Snap-On,231.85,"2021-04-15 11:00:02"
Snap-On,231.82,"2021-04-15 12:00:05"
Snap-On,231.63,"2021-04-15 13:00:03"
Snap-On,231.35,"2021-04-15 14:00:03"
Snap-On,231.65,"2021-04-15 15:00:02"
Snap-On,231.76,"2021-04-15 15:45:02"
Snap-On,232.14,"2021-04-15 16:15:04"
Snap-On,233.00,"2021-04-16 09:45:02"
Snap-On,234.26,"2021-04-16 11:00:02"
Snap-On,235.31,"2021-04-16 12:00:02"
Snap-On,234.64,"2021-04-16 13:00:03"
Snap-On,235.10,"2021-04-16 14:00:03"
Snap-On,235.95,"2021-04-16 15:00:03"
Snap-On,236.05,"2021-04-16 15:45:03"
Snap-On,235.52,"2021-04-16 16:15:02"
Snap-On,236.28,"2021-04-19 09:45:02"
Snap-On,234.18,"2021-04-19 11:00:03"
Snap-On,234.62,"2021-04-19 12:00:07"
Snap-On,234.79,"2021-04-19 13:00:02"
Snap-On,235.41,"2021-04-19 14:00:03"
Snap-On,235.83,"2021-04-19 15:00:02"
Snap-On,236.04,"2021-04-19 15:45:03"
Snap-On,236.01,"2021-04-19 16:15:04"
Snap-On,236.95,"2021-04-20 09:45:04"
Snap-On,233.90,"2021-04-20 11:00:02"
Snap-On,233.84,"2021-04-20 12:00:02"
Snap-On,233.23,"2021-04-20 13:00:04"
Snap-On,232.32,"2021-04-20 14:00:03"
Snap-On,232.95,"2021-04-20 15:00:02"
Snap-On,234.06,"2021-04-20 15:45:02"
Snap-On,234.55,"2021-04-20 16:15:03"
Snap-On,235.40,"2021-04-21 09:45:02"
Snap-On,236.23,"2021-04-21 11:00:06"
Snap-On,234.82,"2021-04-21 12:00:02"
Snap-On,235.11,"2021-04-21 13:00:02"
Snap-On,236.40,"2021-04-21 14:00:04"
Snap-On,236.80,"2021-04-21 15:00:02"
Snap-On,237.47,"2021-04-21 15:45:03"
Snap-On,236.99,"2021-04-21 16:15:02"
Snap-On,236.08,"2021-04-22 09:45:04"
Snap-On,239.00,"2021-04-22 11:00:03"
Snap-On,241.00,"2021-04-22 12:00:05"
Snap-On,241.64,"2021-04-22 13:00:04"
Snap-On,238.95,"2021-04-22 14:00:03"
Snap-On,240.40,"2021-04-22 15:00:02"
Snap-On,240.87,"2021-04-22 15:45:01"
Snap-On,240.23,"2021-04-22 16:15:02"
Snap-On,241.74,"2021-04-23 09:45:03"
Snap-On,240.96,"2021-04-23 11:00:08"
Snap-On,241.17,"2021-04-23 12:00:04"
Snap-On,239.72,"2021-04-23 13:00:02"
Snap-On,239.53,"2021-04-23 14:00:02"
Snap-On,238.72,"2021-04-23 15:00:02"
Snap-On,239.81,"2021-04-23 15:45:02"
Snap-On,239.98,"2021-04-23 16:15:02"
Snap-On,241.10,"2021-04-26 09:45:02"
Snap-On,237.46,"2021-04-26 11:00:02"
Snap-On,237.93,"2021-04-26 12:00:06"
Snap-On,236.72,"2021-04-26 13:00:04"
Snap-On,237.59,"2021-04-26 14:00:04"
Snap-On,236.37,"2021-04-26 15:00:02"
Snap-On,236.55,"2021-04-26 15:45:02"
Snap-On,236.00,"2021-04-26 16:15:02"
Snap-On,234.64,"2021-04-27 09:45:02"
Snap-On,238.18,"2021-04-27 11:00:03"
Snap-On,238.53,"2021-04-27 12:00:02"
Snap-On,237.78,"2021-04-27 13:00:03"
Snap-On,238.31,"2021-04-27 14:00:02"
Snap-On,238.64,"2021-04-27 15:00:02"
Snap-On,239.27,"2021-04-27 15:45:02"
Snap-On,239.70,"2021-04-27 16:15:02"
Snap-On,240.37,"2021-04-28 09:45:03"
Snap-On,239.17,"2021-04-28 11:00:04"
Snap-On,238.81,"2021-04-28 12:00:03"
Snap-On,238.65,"2021-04-28 13:00:02"
Snap-On,236.96,"2021-04-28 14:00:02"
Snap-On,236.71,"2021-04-28 15:00:03"
Snap-On,237.00,"2021-04-28 15:45:02"
Snap-On,237.26,"2021-04-28 16:15:04"
Snap-On,237.42,"2021-04-29 09:45:04"
Snap-On,238.35,"2021-04-29 11:00:05"
Snap-On,238.69,"2021-04-29 12:00:04"
Snap-On,238.51,"2021-04-29 13:00:02"
Snap-On,239.55,"2021-04-29 14:00:03"
Snap-On,240.17,"2021-04-29 15:00:02"
Snap-On,239.59,"2021-04-29 15:45:01"
Snap-On,239.09,"2021-04-29 16:15:02"
Snap-On,237.97,"2021-04-30 09:45:02"
Snap-On,237.93,"2021-04-30 11:00:03"
Snap-On,237.27,"2021-04-30 12:00:05"
Snap-On,237.44,"2021-04-30 13:00:03"
Snap-On,237.42,"2021-04-30 14:00:04"
Snap-On,237.69,"2021-04-30 15:00:02"
Snap-On,237.23,"2021-04-30 15:45:02"
Snap-On,237.60,"2021-04-30 16:15:03"
Snap-On,239.52,"2021-05-03 09:45:03"
Snap-On,236.90,"2021-05-03 11:00:04"
Snap-On,238.35,"2021-05-03 12:00:02"
Snap-On,239.12,"2021-05-03 13:00:02"
Snap-On,238.83,"2021-05-03 14:00:03"
Snap-On,239.63,"2021-05-03 15:00:02"
Snap-On,239.27,"2021-05-03 15:45:02"
Snap-On,238.37,"2021-05-03 16:15:03"
Snap-On,239.31,"2021-05-04 09:45:02"
Snap-On,242.66,"2021-05-04 11:00:03"
Snap-On,242.13,"2021-05-04 12:00:10"
Snap-On,243.39,"2021-05-04 13:00:02"
Snap-On,243.02,"2021-05-04 14:00:03"
Snap-On,242.95,"2021-05-04 15:00:04"
Snap-On,242.04,"2021-05-04 15:45:04"
Snap-On,243.02,"2021-05-04 16:15:02"
Snap-On,243.53,"2021-05-05 09:45:02"
Snap-On,243.08,"2021-05-05 11:00:03"
Snap-On,245.27,"2021-05-05 12:00:02"
Snap-On,245.23,"2021-05-05 13:00:02"
Snap-On,245.63,"2021-05-05 14:00:03"
Snap-On,245.71,"2021-05-05 15:00:03"
Snap-On,245.29,"2021-05-05 15:45:03"
Snap-On,245.49,"2021-05-05 16:15:03"
Snap-On,246.77,"2021-05-06 09:45:02"
Snap-On,247.04,"2021-05-06 11:00:02"
Snap-On,247.96,"2021-05-06 12:00:03"
Snap-On,247.68,"2021-05-06 13:00:01"
Snap-On,247.60,"2021-05-06 14:00:02"
Snap-On,247.68,"2021-05-06 15:00:03"
Snap-On,248.51,"2021-05-06 15:45:02"
Snap-On,250.12,"2021-05-06 16:15:03"
Snap-On,247.30,"2021-05-07 09:45:03"
Snap-On,249.61,"2021-05-07 11:00:03"
Snap-On,250.09,"2021-05-07 12:00:05"
Snap-On,251.71,"2021-05-07 13:00:03"
Snap-On,252.52,"2021-05-07 14:00:03"
Snap-On,251.81,"2021-05-07 15:00:06"
Snap-On,251.79,"2021-05-07 15:45:03"
Snap-On,251.56,"2021-05-07 16:15:03"
Snap-On,253.58,"2021-05-10 09:45:04"
Snap-On,257.87,"2021-05-10 11:00:03"
Snap-On,258.19,"2021-05-10 12:00:03"
Snap-On,258.06,"2021-05-10 13:00:03"
Snap-On,259.44,"2021-05-10 14:00:03"
Snap-On,257.00,"2021-05-10 15:00:03"
Snap-On,257.09,"2021-05-10 15:45:03"
Snap-On,255.37,"2021-05-10 16:15:03"
Snap-On,227.80,"2021-07-11 11:55:30"
Snap-On,227.11,"2021-07-12 09:45:02"
Snap-On,226.76,"2021-07-12 11:00:04"
Snap-On,226.67,"2021-07-12 12:00:04"
Snap-On,225.66,"2021-07-12 13:00:04"
Snap-On,226.23,"2021-07-12 14:00:03"
Snap-On,226.95,"2021-07-12 15:00:03"
Snap-On,226.73,"2021-07-12 15:45:02"
Snap-On,227.07,"2021-07-12 16:15:03"
Snap-On,226.60,"2021-07-13 09:45:03"
Snap-On,224.55,"2021-07-13 11:00:04"
Snap-On,224.35,"2021-07-13 12:00:03"
Snap-On,223.30,"2021-07-13 13:00:03"
Snap-On,223.83,"2021-07-13 14:00:03"
Snap-On,223.43,"2021-07-13 15:00:04"
Snap-On,223.56,"2021-07-13 15:45:03"
Snap-On,223.69,"2021-07-13 16:15:02"
Snap-On,225.64,"2021-07-14 09:45:02"
Snap-On,223.76,"2021-07-14 11:00:03"
Snap-On,223.78,"2021-07-14 12:00:03"
Snap-On,224.63,"2021-07-14 13:00:03"
Snap-On,224.95,"2021-07-14 14:00:03"
Snap-On,224.94,"2021-07-14 15:00:03"
Snap-On,225.27,"2021-07-14 15:45:02"
Snap-On,224.97,"2021-07-14 16:15:03"
Snap-On,225.59,"2021-07-15 09:45:02"
Snap-On,224.89,"2021-07-15 11:00:02"
Snap-On,224.36,"2021-07-15 12:00:02"
Snap-On,224.06,"2021-07-15 13:00:03"
Snap-On,222.37,"2021-07-15 14:00:02"
Snap-On,223.11,"2021-07-15 15:00:02"
Snap-On,223.62,"2021-07-15 15:45:02"
Snap-On,223.62,"2021-07-15 16:15:02"
Snap-On,224.06,"2021-07-16 09:45:02"
Snap-On,220.72,"2021-07-16 11:00:02"
Snap-On,221.88,"2021-07-16 12:00:03"
Snap-On,221.19,"2021-07-16 13:00:04"
Snap-On,219.99,"2021-07-16 14:00:03"
Snap-On,219.56,"2021-07-16 15:00:03"
Snap-On,219.56,"2021-07-16 15:45:02"
Snap-On,219.68,"2021-07-16 16:15:03"
Snap-On,218.05,"2021-07-19 09:45:03"
Snap-On,217.07,"2021-07-19 11:00:04"
Snap-On,218.55,"2021-07-19 12:00:03"
Snap-On,216.86,"2021-07-19 13:00:03"
Snap-On,215.09,"2021-07-19 14:00:02"
Snap-On,214.15,"2021-07-19 15:00:02"
Snap-On,215.53,"2021-07-19 15:45:02"
Snap-On,216.37,"2021-07-19 16:15:03"
Snap-On,218.22,"2021-07-20 09:45:04"
Snap-On,221.84,"2021-07-20 11:00:02"
Snap-On,221.58,"2021-07-20 12:00:03"
Snap-On,222.68,"2021-07-20 13:00:02"
Snap-On,222.12,"2021-07-20 14:00:02"
Snap-On,223.45,"2021-07-20 15:00:02"
Snap-On,223.79,"2021-07-20 15:45:03"
Snap-On,222.19,"2021-07-20 16:15:02"
Snap-On,225.65,"2021-07-21 09:45:02"
Snap-On,222.89,"2021-07-21 11:00:02"
Snap-On,222.70,"2021-07-21 12:00:02"
Snap-On,221.90,"2021-07-21 13:00:03"
Snap-On,222.39,"2021-07-21 14:00:02"
Snap-On,224.39,"2021-07-21 15:00:04"
Snap-On,224.06,"2021-07-21 15:45:01"
Snap-On,224.03,"2021-07-21 16:15:02"
Snap-On,223.59,"2021-07-22 09:45:02"
Snap-On,220.08,"2021-07-22 11:00:02"
Snap-On,222.98,"2021-07-22 13:00:02"
Snap-On,221.45,"2021-07-22 14:00:02"
Snap-On,222.01,"2021-07-22 15:00:03"
Snap-On,221.27,"2021-07-22 15:45:02"
Snap-On,221.58,"2021-07-22 16:15:03"
Snap-On,224.94,"2021-07-23 09:45:04"
Snap-On,224.98,"2021-07-23 11:00:02"
Snap-On,225.88,"2021-07-23 12:00:03"
Snap-On,226.34,"2021-07-23 13:00:03"
Snap-On,226.17,"2021-07-23 14:00:02"
Snap-On,225.20,"2021-07-23 15:00:03"
Snap-On,224.48,"2021-07-23 15:45:02"
Snap-On,224.59,"2021-07-23 16:15:01"
Snap-On,223.79,"2021-07-26 09:45:04"
Snap-On,222.00,"2021-07-26 11:00:03"
Snap-On,222.33,"2021-07-26 12:00:03"
Snap-On,220.76,"2021-07-26 13:00:04"
Snap-On,221.16,"2021-07-26 14:00:02"
Snap-On,220.89,"2021-07-26 15:00:02"
Snap-On,220.03,"2021-07-26 15:45:04"
Snap-On,220.25,"2021-07-26 16:15:04"
Snap-On,217.86,"2021-07-27 09:45:03"
Snap-On,220.43,"2021-07-27 11:00:03"
Snap-On,219.43,"2021-07-27 12:00:02"
Snap-On,219.97,"2021-07-27 13:00:03"
Snap-On,220.30,"2021-07-27 14:00:03"
Snap-On,220.74,"2021-07-27 15:00:04"
Snap-On,220.09,"2021-07-27 15:45:02"
Snap-On,220.44,"2021-07-27 16:15:03"
Snap-On,222.20,"2021-07-28 09:45:04"
Snap-On,219.41,"2021-07-28 11:00:02"
Snap-On,220.92,"2021-07-28 12:00:02"
Snap-On,220.34,"2021-07-28 13:00:02"
Snap-On,220.35,"2021-07-28 14:00:04"
Snap-On,220.98,"2021-07-28 15:00:03"
Snap-On,220.52,"2021-07-28 15:45:03"
Snap-On,220.29,"2021-07-28 16:15:02"
Snap-On,221.24,"2021-07-29 09:45:02"
Snap-On,221.20,"2021-07-29 11:00:03"
Snap-On,220.85,"2021-07-29 12:00:02"
Snap-On,221.41,"2021-07-29 13:00:03"
Snap-On,221.10,"2021-07-29 14:00:02"
Snap-On,221.23,"2021-07-29 15:00:03"
Snap-On,221.10,"2021-07-29 15:45:03"
Snap-On,221.03,"2021-07-29 16:15:02"
Snap-On,221.34,"2021-07-30 09:45:02"
Snap-On,219.16,"2021-07-30 11:00:02"
Snap-On,218.75,"2021-07-30 12:00:02"
Snap-On,218.14,"2021-07-30 13:00:02"
Snap-On,218.02,"2021-07-30 14:00:03"
Snap-On,217.93,"2021-07-30 15:00:03"
Snap-On,218.08,"2021-07-30 15:45:02"
Snap-On,217.98,"2021-07-30 16:15:02"
Snap-On,222.36,"2021-08-02 09:45:03"
Snap-On,220.82,"2021-08-02 11:00:02"
Snap-On,220.03,"2021-08-02 12:00:02"
Snap-On,220.23,"2021-08-02 13:00:03"
Snap-On,220.29,"2021-08-02 14:00:03"
Snap-On,220.39,"2021-08-02 15:00:02"
Snap-On,219.86,"2021-08-02 15:45:02"
Snap-On,219.22,"2021-08-02 16:15:02"
Snap-On,218.22,"2021-08-03 09:45:02"
Snap-On,221.59,"2021-08-03 11:00:03"
Snap-On,222.61,"2021-08-03 12:00:02"
Snap-On,222.37,"2021-08-03 13:00:02"
Snap-On,223.12,"2021-08-03 14:00:03"
Snap-On,223.06,"2021-08-03 15:00:04"
Snap-On,223.35,"2021-08-03 15:45:02"
Snap-On,223.27,"2021-08-03 16:15:03"
Snap-On,222.49,"2021-08-04 09:45:02"
Snap-On,223.36,"2021-08-04 11:00:03"
Snap-On,223.14,"2021-08-04 12:00:02"
Snap-On,222.87,"2021-08-04 13:00:03"
Snap-On,223.47,"2021-08-04 14:00:02"
Snap-On,222.60,"2021-08-04 15:00:02"
Snap-On,222.05,"2021-08-04 15:45:02"
Snap-On,221.48,"2021-08-04 16:15:03"
Snap-On,223.99,"2021-08-05 09:45:02"
Snap-On,224.31,"2021-08-05 11:00:02"
Snap-On,222.65,"2021-08-05 12:00:02"
Snap-On,222.60,"2021-08-05 13:00:02"
Snap-On,222.64,"2021-08-05 14:00:02"
Snap-On,222.56,"2021-08-05 15:00:03"
Snap-On,222.68,"2021-08-05 15:45:04"
Snap-On,222.95,"2021-08-05 16:15:03"
