"Berkshire Hathaway",240.53,"2021-03-01 03:05:50"
"Berkshire Hathaway",249.47,"2021-03-01 13:01:03"
"Berkshire Hathaway",249.85,"2021-03-01 13:35:25"
"Berkshire Hathaway",249.95,"2021-03-01 13:56:41"
"Berkshire Hathaway",250.18,"2021-03-01 14:00:03"
"Berkshire Hathaway",249.77,"2021-03-01 15:00:05"
"Berkshire Hathaway",249.37,"2021-03-01 15:45:04"
"Berkshire Hathaway",249.22,"2021-03-01 16:15:02"
"Berkshire Hathaway",248.63,"2021-03-02 09:45:02"
"Berkshire Hathaway",248.95,"2021-03-02 11:00:06"
"Berkshire Hathaway",249.15,"2021-03-02 12:00:06"
"Berkshire Hathaway",250.28,"2021-03-02 13:00:06"
"Berkshire Hathaway",250.60,"2021-03-02 14:00:04"
"Berkshire Hathaway",251.28,"2021-03-02 15:00:06"
"Berkshire Hathaway",250.22,"2021-03-02 15:45:03"
"Berkshire Hathaway",250.12,"2021-03-02 16:15:03"
"Berkshire Hathaway",250.81,"2021-03-03 09:45:03"
"Berkshire Hathaway",253.54,"2021-03-03 11:00:05"
"Berkshire Hathaway",253.71,"2021-03-03 12:00:07"
"Berkshire Hathaway",254.04,"2021-03-03 13:00:02"
"Berkshire Hathaway",254.01,"2021-03-03 14:00:06"
"Berkshire Hathaway",254.09,"2021-03-03 15:00:06"
"Berkshire Hathaway",253.05,"2021-03-03 15:45:02"
"Berkshire Hathaway",251.50,"2021-03-03 16:15:03"
"Berkshire Hathaway",251.65,"2021-03-04 09:45:01"
"Berkshire Hathaway",248.80,"2021-03-04 11:00:06"
"Berkshire Hathaway",249.11,"2021-03-04 12:00:05"
"Berkshire Hathaway",246.21,"2021-03-04 13:00:05"
"Berkshire Hathaway",243.51,"2021-03-04 14:00:05"
"Berkshire Hathaway",246.06,"2021-03-04 15:00:07"
"Berkshire Hathaway",245.06,"2021-03-04 15:45:03"
"Berkshire Hathaway",245.85,"2021-03-04 16:15:03"
"Berkshire Hathaway",247.60,"2021-03-05 09:45:02"
"Berkshire Hathaway",248.26,"2021-03-05 11:00:09"
"Berkshire Hathaway",249.32,"2021-03-05 12:00:07"
"Berkshire Hathaway",250.11,"2021-03-05 13:00:06"
"Berkshire Hathaway",250.70,"2021-03-05 14:00:06"
"Berkshire Hathaway",251.40,"2021-03-05 15:00:06"
"Berkshire Hathaway",252.54,"2021-03-05 15:45:02"
"Berkshire Hathaway",253.00,"2021-03-05 16:15:02"
"Berkshire Hathaway",255.24,"2021-03-08 09:45:02"
"Berkshire Hathaway",257.77,"2021-03-08 11:00:07"
"Berkshire Hathaway",258.03,"2021-03-08 12:00:07"
"Berkshire Hathaway",259.40,"2021-03-08 13:00:05"
"Berkshire Hathaway",257.61,"2021-03-08 14:00:03"
"Berkshire Hathaway",258.42,"2021-03-08 15:00:05"
"Berkshire Hathaway",259.18,"2021-03-08 15:45:03"
"Berkshire Hathaway",258.14,"2021-03-08 16:15:01"
"Berkshire Hathaway",256.07,"2021-03-09 09:45:03"
"Berkshire Hathaway",260.70,"2021-03-09 11:00:05"
"Berkshire Hathaway",262.03,"2021-03-09 12:00:06"
"Berkshire Hathaway",262.16,"2021-03-09 13:00:03"
"Berkshire Hathaway",260.23,"2021-03-09 14:00:06"
"Berkshire Hathaway",260.09,"2021-03-09 15:00:04"
"Berkshire Hathaway",259.97,"2021-03-09 15:45:04"
"Berkshire Hathaway",258.90,"2021-03-09 16:15:02"
"Berkshire Hathaway",261.74,"2021-03-10 09:45:01"
"Berkshire Hathaway",263.49,"2021-03-10 11:00:04"
"Berkshire Hathaway",263.74,"2021-03-10 12:00:02"
"Berkshire Hathaway",263.96,"2021-03-10 13:00:03"
"Berkshire Hathaway",266.33,"2021-03-10 14:00:03"
"Berkshire Hathaway",264.59,"2021-03-10 15:00:02"
"Berkshire Hathaway",263.99,"2021-03-10 15:45:02"
"Berkshire Hathaway",264.66,"2021-03-10 16:15:03"
"Berkshire Hathaway",261.55,"2021-03-11 09:45:03"
"Berkshire Hathaway",262.67,"2021-03-11 11:00:02"
"Berkshire Hathaway",264.26,"2021-03-11 12:00:03"
"Berkshire Hathaway",262.98,"2021-03-11 13:00:04"
"Berkshire Hathaway",262.95,"2021-03-11 14:00:02"
"Berkshire Hathaway",261.72,"2021-03-11 15:00:03"
"Berkshire Hathaway",261.13,"2021-03-11 15:45:03"
"Berkshire Hathaway",261.18,"2021-03-11 16:15:03"
"Berkshire Hathaway",264.03,"2021-03-12 09:45:04"
"Berkshire Hathaway",263.46,"2021-03-12 11:00:03"
"Berkshire Hathaway",261.90,"2021-03-12 12:00:03"
"Berkshire Hathaway",261.21,"2021-03-12 13:00:02"
"Berkshire Hathaway",260.96,"2021-03-12 14:00:01"
"Berkshire Hathaway",260.93,"2021-03-12 15:00:02"
"Berkshire Hathaway",260.17,"2021-03-12 15:45:03"
"Berkshire Hathaway",259.68,"2021-03-12 16:15:02"
"Berkshire Hathaway",257.33,"2021-03-15 09:45:01"
"Berkshire Hathaway",257.51,"2021-03-15 11:00:03"
"Berkshire Hathaway",255.67,"2021-03-15 12:00:03"
"Berkshire Hathaway",255.87,"2021-03-15 13:00:02"
"Berkshire Hathaway",255.01,"2021-03-15 14:00:03"
"Berkshire Hathaway",254.29,"2021-03-15 15:00:02"
"Berkshire Hathaway",254.10,"2021-03-15 15:45:09"
"Berkshire Hathaway",254.39,"2021-03-15 16:15:02"
"Berkshire Hathaway",251.87,"2021-03-16 09:45:03"
"Berkshire Hathaway",250.23,"2021-03-16 11:00:03"
"Berkshire Hathaway",250.83,"2021-03-16 12:00:04"
"Berkshire Hathaway",251.38,"2021-03-16 13:00:04"
"Berkshire Hathaway",251.57,"2021-03-16 14:00:03"
"Berkshire Hathaway",251.95,"2021-03-16 15:00:04"
"Berkshire Hathaway",251.42,"2021-03-16 15:45:09"
"Berkshire Hathaway",251.62,"2021-03-16 16:15:03"
"Berkshire Hathaway",253.01,"2021-03-17 09:45:02"
"Berkshire Hathaway",251.35,"2021-03-17 11:00:04"
"Berkshire Hathaway",252.78,"2021-03-17 12:00:03"
"Berkshire Hathaway",252.23,"2021-03-17 13:00:04"
"Berkshire Hathaway",252.85,"2021-03-17 14:00:04"
"Berkshire Hathaway",251.31,"2021-03-17 15:00:02"
"Berkshire Hathaway",251.83,"2021-03-17 15:45:03"
"Berkshire Hathaway",251.94,"2021-03-17 16:15:01"
"Berkshire Hathaway",255.26,"2021-03-18 09:45:04"
"Berkshire Hathaway",254.59,"2021-03-18 11:00:02"
"Berkshire Hathaway",255.07,"2021-03-18 12:00:03"
"Berkshire Hathaway",253.80,"2021-03-18 13:00:03"
"Berkshire Hathaway",254.58,"2021-03-18 14:00:02"
"Berkshire Hathaway",253.13,"2021-03-18 15:00:03"
"Berkshire Hathaway",251.71,"2021-03-18 15:45:01"
"Berkshire Hathaway",252.86,"2021-03-18 16:15:04"
"Berkshire Hathaway",251.37,"2021-03-19 09:45:03"
"Berkshire Hathaway",249.92,"2021-03-19 11:00:03"
"Berkshire Hathaway",250.52,"2021-03-19 12:00:03"
"Berkshire Hathaway",250.42,"2021-03-19 13:00:03"
"Berkshire Hathaway",251.02,"2021-03-19 14:00:05"
"Berkshire Hathaway",251.16,"2021-03-19 15:00:03"
"Berkshire Hathaway",251.86,"2021-03-19 15:45:03"
"Berkshire Hathaway",251.25,"2021-03-19 16:15:04"
"Berkshire Hathaway",249.34,"2021-03-22 09:45:03"
"Berkshire Hathaway",250.80,"2021-03-22 11:00:01"
"Berkshire Hathaway",250.80,"2021-03-22 12:00:02"
"Berkshire Hathaway",249.84,"2021-03-22 13:00:03"
"Berkshire Hathaway",250.35,"2021-03-22 14:00:03"
"Berkshire Hathaway",250.69,"2021-03-22 15:00:02"
"Berkshire Hathaway",249.98,"2021-03-22 15:45:04"
"Berkshire Hathaway",250.48,"2021-03-22 16:15:02"
"Berkshire Hathaway",250.69,"2021-03-23 09:45:04"
"Berkshire Hathaway",249.59,"2021-03-23 11:00:03"
"Berkshire Hathaway",250.72,"2021-03-23 12:00:03"
"Berkshire Hathaway",250.75,"2021-03-23 13:00:04"
"Berkshire Hathaway",250.25,"2021-03-23 14:00:02"
"Berkshire Hathaway",249.02,"2021-03-23 15:00:03"
